Date,Open,High,Low,Close,Volume
2020-01-02,106.16385641805816,106.3480812063569,103.730456396169,104.07588958740234,605700
2020-01-03,103.18542270533857,105.06612478966254,103.18542270533857,104.88957214355469,456800
2020-01-06,105.21196623679917,106.04868489974353,104.23706729462148,105.62649536132812,587100
2020-01-07,104.95100175715316,105.32714692183217,103.33896443787081,103.79187774658203,619800
2020-01-08,104.02982115562709,104.26011382708954,102.64040471247182,103.2391586303711,628600
2020-01-09,103.28521269926543,103.95305089092618,102.98583574646872,103.29288482666016,652300
2020-01-10,103.39267019776302,104.05283619274573,103.09329327638542,103.69204711914062,498600
2020-01-13,103.78416540073074,105.13520940032828,103.63064086800495,104.9893569946289,523800
2020-01-14,104.92027423999012,104.92027423999012,103.78417849863494,104.70533752441406,468400
2020-01-15,105.02774589602501,105.72628430909333,104.33686789716509,105.41923522949219,540800
2020-01-16,105.69559404670373,106.92380219402094,105.51135755367844,106.91613006591797,430200
2020-01-17,107.18479013773758,108.0291809113711,106.77026102124422,107.13105010986328,791800
2020-01-21,107.13104552608797,108.09058844132332,106.6397600220143,107.74515533447266,609000
2020-01-22,108.23648500962972,108.35162552117842,106.98523678931653,107.39208221435547,481100
2020-01-23,107.32295237732916,109.15759793312775,106.58602998969509,109.11154174804688,559800
2020-01-24,109.08087579765474,109.18834416766217,108.35929743624473,109.01177978515625,449600
2020-01-27,108.39768195058012,108.80452733250006,108.00618082645704,108.26717376708984,600700
2020-01-28,108.5128140908067,109.40327292773112,108.25182117027909,108.3746337890625,786000
2020-01-29,108.95032230127498,110.4855907846625,107.25385718650638,109.71795654296875,913400
2020-01-30,109.4109264416714,110.26300106574715,108.89661281642512,110.22461700439453,753900
2020-01-31,110.02503404778527,110.80034053339938,109.68727305582006,110.04039001464844,917000
2020-02-03,110.53935967226802,111.14578572778547,109.80242545399054,109.9022216796875,771400
2020-02-04,110.23998029042464,111.64475269436241,110.05574381160316,110.96923065185547,939000
2020-02-05,111.2532692514177,112.12838387946371,110.76198360996608,111.35306549072266,595800
2020-02-06,111.60637655417676,112.07463405540088,110.4856250598268,110.83106994628906,897900
2020-02-07,110.754298043459,110.76965401222131,109.15761697417258,109.54911804199219,641300
2020-02-10,109.74102196724118,110.2015955918848,109.16529615155788,109.89454650878906,844800
2020-02-11,110.07111389282684,110.91551655422761,110.07111389282684,110.708251953125,517700
2020-02-12,110.86945152433373,111.85970664508451,110.40120569732308,111.3223648071289,563600
2020-02-13,111.0920465004387,112.10531777376664,111.0920465004387,111.75221252441406,492500
2020-02-14,111.90573139519478,113.05718288715782,111.59099850956402,113.018798828125,616800
2020-02-18,113.2260848910467,113.23375701904297,112.07463318029029,113.23375701904297,524900
2020-02-19,113.44870321440193,113.47941515529833,111.21489561088936,111.23023986816406,680300
2020-02-20,111.28396089145599,112.84992992754107,111.07669632193084,112.78084564208984,527200
2020-02-21,112.43543908819278,112.8039004108973,111.51427992484439,111.90576934814453,811600
2020-02-24,110.6698717530317,111.57568661357864,110.30141044843695,110.80805206298828,792800
2020-02-25,110.89248122846098,110.93085358160936,104.75140543864151,104.97401428222656,1064700
2020-02-26,105.350161312062,105.77235090977233,103.92236069636739,103.94538879394531,1230600
2020-02-27,103.23916281855865,103.85326101647537,98.44144744000744,98.4491195678711,1186500
2020-02-28,96.5530551081674,98.9864547811633,94.4957946560538,98.9787826538086,2158400
2020-03-02,99.50846556148903,103.28522595581035,98.5872947763403,103.27754211425781,1327900
2020-03-03,103.18540023929191,105.48830311784135,101.22025832370355,102.01859283447266,1148400
2020-03-04,103.45409693277408,106.22525773436945,102.92442729417424,106.02566528320312,834600
2020-03-05,104.35222265683993,105.79537908323293,102.92442219820065,104.95864868164062,857100
2020-03-06,102.21051763246518,102.99350801515052,98.43375771770594,101.7729721069336,1041900
2020-03-09,95.35553710911454,97.69681829428426,93.09101232880072,94.31155395507812,1695300
2020-03-10,97.21320903439418,100.08416558484454,94.52648893600329,99.99972534179688,1588500
2020-03-11,97.27464759683023,97.62775877427576,92.24663913344483,93.10639190673828,1314000
2020-03-12,86.5047195837807,90.15865499165575,82.98895274106908,85.89060974121094,1870500
2020-03-13,90.64994596383409,90.76509229830012,85.73709035475126,89.85928344726562,1659000
2020-03-16,81.7760964422929,84.9541025742588,74.22257631894963,74.40680694580078,1617000
2020-03-17,76.22609800849791,83.97920425133206,72.3418639749696,81.24642181396484,1623400
2020-03-18,74.50658265065057,76.58687088317971,65.65576018392859,67.71302032470703,1498100
2020-03-19,66.17776322571396,68.18896753212086,63.49872071626582,65.68647766113281,1519100
2020-03-20,66.66138999063448,73.57010181947106,61.89437953152775,62.946041107177734,2424000
2020-03-23,62.94602249893068,64.43523514923237,59.26905292089796,59.82175064086914,2675400
2020-03-24,62.178397532671646,67.81283222632247,60.08275266856121,67.23710632324219,1897500
2020-03-25,67.54414085433844,75.05160341987721,66.5078357139479,69.74725341796875,2039300
2020-03-26,70.5916693617901,71.71241505193454,68.51138052700966,71.31324768066406,1698900
2020-03-27,68.67256869953184,74.36841420838495,66.79186687230582,72.01945495605469,1689200
2020-03-30,72.85725603053238,74.53285167475403,69.04062939879205,72.112548828125,1625700
2020-03-31,71.39888025884125,72.81848130522597,69.07942678941548,71.54627227783203,1526900
2020-04-01,67.9080697458034,68.85447055822078,64.06816510124476,66.13162994384766,1626300
2020-04-02,65.01455118635897,67.85375298046607,61.98917998727019,64.1457290649414,1902000
2020-04-03,63.54065517059822,66.11610317870156,62.62528477455148,64.417236328125,1855300
2020-04-06,68.27264568468013,71.32129370039807,66.8375327739298,70.37489318847656,1800400
2020-04-07,74.8586581438555,76.52649471623411,71.77122072719136,71.87982940673828,2103600
2020-04-08,72.94258210127558,78.16329707285838,71.65486117735747,77.50392150878906,1272100
2020-04-09,79.33465419622536,83.12025615732671,79.26484067730642,82.22815704345703,1938400
2020-04-13,81.32055803771887,82.48416420890986,76.54201252052582,78.0081558227539,1147800
2020-04-14,79.78458141848378,82.29021554231983,79.78458141848378,81.97991943359375,918800
2020-04-15,79.19503226716138,80.2733127517678,76.53425853438964,77.32550811767578,1091500
2020-04-16,77.44186666991634,77.44186666991634,72.3840554679322,72.97361755371094,1149400
2020-04-17,75.27756023067062,76.30929242357604,73.58645241196189,74.08292388916016,1685400
2020-04-20,72.92707067647291,73.50111466418984,70.8558474328019,70.93342590332031,1113500
2020-04-21,68.33470354740017,69.56037003869312,67.21764573516946,68.59845733642578,1725000
2020-04-22,70.01807888981881,71.28252907349763,69.13373848089354,70.33612823486328,1208400
2020-04-23,70.55330722149624,70.8403321618847,68.49760804846439,68.97856140136719,1180200
2020-04-24,69.28885928361834,70.40592295213116,68.40451918551445,70.09562683105469,1096100
2020-04-27,70.83259256464376,73.19859441835587,70.46799497553982,73.0279312133789,1377400
2020-04-28,75.24653327055017,76.68940541292196,74.55612740782904,75.30083465576172,1248600
2020-04-29,78.34947185176625,79.85440419508623,76.05329002057671,76.21619415283203,1521300
2020-04-30,74.93623268560164,76.006754100086,73.74159636298397,75.38616180419922,1427500
2020-05-01,73.36923934546192,73.60195699739462,71.74019210830797,72.08927154541016,996600
2020-05-04,70.87912075899254,71.28250155958635,68.8078976253715,69.56036376953125,1714600
2020-05-05,70.56882664848409,71.1739008257251,67.7296251480071,67.82271575927734,1375600
2020-05-06,67.8304791927766,68.33470376093645,64.48704702143714,64.60340881347656,1523100
2020-05-07,65.79803742785674,67.29521065083047,65.09211956373034,66.5970458984375,1954700
2020-05-08,68.15630564853876,68.73034981234451,66.81427700354611,67.41935729980469,1843600
2020-05-11,66.8763265979104,67.59776268195618,65.0300735494009,65.0533447265625,1673700
2020-05-12,65.1076516684077,65.25504369421783,60.94969799972766,61.10484313964844,2575500
2020-05-13,60.37563725494773,60.40666745806898,57.69158682822373,58.02515411376953,3014400
2020-05-14,56.970158040844865,59.592148390838055,55.51952693425428,59.49905776977539,3009900
2020-05-15,58.16479854959752,58.70781241538811,56.66762498430946,58.14152145385742,2998300
2020-05-18,60.802311823340425,63.73460496456604,60.802311823340425,62.78044509887695,2837100
2020-05-19,62.43134207068614,63.036416232885536,60.00328047313466,60.36787796020508,1961000
2020-05-20,61.02727341758841,62.842502415091104,60.47650045123726,62.7028694152832,2015300
2020-05-21,62.6253013964194,63.346737628162025,61.50047828326778,61.98919677734375,1839700
2020-05-22,61.97367380312612,62.625296437493134,59.336164889560486,60.515289306640625,2020000
2020-05-26,63.46306783356141,65.74373743309499,63.16053075424443,65.56531524658203,2187700
2020-05-27,68.03993186058017,69.33541199749023,64.6887462723728,68.89324188232422,2861500
2020-05-28,69.8163624949893,70.35937628036555,67.1090407620596,68.0787124633789,1730800
2020-05-29,67.10904638299132,68.03992892686432,65.42569167051744,66.69790649414062,2389600
2020-06-01,66.56602975626717,69.28111087473297,66.41088463114627,69.04063415527344,1118200
2020-06-02,70.15769314317498,71.44541416416398,69.28110608348298,69.9792709350586,1662000
2020-06-03,71.0342741814186,74.85865983785021,70.60761623985053,74.11395263671875,2562900
2020-06-04,73.59421001436574,75.30858897552896,72.12806678698166,75.23876953125,1982700
2020-06-05,80.00180097850871,82.43761609470631,78.69080871431768,79.15625,2451900
2020-06-08,81.33605638663438,83.70205756743945,81.22745363588326,83.12801361083984,1945500
2020-06-09,80.46725217268342,82.14284206790771,80.00180494551417,80.93269348144531,1915600
2020-06-10,80.19573010573993,80.70771962945385,77.6745835612614,77.69010162353516,1862200
2020-06-11,72.68660780986554,76.17742686853714,71.45318791663739,71.8255386352539,2163200
2020-06-12,75.19222368600494,75.38615802895671,71.49195902658359,74.88968658447266,1789800
2020-06-15,71.43764837666217,74.14497593847999,71.37559388781843,73.65625762939453,1138200
2020-06-16,77.08503691411171,77.93058794178778,74.7966077556276,76.92988586425781,1137700
2020-06-17,77.30999958553303,77.51168706774381,75.36289686647663,75.54131317138672,1463800
2020-06-18,74.1449974452162,75.24654336059254,73.30719945954634,73.56319427490234,1864500
2020-06-19,75.11466358560729,75.68870767876034,70.32060559630597,70.40593719482422,3879600
2020-06-22,70.59211379866042,72.95035655225314,69.76207489512676,72.6323013305664,2805000
2020-06-23,73.48559912512768,73.8657087557952,70.6541567158394,71.8332748413086,1300500
2020-06-24,70.57659928687363,71.62384371235622,67.79945765845045,69.57589721679688,1300600
2020-06-25,68.97857641982229,70.19648404643706,68.48986393012336,69.85516357421875,1647600
2020-06-26,69.52935092136293,70.0956419080122,67.51243457815418,67.67533874511719,1827700
2020-06-29,69.03259431170821,70.72722620326775,68.16958999018217,70.35063934326172,1223200
2020-06-30,70.4840186806478,71.166579815353,69.3856526969553,70.90767669677734,1515600
2020-07-01,71.10380024461882,72.5866000144152,70.25649036590983,70.64876556396484,716300
2020-07-02,72.14726992196327,73.16718806037464,70.9233729443863,71.82560729980469,731600
2020-07-06,73.51238618922741,73.5437689303794,71.14304609588781,71.66869354248047,1022900
2020-07-07,70.35064128376854,70.35064128376854,69.07967331568639,69.26011657714844,1050300
2020-07-08,69.26012048190542,69.90345168312842,68.42849882769278,68.7109375,955600
2020-07-09,68.30296483564453,68.4677197229003,66.10622701992234,66.7338638305664,1558900
2020-07-10,66.12975408253567,68.86783330869379,65.42365752382375,68.56185913085938,1693900
2020-07-13,69.18951363923705,71.90405777371447,68.59325355629278,70.78215026855469,1484000
