Date,Open,High,Low,Close,Volume
2020-01-02,19.411030638032152,19.4413359443481,18.967803791679636,19.15342903137207,2070400
2020-01-03,19.062508372093248,19.229191153417116,18.994319633118643,19.1685791015625,1944000
2020-01-06,19.100389381220538,19.198884863614463,18.91855323499933,18.971590042114258,4170500
2020-01-07,18.8882458391337,19.001893237284268,18.721561639748135,18.895822525024414,3174800
2020-01-08,18.933707675798004,19.054931780112497,18.744294832168446,19.01704978942871,4320000
2020-01-09,18.979166578001784,19.221616234602198,18.960225582435978,19.206462860107422,3412800
2020-01-10,19.26707542458118,19.31253410416724,19.16100469051191,19.221616744995117,4035400
2020-01-13,19.24434485123903,19.267074912981194,19.1155440582441,19.206462860107422,4080800
2020-01-14,19.214037877770263,19.384508268154974,19.138272456985277,19.297378540039062,6286200
2020-01-15,19.433752029641038,19.80500092586371,19.32010464428388,19.68377685546875,6235100
2020-01-16,19.797429663088867,19.88456084233521,19.736817611290522,19.8428897857666,2938400
2020-01-17,19.842889459817417,20.017148925237024,19.79742933788643,19.903501510620117,2536100
2020-01-21,19.918651265873063,20.130792682589053,19.91107458026106,19.979263305664062,3232400
2020-01-22,20.032303782123773,20.214139947992464,20.024727094574402,20.115644454956055,2841200
2020-01-23,20.115642174778724,20.270960639171435,20.051999740704577,20.161102294921875,2861900
2020-01-24,20.191410064697266,20.350517614436534,20.115644633635966,20.191410064697266,2351600
2020-01-27,20.09291069963406,20.09291069963406,19.854250160723552,19.979263305664062,3371700
2020-01-28,20.017145656508337,20.05502764015955,19.90728588077275,19.93380355834961,2001000
2020-01-29,20.001996882708376,20.259598477043628,19.926231452885297,20.25202178955078,1930900
2020-01-30,20.153526029732394,20.555080316991987,20.123219282336443,20.32778549194336,5231900
2020-01-31,20.312632305204858,20.41112779004301,20.15731383613417,20.305055618286133,3314000
2020-02-03,20.289905915036737,20.47174208571489,20.24444578853813,20.342941284179688,2569800
2020-02-04,20.433858492619187,20.57781266856657,20.418706562339526,20.479318618774414,2528200
2020-02-05,20.502044489661255,20.585386598006675,20.305054971366307,20.426279067993164,7014900
2020-02-06,20.47932074187824,20.691462238840472,20.365671859813542,20.57023811340332,4119200
2020-02-07,20.61569362799972,20.61569362799972,20.46416421706476,20.54750633239746,1926400
2020-02-10,20.638422940654728,20.82025909423828,20.494468777153266,20.82025909423828,2392600
2020-02-11,20.82783356075782,20.986941081371302,20.789951574714443,20.9793643951416,3112100
2020-02-12,20.964212280482624,21.11574312395788,20.83086519602861,21.002094268798828,3088500
2020-02-13,20.949059464677248,21.130895614624023,20.93390609090537,21.130895614624023,4303100
2020-02-14,21.161203239602944,21.29758071899414,21.085437812707244,21.29758071899414,4269500
2020-02-18,21.28242716550714,21.320309156083564,21.02861320430813,21.123319625854492,3292200
2020-02-19,21.115744816714386,21.153626808067422,20.736919122762682,20.81268310546875,4052500
2020-02-20,20.84298964990611,21.33546275818496,20.82025958825435,21.312732696533203,4465100
