Date,Open,High,Low,Close,Volume
2020-04-08,86.94538444317308,90.55278170761376,85.60573699789701,89.87858581542969,822000
2020-04-09,91.025569387579,94.92191609808233,90.54400294931364,92.11128997802734,1263800
2020-04-13,91.08686960565493,91.76107204326377,89.13432387424095,90.42142486572266,639700
2020-04-14,92.53158953408614,95.13207148976586,91.3845782165955,94.65925598144531,791100
2020-04-15,92.9956364264399,94.23021122214425,92.28641658730423,93.11821746826172,819500
2020-04-16,93.37214000849123,93.95002780572781,90.75414956626625,92.01498413085938,622000
2020-04-17,93.38091073645393,97.48738969218678,92.57537613108276,96.92701721191406,1061100
2020-04-20,95.34222158016043,95.79752842969205,89.41452827812942,89.77351379394531,764800
2020-04-21,88.05734785777072,90.43017606498736,87.81218578177277,88.2499771118164,575000
2020-04-22,89.9748810270852,90.40391468395241,88.78408800869929,89.5896224975586,514300
2020-04-23,90.34261241433488,90.4214116414013,87.92600258182165,88.72278594970703,875200
2020-04-24,89.86980867592652,91.69102231304696,88.57395000809669,91.41959381103516,881800
2020-04-27,91.98869961338546,92.89930625758164,90.83293092655273,92.41773986816406,730500
2020-04-28,93.47722592436446,94.49289854568087,91.95370697213943,93.8187026977539,917400
2020-04-29,95.66617163793406,95.66617163793406,91.27950025865437,91.81360626220703,735300
2020-04-30,91.47212944616355,91.92742952934871,88.67901838227601,89.28317260742188,1322200
2020-05-01,88.53017636414049,88.53017636414049,86.52509097494188,87.64583587646484,626700
2020-05-04,87.26932725917996,88.41634515385263,86.39374454760757,88.21495819091797,885300
2020-05-05,88.99423176007937,90.14124304534808,88.53017396314368,89.1080551147461,952800
2020-05-06,89.44077559667733,89.44077559667733,84.13473980580908,84.53751373291016,1122300
2020-05-07,85.92091854414608,88.6877627798606,84.14348692647009,84.3886489868164,1119000
2020-05-08,85.27299943862164,85.6932820779363,84.19603644815781,85.22046661376953,868200
2020-05-11,84.59002891563505,85.51814426151509,82.86513025948848,84.73887634277344,1321700
2020-05-12,84.96652913111964,85.36929629149053,83.97712328152366,84.37989044189453,951100
2020-05-13,83.95961949896497,84.60754878739547,83.10155224566938,84.44119262695312,865100
2020-05-14,83.4605385904441,83.85454811399205,81.0001534621508,83.08403778076172,991400
2020-05-15,82.41859836531523,83.83704476515727,79.92318896943513,83.27667236328125,3166400
2020-05-18,86.2361313560404,86.9103337220157,85.22920999553318,86.26239776611328,793200
2020-05-19,85.64072837645435,87.16424684627471,84.26606401931632,84.318603515625,805900
2020-05-20,85.64074171869298,87.84721386279608,85.35180450472245,87.04167938232422,1128600
2020-05-21,86.70019206362193,87.5932901178145,85.53567220261753,85.61447143554688,642300
2020-05-22,85.78623002713837,86.64937312355754,85.68934565840212,86.60533905029297,602600
2020-05-26,87.69748964786548,88.41971436382919,85.77742783425242,85.96238708496094,611800
2020-05-27,87.57416388352941,87.73270130861407,85.48675557319487,87.35397338867188,772000
2020-05-28,88.86889956347667,90.34858019905114,88.73678390107719,89.55589294433594,810600
2020-05-29,88.94816941094321,91.59045591334308,88.57825091333092,90.52473449707031,3602100
2020-06-01,90.88582617903016,91.48474456332796,89.89937039322193,90.6744384765625,861300
2020-06-02,91.31740284899304,91.40547770353318,90.11956601214119,90.93867492675781,718900
2020-06-03,91.31739883756934,93.15818807941399,91.00032399940886,92.26862335205078,785500
2020-06-04,91.56402975103931,92.13652647649077,89.69681162608923,91.79302978515625,1876500
2020-06-05,92.30384951432703,93.07891756477734,91.58162502741105,92.0660400390625,1391600
2020-06-08,91.95155967459046,93.79234913986251,90.96510375617254,93.38719940185547,838200
2020-06-09,92.68259256931799,92.68259256931799,90.64802768438565,91.88109588623047,628700
2020-06-10,91.5728327477125,92.62974453523748,91.03556735181094,91.37025451660156,570100
2020-06-11,89.83772606991175,90.36618193815151,86.60533106815895,87.43324279785156,1073500
2020-06-12,89.5822920648455,89.5822920648455,87.16900633975767,88.45491790771484,946200
2020-06-15,86.52605259695454,89.61752894120339,86.06805933691197,89.02742004394531,1540100
2020-06-16,91.30861311651374,92.32149096222139,89.46782339526388,90.06674194335938,1206700
2020-06-17,90.26930522725556,90.53353654360536,88.54301232756619,89.11550903320312,569900
2020-06-18,88.36685286486912,90.01387350039934,88.36685286486912,89.35330200195312,564400
2020-06-19,90.6920585350777,90.99151437087592,87.61820122910494,87.82958221435547,2081700
2020-06-22,87.31875024740651,88.57824026425229,86.66698820334851,88.18190002441406,670400
2020-06-23,89.18596115054604,89.41495443019093,86.74624667080325,87.05451202392578,1040100
2020-06-24,86.33230631136588,87.23068750198826,85.47797263749466,87.16022491455078,1549000
2020-06-25,86.7198491837231,86.91361795131411,83.93664400470324,85.49559020996094,1119900
2020-06-26,85.56604668646344,86.57011502887323,84.64124371439446,85.83908081054688,2046600
2020-06-29,86.41155027175925,86.80789043762675,85.2489448362439,86.64935302734375,726000
2020-06-30,86.71982768779442,88.34923608095136,86.5260589682344,87.70628356933594,926600
2020-07-01,87.85600344076668,89.25641169873687,87.85600344076668,88.68392181396484,606200
2020-07-02,89.12431853566319,89.98746162566711,88.83366543161469,89.11550903320312,405800
2020-07-06,89.92579075023559,90.61278397316173,88.71915121959667,89.1683349609375,730000
2020-07-07,88.40209447729504,89.0186252599888,87.78555697491973,88.13786315917969,655000
2020-07-08,88.09383099998094,88.39329363783955,86.92242239805788,87.53014373779297,619200
2020-07-09,86.94882501287545,87.01928758502972,85.50437588211652,86.04164123535156,819000
2020-07-10,86.04166511121505,87.83842088164974,85.92716171977041,87.27472686767578,498300
2020-07-13,87.71508004967198,88.67511407678944,87.21304600309804,87.80316162109375,743200
2020-07-14,87.85599954677917,88.99218320442243,87.37157781378707,88.45491790771484,764400
2020-07-15,89.29164693108979,90.16360612768035,88.49015702515939,88.63988494873047,667700
2020-07-16,88.63107138762243,89.24760877593161,88.15545913481716,88.56061553955078,555700
2020-07-17,88.98338198765522,89.53826633704394,88.48134792658203,89.00980377197266,645500
2020-07-20,88.7896367265471,89.23882733762063,87.61822808778405,87.90887451171875,920000
2020-07-21,88.44613476410193,90.11958421713979,87.97052238989019,89.96985626220703,681300
2020-07-22,89.68800510876548,91.90752261572172,89.1859709869729,91.62567901611328,697400
2020-07-23,91.64330172130121,92.03964198936357,90.67445800882568,91.33502960205078,800600
2020-07-24,91.7401777978453,92.30386496885698,90.26049729401937,90.71849060058594,648800
2020-07-27,90.70088313901556,91.37025749038257,90.02269256554128,90.33976745605469,641400
2020-07-28,90.01390054908354,92.60334375140408,90.01390054908354,92.12773132324219,819100
2020-07-29,92.50644065941391,93.34316867149349,92.50644065941391,93.06132507324219,910400
2020-07-30,92.31264927350152,93.1581798607746,92.21576493040651,92.84991455078125,566100
2020-07-31,92.76185790307619,93.95088531466614,92.16293944632021,93.35196685791016,1333400
2020-08-03,93.0172830675864,93.05251435686834,91.64329638399731,92.7530517578125,543700
2020-08-04,91.71374938689975,93.01728017101414,91.70494660461439,92.31266784667969,754600
2020-08-05,92.30387947090993,93.34317911568944,90.93869539931848,91.32623291015625,820800
2020-08-06,93.44887354987496,93.44887354987496,91.02677735799955,92.21580505371094,717700
2020-08-07,91.50237516539829,93.8980491822365,91.50237516539829,93.10536193847656,567500
2020-08-10,93.73952333953942,94.25916982387051,92.99087679650665,93.39602661132812,561000
2020-08-11,93.95089529988078,93.95089529988078,90.98273120640687,91.185302734375,695800
2020-08-12,91.68733772079551,93.36078713603823,91.643303645465,92.44479370117188,876000
2020-08-13,92.00439194103197,92.55046676585484,91.45831711620912,92.14531707763672,658200
2020-08-14,92.24220528761839,92.67377677708241,91.17647737658663,92.03962707519531,986100
2020-08-17,92.04845275028511,92.5416773963367,91.58164989317461,91.7049560546875,1075200
2020-08-18,91.46713699461571,91.85467444456667,90.66564702820395,90.71849060058594,846800
2020-08-19,90.96508476371669,91.34381263620946,90.10194189503629,90.40139770507812,1088100
2020-08-20,90.0226844652755,90.72729676294445,89.49422860186424,89.57349395751953,811700
2020-08-21,89.62221789570049,89.63993032401315,87.76210205995571,89.32105255126953,1912400
2020-08-24,89.33876808689038,90.27768218055297,88.21383633515387,90.26882934570312,543300
2020-08-25,90.56113322554977,90.56113322554977,88.32899554471021,88.96675109863281,463600
2020-08-26,88.68331678309353,88.68331678309353,87.24836659508507,87.95698547363281,570600
2020-08-27,88.41757424519514,88.7364520331273,87.27492996475318,87.67353057861328,580900
2020-08-28,88.03667286413368,88.26697493830474,86.85859723450996,88.20497131347656,582400
2020-08-31,88.14298545018359,88.76302182340783,87.79753564826015,88.41757202148438,636800
2020-09-01,88.06327909918302,88.06327909918302,86.04372395389099,86.30059814453125,839000
2020-09-02,86.3714411217138,87.71780865002538,86.06142294985482,87.18634796142578,1160100
2020-09-03,87.64691727772383,88.51497463806896,86.25625898947459,86.8851547241211,909800
2020-09-04,87.24836299971278,87.36351069062829,85.45025061001667,86.11457824707031,788900
2020-09-08,86.47772856767016,86.47772856767016,84.25445058165236,85.14022064208984,939300
2020-09-09,85.64511942272522,86.54860201762058,85.3173820288105,85.60968780517578,681700
2020-09-10,85.4325123458197,85.4325123458197,83.49268067413108,83.50153350830078,645500
2020-09-11,83.75842571563173,83.75842571563173,82.15518385891522,82.56263732910156,681600
2020-09-14,83.22694933367418,83.43953224387812,82.41204254631835,82.6600570678711,772900
2020-09-15,82.94350164644827,83.78498043707454,81.40226375004629,81.80085754394531,1081100
2020-09-16,81.93372770967834,83.70526776826598,81.58827793888487,83.16494750976562,1320200
2020-09-17,83.11179563052353,83.43067335162041,82.34117334489135,82.74862670898438,690100
2020-09-18,82.5449209783034,82.97008685835095,81.31370103225218,81.49085235595703,1570700
2020-09-21,80.81767633254528,81.91603631658145,80.15334863999193,81.73001861572266,1218700
2020-09-22,81.78316141309634,83.51927013524556,81.69458574767965,83.0143814086914,929900
2020-09-23,82.8903705922835,83.40411889084756,82.12860773796845,82.261474609375,856800
2020-09-24,82.20831614081675,83.45725515453903,81.94258918067037,82.89921569824219,716200
2020-09-25,82.58033836966447,84.59989284673459,82.27917306177598,84.36959075927734,956900
2020-09-28,84.41387292461873,84.82132626164567,83.83812114655687,84.1835708618164,550200
2020-09-29,84.29874375263547,84.97193096043405,84.05072919131231,84.23674011230469,927300
2020-09-30,84.87449120605652,84.98963888688698,83.87357342006668,84.67076110839844,691000
2020-10-01,84.6884832916628,85.33509170689153,83.98872407287882,84.5644760131836,1124600
2020-10-02,84.10384698680237,85.91967793497503,83.78496929094875,85.05162048339844,1090700
2020-10-05,85.55651811130676,85.55651811130676,84.10385590193937,84.343017578125,1040800
2020-10-06,84.46701270289874,86.69029689929447,84.46701270289874,85.90196228027344,863000
2020-10-07,85.9816974053788,86.2917155674148,84.69733355213434,85.37051391601562,955300
2020-10-08,85.65396553179454,86.16771380907863,85.21108048404403,85.73368835449219,989900
2020-10-09,86.27401452447718,86.62832393836688,85.02507536104125,85.48567962646484,1258800
2020-10-12,85.30849271928231,86.15883097059863,85.13134145113264,85.57422637939453,896700
2020-10-13,85.31736153457476,85.41479676995809,83.53696203825648,84.51131439208984,669400
2020-10-14,84.43158534888602,85.0782003397929,83.69639472086685,84.1835708618164,682500
2020-10-15,83.62554517784525,84.5378871554972,82.75748764346577,83.70526123046875,967600
2020-10-16,83.5901154308852,84.21015171362178,82.74862989529854,83.69640350341797,923200
2020-10-19,83.93556449732651,84.15700699048057,83.17380178024543,83.47496032714844,557100
2020-10-20,83.62556093570262,83.8824283255953,82.4740570674213,83.51040649414062,658000
2020-10-21,83.51040030362374,85.83112029722332,83.2889577882841,84.62647247314453,1079500
2020-10-22,84.64418911296579,86.00827588628441,84.45817820177092,85.60082244873047,808400
2020-10-23,86.14998718166808,86.97375350502904,85.88425349365936,86.53086853027344,593400
2020-10-26,86.088004990128,86.63717817051217,85.61854788126149,86.34487915039062,768000
2020-10-27,86.50431259337546,86.95605048592027,85.9462730964006,85.98170471191406,704000
2020-10-28,85.0959203141838,85.6096685160605,82.04001663640321,82.10202026367188,837600
2020-10-29,81.84515268419472,82.70435070044223,80.30391471364659,81.56170654296875,704100
2020-10-30,81.10996407951302,81.68571596977591,80.64936662203627,81.19853973388672,1483000
2020-11-02,81.94259653412325,84.67962298921752,81.81858925668215,84.59990692138672,865800
2020-11-03,85.65396335912709,87.15977653801666,85.41480841287952,86.47772979736328,759500
2020-11-04,85.91970020046017,87.3280714238766,84.58218544946043,84.67076110839844,672200
2020-11-05,85.58311596942784,86.40688249506353,83.72299321239302,84.16587829589844,673400
2020-11-06,84.55562105885451,84.75935117489958,82.66007340336824,82.94351959228516,507200
2020-11-09,86.80545668272617,88.2315468688592,85.60080898813074,86.61944580078125,808500
2020-11-10,87.01805519100436,91.19003166896167,86.7346090213095,90.74714660644531,1369300
2020-11-11,90.95087138527126,90.95087138527126,88.4175684353221,89.23247528076172,1077300
2020-11-12,88.4795868414385,89.2236373412352,86.31830533951772,87.4432373046875,1243200
2020-11-13,88.07212471159092,91.00402169319392,87.90382622357244,90.49028015136719,958300
2020-11-16,91.73919903195039,91.81892184640213,89.37419474347342,89.71078491210938,1641800
2020-11-17,89.07302228493755,89.82593213417123,88.4795580518208,88.62128448486328,1159400
2020-11-18,89.1173466647766,89.31221720381978,84.88336589062303,85.18452453613281,1152400
2020-11-19,85.52111088757104,85.73369383186377,82.41205576152139,84.23674011230469,1375200
2020-11-20,84.33416949417642,85.441382107152,83.58126626893093,84.74162292480469,1458100
2020-11-23,85.17564850262134,86.06141852403186,85.0162096284519,85.79568481445312,935400
2020-11-24,86.6283138893333,89.7285090749327,86.38029259785843,88.82501983642578,1486600
2020-11-25,88.94902811041085,88.94902811041085,87.12434394303553,88.05440521240234,795200
2020-11-27,87.99646113728535,88.25496046849918,86.14240118966958,86.30284881591797,307900
2020-11-30,86.32959542370189,86.69506213335389,84.92122246559485,85.473876953125,2098200
2020-12-01,85.74127178909492,86.80200228098218,85.74127178909492,86.14238739013672,1030100
2020-12-02,86.01761871366143,86.56135757289792,84.0744224955653,85.74129486083984,1020400
2020-12-03,85.74128260397109,86.3652417955483,85.14405674843844,86.03543090820312,822900
2020-12-04,86.42764801653567,87.36359371610762,85.31343018401951,86.70397186279297,1123900
2020-12-07,86.35632346130149,87.57750847039308,86.35632346130149,86.6861343383789,769600
2020-12-08,86.48110621805894,87.57749927763491,86.2671783530115,86.98918914794922,705100
2020-12-09,87.06053198604009,87.42599873743413,86.37417672209435,87.13184356689453,707000
2020-12-10,87.26552705005798,87.64881819079336,86.37415293677985,87.50619506835938,857700
2020-12-11,87.54186637408354,88.48672092551729,87.26554252616899,88.3084487915039,1100900
2020-12-14,88.97696926291542,90.0911869739821,88.59367809828267,88.70064544677734,1074700
2020-12-15,89.21765990647573,91.15194751158052,88.98590746030585,90.63494873046875,1351400
2020-12-16,90.42991371425643,90.63493278125655,88.46889311114427,88.55802917480469,847700
2020-12-17,88.74521804220545,89.83269571394139,88.29062207174206,88.3262710571289,795500
2020-12-18,88.45998364079976,88.87001500278238,84.48445507829393,84.77861022949219,2443000
2020-12-21,83.89614517313356,84.80534389758766,81.42703474186531,82.02425384521484,1468100
2020-12-22,82.1579597470624,82.7819257778181,81.62313657830435,82.30058288574219,821200
2020-12-23,82.49669870658194,83.34350161773342,81.93512851439088,82.0331802368164,634700
2020-12-24,82.28274823501354,82.71952647891068,81.62313324715323,82.69277954101562,331700
2020-12-28,82.8354200879991,83.96746254031032,82.57692070583269,83.2632827758789,529400
2020-12-29,83.43262820608294,84.01202282708857,82.52342946591479,83.0404281616211,706600
2020-12-30,83.3167459500109,84.71620314490703,82.95127927077247,83.35240173339844,947100
2020-12-31,83.1384637216745,85.11731541667153,82.91562018486212,85.06383514404297,631500
2021-01-04,85.03710311514143,85.5006147236184,83.5217628399582,83.81591796875,1106700
2021-01-05,84.02984863613553,84.11007585600336,82.00643205489143,82.5501708984375,862000
2021-01-06,82.9602064128414,83.87832086019962,82.43429883645028,83.53068542480469,810200
2021-01-07,83.53960174703427,83.593082029636,79.67994933752992,80.01866912841797,993900
2021-01-08,80.22367903823475,80.42869809917205,78.73508573712465,79.5640640258789,1054400
2021-01-11,79.29665556493168,80.20586114384912,77.84371792884497,78.14678192138672,924700
2021-01-12,77.99522840684193,79.02030991174641,77.41583392140512,78.1021957397461,978400
2021-01-13,78.1111251281651,78.98467490836295,78.05764484796894,78.85096740722656,841300
2021-01-14,79.44817889962158,79.44817889962158,77.72782644537476,78.12003326416016,581200
2021-01-15,78.14678335128447,80.33065446953495,77.79023227068784,80.25042724609375,987200
2021-01-19,80.59806982328895,81.07049715667833,79.8938832468729,80.29500579833984,1399600
2021-01-20,80.50001274044992,81.5874904999997,79.91170922501996,80.30390930175781,1223400
2021-01-21,79.84928904582817,80.37519647111556,79.43925779883014,79.73340606689453,709700
2021-01-22,79.55515213659024,80.13454676157973,78.4231098267627,79.41252899169922,593800
2021-01-25,79.15404474705227,81.5340126217838,78.82423379037454,80.61589813232422,1333800
2021-01-26,80.91895598075949,81.62314247743187,80.06323748877237,81.07048797607422,849600
2021-01-27,80.52674559060891,82.00643009356361,80.49109660557127,80.9635238647461,1138200
2021-01-28,81.13287682980648,81.76575849745164,78.40527394937055,78.94901275634766,1797900
2021-01-29,78.48550311595808,80.29499170194077,78.16460785137888,79.33230590820312,3088800
2021-02-01,79.38579225976584,79.92953112187213,78.48550912141934,79.02033233642578,1069600
2021-02-02,79.24317903293858,80.5535003817735,78.40528498932521,79.02925109863281,757700
2021-02-03,79.10944942329492,79.49274054886455,77.2910454880793,77.5941162109375,1026400
2021-02-04,77.9595938016501,79.18077901487567,77.57630258878704,79.1362075805664,1370300
2021-02-05,79.5016610361307,79.74232905956819,78.88661070863665,79.37686920166016,696300
2021-02-08,79.50166192919833,80.05430954502025,78.96683200329389,79.40361022949219,886700
2021-02-09,79.45707997101094,79.89385133867691,78.69049776616792,79.86711120605469,666600
2021-02-10,80.3752023949695,82.12229484597835,80.08996294992001,81.87271118164062,1136300
2021-02-11,81.22201499432893,82.01533744375874,80.49108846337187,81.15070343017578,865500
2021-02-12,81.1150660133235,81.81033691961996,80.36631482212626,81.15963745117188,767100
2021-02-16,80.9724423958215,81.55183708134807,80.47327493784002,81.23094177246094,722100
2021-02-17,81.34680339341061,82.8175720388478,81.02590816892814,82.38970947265625,964200
2021-02-18,82.51451392309383,84.05659436549743,82.51451392309383,83.51285552978516,854300
2021-02-19,83.35580903985722,84.46853404600812,82.74560367913253,83.95703887939453,2130000
2021-02-22,80.76244877187318,81.64186511532444,79.49716712154805,80.2330093383789,2185500
2021-02-23,81.1303745652854,82.48538413246746,80.1343037585406,80.43042755126953,997200
2021-02-24,80.71756708114702,80.87012355582458,79.47023664442384,79.5689468383789,1002100
2021-02-25,79.75739687604863,80.98678319644726,79.03951260093412,79.17411804199219,927900
2021-02-26,79.30871263023758,79.53305273856218,75.90771576647867,75.92566680908203,1414100
2021-03-01,76.82303188365283,78.00754745331669,76.80508083996496,76.94866180419922,755100
2021-03-02,77.10121286312321,78.46520466318619,76.99353398428272,78.28572845458984,1057900
2021-03-03,78.75236214378232,80.27787230846386,78.02549545793408,79.37153625488281,1117900
2021-03-04,80.69064948922254,81.81235004433178,79.4433190196464,79.77534484863281,1376900
2021-03-05,79.8022673787,83.13147392202426,79.8022673787,82.29692840576172,1691600
2021-03-08,82.55716592800961,82.75458633324823,80.47528984367771,82.23411560058594,1078800
2021-03-09,80.89704791215864,81.97387773992659,80.09839763986206,80.17018127441406,920600
2021-03-10,80.63680631563193,81.74953129775331,79.91891525511174,81.48929595947266,881600
2021-03-11,80.87013372540633,81.3905976315173,80.32274325238971,80.6547622680664,684300
2021-03-12,81.40854018900656,82.53024073868684,81.02267492606387,82.03668975830078,762300
2021-03-15,82.54818623573375,83.71475756430851,82.2071917279323,83.6250228881836,749300
2021-03-16,83.31093704068026,84.39674915974696,83.17633845645567,84.17240905761719,993800
2021-03-17,84.22624160537065,84.84542242744885,82.85328138799377,82.9430160522461,786100
2021-03-18,82.77251151706348,84.17239822976859,82.23409671047645,83.93010711669922,779200
2021-03-19,83.93012800669645,85.15951437888582,83.32889810380159,84.43264770507812,1945800
2021-03-22,84.100634981129,84.5044445051773,82.55717368209633,83.9391098022461,1026800
2021-03-23,83.45451174021888,84.78260805771112,83.33785736052461,84.51339721679688,750900
2021-03-24,84.66597533135307,86.50556738875974,84.28908550426006,86.01201629638672,847500
2021-03-25,86.45171666123863,87.42984327242162,85.44667717386444,87.11576843261719,746800
2021-03-26,87.16060530794081,87.32213043919148,85.63509550437468,87.25931549072266,654700
2021-03-29,87.28625503466354,88.71306182590723,87.10678566864227,88.70408630371094,973400
2021-03-30,88.38103702233771,89.04508874643797,87.48367648888957,88.73998260498047,931800
2021-03-31,88.15669583713337,89.06303188207093,86.99909994123904,88.70408630371094,1142800
2021-04-01,88.45282310931013,88.71305847262651,87.1157578979345,88.15669250488281,689200
2021-04-05,88.0848957223704,89.0181444666992,87.58236926813622,88.4976806640625,513700
2021-04-06,88.25540362882066,88.45282403383568,87.48367305266228,88.17464447021484,731600
2021-04-07,87.86954915153909,88.72204583750523,87.27729470994484,88.14773559570312,563500
2021-04-08,88.54256757334751,88.71306827588637,87.69905327613797,88.2284927368164,848400
2021-04-09,88.65922138783701,89.21558052403368,88.24642952726109,88.9553451538086,543200
2021-04-12,89.39505881976181,89.98731321183848,89.01816219245752,89.1617431640625,479300
2021-04-13,89.29635312829424,90.10397901861292,88.73101158191221,88.9194564819336,740200
2021-04-14,88.6861348040559,90.13088567442759,88.60536880357361,89.85269927978516,575300
2021-04-15,89.73605472501764,90.9385145721004,89.56555403021845,90.92057037353516,651500
2021-04-16,91.2705372320891,91.66537804982646,90.21165154968952,91.36924743652344,868400
2021-04-19,91.80895231089595,91.80895231089595,90.84877683148075,91.38719177246094,969000
2021-04-20,91.6563892276364,93.98055618617536,91.5307593213712,93.85491943359375,798200
2021-04-21,93.86388897702528,94.21385895737977,92.7601396070814,92.77808380126953,1141100
2021-04-22,92.77810333528006,93.27165435831851,92.55376320595666,92.78707885742188,475000
2021-04-23,93.11908485085948,93.5587963722184,92.54477474777485,92.74219512939453,374900
