Date,Open,High,Low,Close,Volume
2020-01-02,27.895446514453283,27.895446514453283,27.46190133331833,27.682689666748047,1965375
2020-01-03,27.437816572916407,27.771006096265676,27.361545019609913,27.71881866455078,986400
2020-01-06,27.55423145730736,27.69874824448227,27.465917844221334,27.678674697875977,1463625
2020-01-07,27.626491509164484,27.658607119357075,27.156818368342915,27.172874450683594,1543950
2020-01-08,27.217033334168253,27.534163370336376,27.192947486829464,27.365562438964844,1292625
2020-01-09,27.445848909866463,27.54620631693079,27.281262004268488,27.526134490966797,2037375
2020-01-10,27.51408789613397,27.51810363912113,27.192943881777047,27.24111557006836,1396125
2020-01-13,27.18090165532679,27.449861699322966,27.176887634865153,27.341474533081055,2031975
2020-01-14,27.285273359574454,27.562261429860097,27.184915962313443,27.41373062133789,2344725
2020-01-15,27.389644569037074,27.771005776691997,27.381616528598926,27.678674697875977,1019250
2020-01-16,27.730862411623683,27.99982071935298,27.66663291919748,27.991792678833008,1159200
2020-01-17,28.06003865598634,28.24469566345215,27.979751352713212,28.24469566345215,1744425
2020-01-21,28.13630404119273,28.24870520745455,27.95164535149587,28.039958953857422,1549125
2020-01-22,28.541755968891984,28.654155438578716,28.365125277517436,28.59795570373535,2153475
2020-01-23,28.461467060670017,28.67422737156553,28.176452659092167,28.65415382385254,1501425
2020-01-24,28.64612874514269,28.951216725981347,28.62605691810971,28.9311466217041,1510200
2020-01-27,28.718382993995416,28.92311181618098,28.654153499409976,28.738454818725586,1657350
2020-01-28,28.802686290556235,29.204115921694832,28.802686290556235,29.051572799682617,2164050
2020-01-29,29.240248363655923,29.485120875647652,28.577886652205542,29.204118728637695,2270475
2020-01-30,29.06361031329199,29.970844307555154,28.951210861086203,29.938732147216797,1681200
2020-01-31,29.83435885478094,30.02704558671004,29.400810262429907,29.517227172851562,2114550
2020-02-03,29.68583385859538,30.063175889131347,29.645690209684485,29.86246109008789,2238300
2020-02-04,30.023035977206778,30.440521660706754,29.91866111082073,30.043106079101562,1689750
2020-02-05,30.231783084375607,30.6131426382712,30.151495774446577,30.585041046142578,1448325
2020-02-06,30.637228543876326,31.066763265093282,30.637228543876326,30.98246192932129,1435275
2020-02-07,30.92625514378062,31.28754108614409,30.88611149562669,31.235355377197266,1830600
2020-02-10,31.255425094108134,31.628756538183847,31.247397053678274,31.616714477539062,1803825
2020-02-11,31.652843784422515,31.877642696225564,31.644815744073963,31.82546043395996,1739925
2020-02-12,31.785318717953768,31.785318717953768,31.50030259519748,31.568544387817383,1174500
2020-02-13,31.52438289425314,31.845528607333666,31.436067564742697,31.841514587402344,1635300
2020-02-14,31.841520634666967,31.889692328502164,31.644819838632525,31.87363624572754,1804725
2020-02-18,31.87364353159072,32.04224277579765,31.757226568329454,31.85758399963379,1665225
2020-02-19,31.9218101749875,32.08238481335556,31.825470215683378,31.90575408935547,1076850
2020-02-20,31.789334069859034,31.877645968268684,31.118944394791054,31.33972930908203,2260350
2020-02-21,31.307622447605173,31.664894458882248,31.259450746898608,31.57256507873535,7591500
2020-02-24,31.243384464378604,31.488256936258757,30.890126550709596,30.92625617980957,2603700
2020-02-25,30.930270030038177,31.05872557311414,30.13543542176704,30.175579071044922,2135475
2020-02-26,30.296006323003454,30.57299439977189,29.70991800671849,29.721960067749023,2165175
2020-02-27,29.376732217036672,29.59350311251683,28.056022959014825,28.096166610717773,2305575
2020-02-28,27.494019796449628,27.714806430064765,26.54262802206031,26.95208740234375,4946175
2020-03-02,27.008289288714785,28.18448353378342,26.719259114880447,28.180469512939453,2616750
2020-03-03,28.14031992815424,28.593936920277308,27.15681439568049,27.28125762939453,2629575
2020-03-04,27.742906179757508,28.112221907736785,27.14878807582947,28.10820960998535,2956500
2020-03-05,27.44585009042189,27.4859920213209,26.590801637763956,26.811588287353516,2936925
2020-03-06,25.95653944545656,26.75137412846894,25.731738778423736,26.590801239013672,2824875
2020-03-09,25.173750443052928,25.173750443052928,23.800855321929014,24.206300735473633,3455100
2020-03-10,24.849758462045852,25.400725647320254,24.186188132780345,25.380617141723633,2855475
2020-03-11,24.61650618306205,24.688895773250753,23.27327481946645,23.385881423950195,3746475
2020-03-12,21.789289292070723,22.171345784080216,20.550621710494156,20.69137954711914,4585050
2020-03-13,21.708854283859342,22.682093223540512,20.325405955108916,22.593616485595703,3541725
2020-03-16,19.94335417778629,21.3107138319669,18.909789566372726,19.10685157775879,4749750
2020-03-17,19.629658540296653,21.419291198821604,18.90978412134566,21.39113998413086,4487850
2020-03-18,20.064000638901224,21.18202058089218,19.102827406463785,20.405841827392578,4584150
2020-03-19,20.132370991543723,20.462144665190227,19.307932492667224,19.48488426208496,2938275
2020-03-20,19.5572758647708,20.120307260898763,18.998267551507293,19.1350040435791,4101300
2020-03-23,18.80924896364182,19.038483557184872,17.313195522301882,17.4378662109375,3614625
2020-03-24,18.30654338606112,19.428583051502066,18.037091769432152,19.344127655029297,2660175
2020-03-25,19.251628182264444,19.97150271157606,18.37088559942111,19.110870361328125,2473425
2020-03-26,19.259673563213614,20.578773490367425,18.841421398608844,20.43399429321289,2086650
2020-03-27,20.015741495450094,21.535922886403597,19.67390032642682,20.860286712646484,2201400
2020-03-30,20.860285246400014,21.99841182592508,20.26910277296412,21.922000885009766,2807550
2020-03-31,21.556029455484087,21.78124264375764,20.530509492423114,20.980934143066406,6773625
2020-04-01,19.971501785075993,20.466164813483896,19.794550041027172,20.204757690429688,3004650
2020-04-02,19.955415240374002,20.948762683280915,19.91519822763733,20.381710052490234,3222225
2020-04-03,20.100196238884866,20.486274073294283,19.802593424258234,19.89911460876465,2794050
2020-04-06,20.84017649172112,21.76515566128158,20.631050451264144,21.60831069946289,2679300
2020-04-07,22.432747194495786,23.080232041351206,21.620374687769893,21.64450454711914,2634750
2020-04-08,21.865699147750803,22.30405978794941,21.367014709686064,22.207538604736328,1743975
2020-04-09,22.54937773547017,23.707612843675,22.54937773547017,23.454248428344727,1545975
2020-04-13,23.466312345792034,23.466312345792034,22.657962832536473,22.80274200439453,1971450
2020-04-14,23.42609970787221,23.868479985477563,23.30142730198148,23.607072830200195,1716975
2020-04-15,22.923390672216865,23.04404171370697,22.22764599801938,22.408620834350586,2520225
2020-04-16,22.316121981489786,22.5936162608819,21.61233289284482,21.978303909301758,2038725
2020-04-17,22.698178804854212,23.060126745443075,22.40057774011579,22.919370651245117,2555100
