Date,Open,High,Low,Close,Volume
2020-02-11,148.7728928412847,149.839526885092,147.9797579163174,149.6389617919922,1718600
2020-02-12,150.21330159501704,151.12495600844187,149.25606167877248,149.41104125976562,1174600
2020-02-13,149.27427503871823,150.63263099688012,148.81844790414252,150.26797485351562,1612700
2020-02-14,150.1129910569954,150.6417521874568,148.6452271686901,150.02182006835938,1246300
2020-02-18,149.8941859154512,150.2041450131881,148.6725725932602,149.0554656982422,1366100
2020-02-19,149.4566234666473,149.86686516149302,148.21677293530203,149.70277404785156,1451100
2020-02-20,149.27429106766502,149.51131619522945,148.30792575357526,148.7364044189453,2265600
2020-02-21,148.28054581612406,149.55687000598928,148.28054581612406,149.2833709716797,1267700
2020-02-24,146.64869370760186,148.2896740334032,145.61852002042733,146.31138610839844,1919200
2020-02-25,146.10173236257592,146.5302110528976,142.71950225389995,143.32119750976562,2502200
2020-02-26,144.25103838274032,145.99230122173162,143.02031357444088,144.06871032714844,2354700
2020-02-27,142.43689592312947,144.12344830500706,136.79375266588556,136.84844970703125,3118900
2020-02-28,133.994931788297,134.74249491708002,129.67369973907554,132.2172088623047,3792900
2020-03-02,132.30839499744062,138.6990867285492,132.19898702049386,138.3982391357422,3069400
2020-03-03,138.68080637923623,139.99359040613845,132.40863612176724,133.2655792236328,2838300
2020-03-04,134.83367790571688,138.81761702535923,133.684998389093,138.5167694091797,2147900
2020-03-05,135.08893633180904,135.08893633180904,130.48509294430514,132.089599609375,2569500
2020-03-06,127.51310200795446,132.60013544991398,126.95699224340127,132.0258026123047,3488900
2020-03-09,123.6659082774158,129.45491902339228,120.30191537654915,123.04598999023438,3246600
2020-03-10,126.783770563366,127.01168413905849,122.0522825062717,126.81111907958984,2602200
2020-03-11,123.11888346292025,124.57752161102998,118.21418017355359,119.69105529785156,2664200
2020-03-12,113.04510106791265,115.35158467845548,106.25328124557653,106.4264907836914,3339900
2020-03-13,111.86909726148794,112.51637097372847,103.06252042347941,111.09419250488281,5280200
2020-03-16,98.23073329601134,104.18383369983863,91.79445731226457,92.4599609375,4112700
2020-03-17,94.47473711525942,100.59193692564808,89.1415605967294,100.35491180419922,4513400
2020-03-18,93.89127124261529,98.74127167681365,79.63299902796557,90.9922103881836,4346700
2020-03-19,89.52253855576502,92.673188437264,86.19736065203881,90.5053939819336,3600900
2020-03-20,90.93710211609782,95.5115170030471,85.51761685100708,93.28860473632812,4849700
2020-03-23,89.38474991224801,93.2794353519925,84.54395920423019,86.52803802490234,3960800
2020-03-24,90.72583065770272,94.5470294084516,88.52130046399589,94.20716094970703,3525000
2020-03-25,93.4080219351007,99.52560518395514,89.12754485930586,93.50906372070312,4168100
2020-03-26,94.44597481105413,101.36270382435464,92.31492410701438,100.32473754882812,4073900
2020-03-27,96.27392455831465,104.23781639680922,95.60338209826261,99.58073425292969,3714800
2020-03-30,99.79199014064834,105.36762851604172,97.02713276592839,104.752197265625,2792700
2020-03-31,103.44783232257146,104.68788215724298,101.37189273514751,102.59357452392578,3075500
2020-04-01,97.321080230997,99.19493675284599,94.25310419575575,95.68605041503906,2313200
2020-04-02,95.23593651030843,99.5531491804852,94.99710986229816,97.30268859863281,2256600
2020-04-03,96.24636942761956,97.95488544179292,93.06816410233778,94.44599914550781,1868100
2020-04-06,98.56112901368819,102.37313341447198,98.22126053834714,101.73933410644531,3005300
2020-04-07,107.79262008235499,109.30823993686732,102.67625988832033,102.90589904785156,2396100
2020-04-08,103.49376255453886,106.13920984611309,102.03326103567406,105.27576446533203,2374500
2020-04-09,107.21394945442744,113.34072155061881,106.65362925290741,112.31193542480469,2719200
2020-04-13,111.36579786504558,112.94571630489651,108.90406594881915,109.8685531616211,3400100
2020-04-14,112.12819089860399,114.64503372893573,110.46560588768084,112.5231704711914,2229600
2020-04-15,110.2267809691859,110.54827434540668,106.80056211052717,107.01183319091797,2919400
2020-04-16,106.7270979067975,107.93040485882383,102.01489787335328,102.83241271972656,2634300
2020-04-17,106.09328908083297,110.22679385021608,104.76138479168853,109.11534118652344,3542400
2020-04-20,107.41600469670048,107.57215762754217,104.16431368395968,105.3033218383789,3123800
2020-04-21,101.13306193302674,105.11041297225587,100.46251966102656,103.23655700683594,3098700
2020-04-22,105.00939951287633,105.12880935853924,97.48641805139196,97.569091796875,4865000
2020-04-23,98.58867168818875,99.51640871551183,95.57580746315344,95.60336303710938,3403400
2020-04-24,96.29229923213781,96.65053577961876,93.79382392086356,95.54826354980469,3894800
2020-04-27,92.59050330811434,98.13857871892075,92.5445726772708,97.85382843017578,5051700
2020-04-28,99.44293344903024,102.52928399854746,98.93772454644873,101.41783142089844,3089100
2020-04-29,103.09877987662018,104.18267682987317,101.15144457649205,102.942626953125,2560200
2020-04-30,101.41783210574192,102.40068733446716,99.10306567395796,99.21329498291016,3038100
2020-05-01,96.9720046230989,97.4037272780069,92.74664633392399,93.31614685058594,2420000
2020-05-04,92.59050364602449,92.79258020159465,90.56967501804965,91.24940490722656,3442700
2020-05-05,92.22307611452112,93.96833490611259,91.94750635499558,92.00262451171875,2762300
2020-05-06,92.61807111590572,92.77422406854905,87.30881466178268,87.49252319335938,3164800
2020-05-07,88.18144255907424,91.39639098570716,88.18144255907424,90.92792510986328,4543800
2020-05-08,92.5905084685711,93.91322521261533,91.28615276503908,93.64684295654297,4828000
2020-05-11,92.87525163911945,94.10611402984077,91.75461154725069,93.53661346435547,3910600
2020-05-12,93.82135570378244,94.70316905915575,93.24266766032703,93.31614685058594,3612700
2020-05-13,92.37005942843226,92.56295549429933,89.8624035641288,90.48702239990234,3258400
2020-05-14,89.01732140896681,91.32289337580715,85.51761607852949,90.79931640625,3760100
2020-05-15,89.66948797470332,91.75460814435202,88.82441066933742,91.3871841430664,5508000
2020-05-18,95.44721306806228,97.68848625157938,94.88689302017545,96.7607421875,3187900
2020-05-19,96.06265143057536,96.72401330744476,93.70196123610192,93.72032928466797,2626800
2020-05-20,94.86851289204803,97.70685608212982,94.58376262353961,96.09019470214844,2527800
2020-05-21,95.87893037932452,104.23780060933721,95.40128405579566,103.87037658691406,5550400
2020-05-22,103.90712563862624,107.81099120830335,103.06204823626337,107.47112274169922,4796200
2020-05-26,111.2923132139948,112.68851606453393,108.49990050488636,108.68360900878906,4080000
2020-05-27,112.44968613642956,113.52439556990406,110.07980866156525,112.95489501953125,3809300
2020-05-28,114.70016494308722,114.70016494308722,112.15575924151032,113.63463592529297,3012800
2020-05-29,112.72524670094099,113.93774091349096,111.200439656658,112.00877380371094,2488400
2020-06-01,111.25557725956332,111.25557725956332,108.89488709178971,109.82262420654297,2395500
2020-06-02,108.25190351469546,113.14781230908702,107.62728469094539,111.78834533691406,4051800
2020-06-03,114.81956979264095,117.24455854601909,113.68056162254646,116.15147399902344,4247900
2020-06-04,115.60035327195233,123.73877277870879,114.82876904799805,123.57342529296875,4305900
2020-06-05,130.8300337725676,130.98620075730452,125.61263805668086,129.21337890625,4914900
2020-06-08,130.6095909287256,131.12398048349866,127.54161464414047,129.24093627929688,3646600
2020-06-09,126.32910178294931,128.71735480849037,125.84226785341457,126.47607421875,2629500
2020-06-10,125.19926592995934,125.67691928091216,120.25742699418218,120.31253814697266,2475300
2020-06-11,114.70017985102518,117.59363491310738,111.23721710113257,111.54953002929688,3270200
2020-06-12,116.45459236535268,117.62116304902307,112.65176900238978,115.453369140625,2080900
2020-06-15,111.48521290935523,119.06329756885656,110.40131588143552,118.67750549316406,2709800
2020-06-16,123.1508897806648,123.1508897806648,117.57524450494729,119.83489990234375,1783200
2020-06-17,119.92675432585655,121.12088077749848,118.22743292811344,119.13679504394531,1524700
2020-06-18,118.10179102322735,120.75399411770215,117.4549068888829,119.81139373779297,1212000
2020-06-19,122.26954046435802,122.26954046435802,117.7875882640263,118.24040222167969,2467900
2020-06-22,117.30705575072493,118.86881096421182,116.30901074859965,117.71366119384766,1599000
2020-06-23,119.37704792569834,120.74474689196849,118.70244860774743,119.56188201904297,1853100
2020-06-24,117.84302686741732,117.86151309764892,115.18158079898163,116.59547424316406,1905500
2020-06-25,116.44761343888841,119.21071247484365,115.42184627914018,118.8041000366211,1300800
2020-06-26,117.19615143436573,118.39749555004063,113.81389744973076,114.55318450927734,3237500
2020-06-29,116.30900972234295,116.93740763845881,114.63636533477742,116.16114807128906,1382200
2020-06-30,115.98557000036661,117.64897125530604,115.31096356251298,117.01133728027344,1968500
2020-07-01,116.88195695085062,118.49914960974229,115.47729954079729,116.12418365478516,1271200
2020-07-02,118.74865480048832,119.9869642367692,115.81921496949792,116.04100036621094,1155200
2020-07-06,117.99088947238978,119.37705358255985,116.97436536470181,117.63048553466797,1463100
2020-07-07,117.87075251483456,118.91499182593478,116.04100355301794,117.51958465576172,2334600
2020-07-08,116.6324444548415,118.637777491665,116.20735279761769,118.15723419189453,1914500
2020-07-09,117.93545062182366,118.31433375793674,113.13929591658483,114.90435028076172,1753000
2020-07-10,115.07990603247752,119.39551637313558,114.58088366657776,118.68394470214844,1556000
2020-07-13,119.12754842445214,120.67081723283133,117.42717486548082,118.57307434082031,1413500
2020-07-14,118.6932221020866,121.18832745369902,117.73214255282876,120.81868743896484,1317000
2020-07-15,123.00883947362404,123.692689045413,121.36391735581323,122.72236633300781,1893300
2020-07-16,123.29531389550726,126.91783983871645,122.75008990603223,125.7072525024414,2170800
2020-07-17,125.70723923035715,126.06764316341732,124.03459497433782,125.63330841064453,1329400
2020-07-20,125.0880793588401,125.79040096607056,123.70190827290476,124.09003448486328,1490800
2020-07-21,124.21018990671742,127.13963015551374,124.20093974039551,125.26367950439453,1199200
2020-07-22,124.36726232251668,125.98446180314697,123.79431616165444,125.4761962890625,1240500
2020-07-23,125.31910244041231,126.12307712312577,124.26561302480609,125.06958770751953,1288100
2020-07-24,125.91053535603048,126.38182843041102,123.43391654826638,124.67222595214844,1153300
2020-07-27,123.55406265765541,123.70192431019808,121.19756868588618,122.34347534179688,1860900
2020-07-28,121.98303379076935,122.73156378743892,121.40083752631128,121.94607543945312,1702100
2020-07-29,121.0589731253802,122.02004579161324,118.22194251048974,121.92764282226562,2575000
2020-07-30,119.88531953163104,122.33423038343541,118.76714935511117,120.13483428955078,2094000
2020-07-31,119.73746885423769,119.73746885423769,116.02252628143039,117.58427429199219,2207700
2020-08-03,117.90769927260882,117.96315090567715,115.89313756549971,116.85420989990234,1851600
2020-08-04,116.26278837832187,116.95587392776821,114.67331105685598,115.29247283935547,1775700
2020-08-05,116.27203374482788,117.59351716671469,116.06872751831746,116.13341522216797,1588500
2020-08-06,115.49579934792027,117.8800086984572,114.67333119838709,116.95589447021484,1247900
2020-08-07,116.13342325208944,120.28270085167075,116.05025636300157,120.08863067626953,1284300
2020-08-10,120.4490427749089,121.53950487540901,119.63583185850916,121.02200317382812,1309200
2020-08-11,122.93490230729127,124.59831057122572,121.55796716920001,121.99230194091797,1665000
2020-08-12,123.50783741888574,123.62797675793055,120.23647987893497,120.3935775756836,1913500
2020-08-13,119.5341716864451,121.74280395465009,118.65625195779343,121.2437744140625,1635200
2020-08-14,120.45829137741097,121.77976791244103,119.75595556221637,120.26422119140625,1412800
2020-08-17,119.74669595368775,119.97772445781952,116.08720529429199,116.2905044555664,1670600
2020-08-18,116.29050210404115,116.94662924688656,115.1723250127058,115.58818054199219,1489900
2020-08-19,115.86542961659364,116.59548064132026,114.08188902464924,114.52546691894531,1480700
2020-08-20,113.49045069774303,114.96903890242476,112.97294905636308,114.07264709472656,1793200
2020-08-21,113.98023199438234,114.29443446090427,112.47392851934558,112.6679916381836,1523600
2020-08-24,112.64950711827392,114.98751459924283,112.11351926283376,114.978271484375,1670600
2020-08-25,116.0040262686735,116.66014634552229,115.17232228026303,116.35519409179688,1324200
2020-08-26,115.91163941911746,116.93740670117943,114.7657398343608,116.05949401855469,1476600
2020-08-27,116.59548932027744,120.44904392144181,116.30901616852285,118.06483459472656,1684900
2020-08-28,118.48990513013577,118.65623889143974,116.06872377053776,116.79877471923828,1397600
2020-08-31,116.56774881951044,116.77105504401493,114.26670674761058,115.5142593383789,1568200
2020-09-01,114.60862060294903,115.7452839789437,114.26670291903933,115.38488006591797,1110700
2020-09-02,115.16308817496952,116.86345453536049,114.10959878854679,116.28126525878906,1783500
2020-09-03,117.83378737680852,120.3473717320351,113.7584409322468,114.5993881225586,1436000
2020-09-04,116.70635987360157,118.02784319789764,114.88585413484086,116.03175354003906,1420400
2020-09-08,115.51425967911312,115.76376737783042,111.1339609262018,111.9194564819336,1757400
2020-09-09,112.53862371072238,115.28324395335221,111.92871201815555,112.94523620605469,1403100
2020-09-10,113.37955504360546,114.16505057597061,110.04350275927793,110.18212127685547,1795600
2020-09-11,110.48708823403358,112.27062886939672,109.36891093109652,111.51285552978516,1766200
2020-09-14,112.38152324617828,113.45349200254486,111.55906221012145,111.70691680908203,1750500
2020-09-15,111.55906459171291,112.6033110737192,108.59265892916385,108.73127746582031,2136500
2020-09-16,109.17483447660031,111.07850718392707,108.32465123356417,109.59068298339844,2014200
2020-09-17,108.78137191266887,109.06974166646893,106.69764636494286,108.8650894165039,2054300
2020-09-18,107.87907090297965,110.51163074582122,107.6837229174237,109.2279052734375,2604300
2020-09-21,106.97673116845505,108.56742779765449,105.66510001447233,107.89765930175781,2036000
2020-09-22,107.30229788243328,110.06508903900686,106.93950784137913,107.94416046142578,1732500
2020-09-23,108.42788853871748,109.66509935987759,105.71161157726246,105.9069595336914,1766000
2020-09-24,106.17673722247225,107.43254968089157,104.409294049051,106.03720092773438,1804000
2020-09-25,104.79068346920883,106.23253946107297,104.12091499167524,105.9069595336914,1812300
2020-09-28,107.91626574743023,110.12091205530788,107.29300462809111,108.80928802490234,1665700
2020-09-29,108.20463337038083,108.29765519172075,105.26510265280139,106.3627700805664,2480800
2020-09-30,106.86509950592948,108.95812248327105,106.54882388485522,108.01859283447266,1805300
2020-10-01,108.37208053685973,108.99533457569656,106.56742731092169,107.79533386230469,1459300
2020-10-02,106.75347289050171,108.99532929827026,106.24184222840204,108.42788696289062,1255800
2020-10-05,109.68372328291593,111.25581146503023,109.24651284925363,110.79069519042969,1301800
2020-10-06,111.62789844277984,111.77673904731665,108.68836037717352,109.07906341552734,1541400
2020-10-07,109.20929115360452,111.05114743197979,109.0976607045383,110.79998779296875,1955300
2020-10-08,111.25581253406614,113.54418377543604,110.81860209620277,112.818603515625,1236300
2020-10-09,113.36743669608636,113.43255268683785,111.59999353654655,112.04650115966797,1241300
2020-10-12,112.23253476225621,115.21857976249281,111.56276633283686,114.8371810913086,1542300
2020-10-13,113.64649621348981,113.99068477343614,109.86975475417147,110.29766082763672,1738200
2020-10-14,110.40930299805596,112.00930411042755,110.22325223085514,110.28836822509766,994500
2020-10-15,108.87439819934657,112.26974779306006,108.37207186437355,111.77672576904297,1414500
2020-10-16,111.78603729949333,112.55813197419312,110.70697129503169,110.93952941894531,1249400
2020-10-19,110.99533859448493,111.56278097180629,108.66975740779432,108.76277923583984,1628800
2020-10-20,110.20463573615193,111.73952064583321,109.29300484345131,110.97673034667969,2469300
2020-10-21,110.94881461150213,119.60928303362715,110.16742280643759,119.27439880371094,3800300
2020-10-22,118.63254884871392,119.53487550361747,117.16277980458467,118.72557067871094,2174000
2020-10-23,120.05579588644552,120.51161488988099,118.59533124620698,120.01859283447266,1259800
2020-10-26,118.176736271283,118.76278018447782,116.158133473168,117.19998931884766,1323600
2020-10-27,117.1441781831099,117.6930119476279,114.70696649533046,114.79999542236328,1519000
2020-10-28,120.1023229131054,120.55814196423215,116.7999945818441,118.53022766113281,4251900
2020-10-29,119.60000750059069,125.33022930405389,117.73023096368193,123.48837280273438,3946000
2020-10-30,122.49299773868789,124.18602754921375,119.55347409142249,120.84649658203125,3557200
2020-11-02,123.04185223636243,125.2651072620474,121.17207589564171,125.22789001464844,2708800
2020-11-03,126.23253857069896,128.88370668771802,125.64650178881155,125.84184265136719,3096200
2020-11-04,122.91162469045553,126.6976635820979,121.95348635159111,123.67440795898438,1799500
2020-11-05,124.02794138003239,128.8372432702801,123.73026006971727,127.19072723388672,1697200
2020-11-06,127.79535514964363,128.95814586342559,127.22791271354912,128.08372497558594,1724900
2020-11-09,139.2185856555682,140.10230360475379,132.36276315320586,136.72555541992188,4092900
2020-11-10,137.51625514987904,141.3860252773045,137.06043617140267,140.93020629882812,3016000
2020-11-11,140.7906683952735,140.88368311145945,137.04183325230508,138.6325225830078,1603500
2020-11-12,137.55346408724733,137.55346408724733,134.36277368400704,135.9813690185547,1872200
2020-11-13,138.0371685168153,138.91158913777574,136.49297951359662,138.84646606445312,1583700
2020-11-16,141.74884425218184,142.576750675763,139.46976308915458,140.8000030517578,1433100
2020-11-17,140.15810754018602,140.40927425098306,137.87904110414732,139.56275939941406,1670700
2020-11-18,139.63719167183748,140.84649667866034,138.11161104307928,138.86509704589844,1595400
2020-11-19,137.60926096056758,138.39066690081356,135.7487963114255,137.0883331298828,2126300
2020-11-20,137.1069449103495,138.9674096023655,135.70229917779633,138.4929962158203,2042200
2020-11-23,139.42322573879215,139.8139216128984,137.460434960689,138.6325225830078,1444000
2020-11-24,143.35815812543981,144.15815879378366,140.5767573170087,143.95350646972656,2375000
2020-11-25,142.08373705582073,142.41862137048324,140.2418662280652,141.8883819580078,1690100
2020-11-27,141.58136932556516,142.59531924128615,140.42789022666057,140.8557891845703,906400
2020-11-30,139.17212483518873,140.2511982514961,136.81863707027512,137.5163116455078,5984100
2020-12-01,140.87439024399455,142.48368824526787,138.91159940534055,141.9813690185547,2197200
2020-12-02,141.04182079879695,142.6046184882777,140.26972626451203,142.49298095703125,2082900
2020-12-03,142.07438858582202,143.38601965896973,141.24648232861483,143.24649047851562,2002000
2020-12-04,143.91629449932242,144.59536033571695,143.09768525376845,144.57675170898438,1457100
2020-12-07,143.14417481717948,144.12090754023262,141.134869306368,141.71160888671875,1260500
2020-12-08,141.24651281746483,142.70698479449453,140.59535284442285,141.76744079589844,1525400
2020-12-09,142.82788328541616,143.48835456647907,140.976729805132,142.3534698486328,2088900
2020-12-10,141.48837496105392,143.97209413865843,141.18139651965714,142.9581298828125,1997100
2020-12-11,141.8325321769097,143.46043884263017,141.8325321769097,143.01393127441406,1504500
2020-12-14,144.6790532666068,144.6790532666068,140.22324603179473,140.33486938476562,1639100
2020-12-15,141.5906762821226,143.65577909941058,140.24182798073045,143.6185760498047,1825200
2020-12-16,143.7581112341507,143.8697487760713,141.49765327789638,143.40463256835938,1563300
2020-12-17,143.703841792536,144.15262013645875,142.51643452728388,143.43270874023438,1671300
2020-12-18,143.64770970864603,144.30218093239955,141.36639778607434,142.45095825195312,3609400
2020-12-21,142.9838953257417,143.04934958846016,139.77697884624047,141.88064575195312,1638800
2020-12-22,139.45908908135576,141.39445513635,139.45908908135576,140.4033966064453,1523300
2020-12-23,141.34769514168858,142.0395728762989,140.60908067163925,141.23550415039062,965100
2020-12-24,141.47864493799253,141.47864493799253,139.87050701690862,141.0205078125,422400
2020-12-28,141.73104998302853,143.07739910189594,140.96438767536506,142.002197265625,865900
2020-12-29,143.0586484826943,143.0586484826943,140.87083902206376,141.08587646484375,727400
2020-12-30,141.76842696627273,142.7501265834297,141.46923199488668,142.0489044189453,675300
2020-12-31,142.45099036465564,144.09652042195927,140.82414929909896,143.90953063964844,1220300
2021-01-04,142.52577590773626,143.52617899680803,138.75787579144435,139.9920196533203,1799100
2021-01-05,140.23512705754592,141.35707997668945,138.7391803210843,140.10423278808594,946900
2021-01-06,141.7591048766634,147.14450162347595,141.6469138665732,146.7705078125,1718800
2021-01-07,147.67742772759942,147.71483424304952,145.11563780908594,145.72335815429688,1410100
2021-01-08,146.23756516164778,147.07902614880138,143.35787743118857,145.29324340820312,1287700
2021-01-11,144.53590990163013,145.33997855857888,143.62899475601114,144.1058349609375,1471200
2021-01-12,144.28350148761638,146.5367515451093,144.04040196957052,146.424560546875,1064900
2021-01-13,145.5457040633745,147.70546654172514,145.27457104159566,146.90139770507812,1113100
2021-01-14,147.19120494297337,147.3782089391996,145.51762760140338,145.68592834472656,934900
2021-01-15,144.72293003329162,145.90099265401108,142.87170711468113,145.096923828125,1436300
2021-01-19,144.94731985789872,145.9944739040093,144.91927210783533,145.255859375,1434500
2021-01-20,145.05014614364168,146.18145754864182,144.0964799752153,145.68592834472656,1446100
2021-01-21,146.05993853144295,148.42539406403293,145.49895495755234,146.94815063476562,2042500
2021-01-22,145.41481369143514,146.06928502566086,142.51642229734324,142.60992431640625,1505700
2021-01-25,141.49730043831852,143.07739022938244,140.543648426929,142.75950622558594,1358300
2021-01-26,143.17089131831383,143.25503456588342,140.17899825163002,140.4314422607422,1155200
2021-01-27,138.3838475304506,140.1228790176624,134.9712388039849,135.66311645507812,1581600
2021-01-28,136.9440324431411,139.4497264479261,136.7009471978182,137.5611114501953,1464400
2021-01-29,136.51392888625125,137.13100782867699,134.63465857948393,136.196044921875,2200500
2021-02-01,137.4489154510817,138.72046579385065,136.6728943928973,138.41192626953125,1714300
2021-02-02,139.93594948624212,142.07702334196253,138.62700662811272,140.84286499023438,1574900
2021-02-03,142.11437607352826,145.8074770721584,141.22616407634936,145.2184600830078,2574200
2021-02-04,146.9481232403861,152.3054568800557,146.37779527760088,152.14651489257812,3183200
2021-02-05,152.89450072705625,154.39979175211263,151.81929896618888,151.97824096679688,2233800
2021-02-08,151.20220470961752,155.46563334630727,150.7347232491664,155.37213134765625,2056200
2021-02-09,154.8018219686256,155.47498216531437,153.52091303019813,153.82945251464844,1555500
2021-02-10,153.99775988678292,155.16646362069073,153.34327438267212,153.59571838378906,1520600
2021-02-11,153.02538720359138,155.6900373679599,152.7635987139611,155.06361389160156,1507600
2021-02-12,153.7640122446527,155.33474314471397,151.27700738648664,153.4835205078125,1559000
2021-02-16,154.7831319602929,154.99816946189205,152.2867823903784,153.85751342773438,2007700
2021-02-17,153.09085642003552,155.9985921042476,152.73556589235815,155.5591583251953,1382500
2021-02-18,154.54002789809957,155.11035589840628,152.71685290249724,154.06320190429688,1362100
2021-02-19,155.03557158196713,155.38150332688343,153.82946132220493,153.9884033203125,1276800
2021-02-22,153.41808044020124,158.1396466033357,153.15629193265036,157.5973663330078,2468200
2021-02-23,158.7754264315687,160.00957019576458,157.12988239076955,157.77500915527344,2095900
2021-02-24,157.9152318829547,160.4957386792132,157.27946394361115,159.56077575683594,1839600
2021-02-25,159.22418555428766,159.9815032246159,153.91358883604224,154.21278381347656,1844900
2021-02-26,154.45588512179322,155.01686862971678,152.00628662109375,152.00628662109375,1976800
2021-03-01,153.39005210142778,157.67218504025834,153.33395659505447,156.47543334960938,1403500
2021-03-02,155.86770638780135,158.74738021294993,155.362818319077,156.70916748046875,1580100
2021-03-03,156.80264121957066,159.32703830871674,156.3445042422625,156.60629272460938,2159300
2021-03-04,156.56890967400767,157.07378341490963,153.31522817431713,155.203857421875,2068400
2021-03-05,157.438418938053,161.3185096799812,155.59654068745778,160.50509643554688,2177600
2021-03-08,160.81362264695736,164.92745379880708,159.75710997943509,161.963623046875,1782800
2021-03-09,160.84170235841447,162.02910950039288,158.43885458892953,158.61648559570312,1784000
2021-03-10,159.1867755489027,162.73029286967108,158.906298096727,162.19735717773438,1799200
2021-03-11,160.22459362782828,161.87948201759943,159.71037542662904,160.44898986816406,2957700
2021-03-12,162.73033533361567,163.9457902536846,162.05716073992843,163.66529846191406,1393600
2021-03-15,163.6465807322095,163.9364169937247,160.84169159537257,162.8705596923828,1350500
2021-03-16,162.30024977797916,162.30024977797916,159.11202201267116,161.2063446044922,969900
2021-03-17,162.59007257027977,162.8799231064793,160.09372287914786,162.16934204101562,1179000
2021-03-18,163.28696049397863,168.12376508944234,155.1536022120946,157.90542602539062,4640900
2021-03-19,157.22921434734428,158.05568871681075,149.44335028941373,149.54666137695312,6915700
2021-03-22,149.41520205581946,150.24169090114117,147.34899427336632,147.499267578125,3351500
2021-03-23,146.8793889676023,149.6875620065414,146.58824342015427,147.80918884277344,3291800
2021-03-24,148.38207791981816,149.969291041508,147.0672082423484,147.0953826904297,2326300
2021-03-25,147.54619906256534,149.75327865200063,145.6396516892346,149.24612426757812,3000300
2021-03-26,150.36376372057057,150.36376372057057,148.213018619761,150.06321716308594,1891000
2021-03-29,152.61778788093918,152.61778788093918,148.29752476858613,150.58914184570312,2790900
2021-03-30,150.71127106492307,152.57085647360088,150.48586112747583,151.68801879882812,2701000
2021-03-31,151.0869316990976,152.6178103208026,148.20363651923225,148.36329650878906,2925500
2021-04-01,147.89370624405885,149.65938153281672,147.60256070832736,149.32127380371094,1993600
2021-04-05,150.93665473090516,151.6973934324598,149.5560495573996,150.185302734375,1332200
2021-04-06,150.072614090247,151.5189694176666,149.65938404183385,151.24659729003906,1966400
2021-04-07,152.0355451854865,152.06371963957426,150.3637940323048,151.16209411621094,1256100
2021-04-08,149.884756203424,150.7112448326919,148.96435753136942,150.185302734375,1600800
2021-04-09,150.98361279857755,151.3968571411611,149.8002429973279,150.91787719726562,2077300
2021-04-12,151.52836361230666,152.24215460479775,150.71127585074487,151.15269470214844,1173700
2021-04-13,151.15269887809455,151.65046664668887,149.49972123369025,151.1339111328125,1459000
2021-04-14,150.908465963831,155.1160314123312,150.26982608179011,154.1298828125,1418100
2021-04-15,154.0829238475623,154.43981927784043,151.73495776593825,152.24212646484375,1723800
2021-04-16,152.58023815816557,154.18623897486984,152.58023815816557,152.8713836669922,1600800
2021-04-19,153.14373227642474,153.28461883510357,150.82394071914916,151.87583923339844,1165800
