Date,Open,High,Low,Close,Volume
2020-01-02,100.63751993542513,101.14390711657028,99.69161947190587,100.85726928710938,837100
2020-01-03,99.97826128135253,99.97826128135253,99.10880579918097,99.65341186523438,392700
2020-01-06,98.87950305574215,99.24257866446636,98.48777240730755,99.12792205810547,571100
2020-01-07,98.76483153035849,99.38586796236308,98.43997486346939,99.03235626220703,311400
2020-01-08,99.19481166262076,100.02605572779937,98.53554887680654,98.98461151123047,367600
2020-01-09,99.74896864640152,99.99738765555664,99.27124370775928,99.98783111572266,311200
2020-01-10,99.94959909038963,100.331780448901,99.35721762022182,99.60563659667969,270400
2020-01-13,99.5674230189497,99.84450433634599,99.2521228347225,99.45276641845703,772200
2020-01-14,99.3763339723563,99.59608334032767,99.03237146731097,99.29989624023438,396600
2020-01-15,98.89860721754471,99.3572190226291,98.73617521747008,99.09925079345703,440300
2020-01-16,99.55785997714548,99.88271667923794,99.11835397155231,99.79672241210938,577500
2020-01-17,100.15024144007701,100.66618517433936,99.42409759672596,99.79672241210938,613800
2020-01-21,99.30945160642332,100.01648239644379,98.99415143227111,99.22345733642578,381600
2020-01-22,99.59607883199033,100.1311356431205,98.95592925582885,99.04192352294922,433600
2020-01-23,98.43044078232352,100.32223470121383,98.21069139795732,100.10247802734375,386200
2020-01-24,100.21713318679369,100.79995817265845,99.29990221465496,100.12158966064453,300000
2020-01-27,98.23935307214118,99.16614059094974,98.08648488701508,98.64064025878906,366200
2020-01-28,99.17569513676195,100.94327586199009,98.75529487948471,100.31267547607422,474800
2020-01-29,100.55153875751536,101.51654513349244,100.55153875751536,101.23946380615234,299900
2020-01-30,100.5133217729232,102.58665349711472,100.5133217729232,102.51021575927734,329500
2020-01-31,101.63121141709496,101.94650435316115,99.23303005789785,99.6152114868164,506700
2020-02-03,100.52287203696532,101.3732217711838,100.38910964885254,100.7139663696289,436400
2020-02-04,101.79362604933594,102.8732817360522,101.79362604933594,102.35733795166016,454400
2020-02-05,100.88594366537039,103.80962509086493,99.94960691766912,103.57076263427734,652300
2020-02-06,104.12492860689784,104.23957792443734,102.6917538216228,103.26502227783203,370300
2020-02-07,103.11214405809733,104.14403162551913,102.95927587561097,103.74274444580078,383000
2020-02-10,103.22681008300378,104.09626571841041,103.08349113730912,103.94339752197266,241500
2020-02-11,104.14402998496986,104.9370550820427,104.06759225017893,104.5644302368164,424300
2020-02-12,104.89882103863245,105.48164592546307,104.41153966171615,104.51663970947266,236900
2020-02-13,104.28734242651574,105.73962284966385,104.12491771731885,105.6631851196289,334400
2020-02-14,105.69186346626174,106.05493177966446,105.20458200891574,106.00715637207031,288500
2020-02-18,105.66319136613015,106.12181048394888,104.82239815455,105.41477966308594,298700
2020-02-19,105.87340995805984,106.13138553479938,105.32880376100454,105.64410400390625,215000
2020-02-20,105.35744480209884,106.4657700539488,104.47843274756477,106.20780181884766,414100
2020-02-21,105.77784430341158,106.1695822123004,104.74595679119567,105.23323822021484,428800
2020-02-24,102.89241743479491,103.64722384329636,101.48790470565332,101.91785430908203,371800
2020-02-25,102.1471209349397,102.1471209349397,98.1151224289895,98.48774719238281,454500
2020-02-26,98.88904990255746,99.54831256788219,96.18512533931596,96.25200653076172,676000
2020-02-27,94.58952892006276,96.01314706173811,91.18813001072986,91.22634887695312,744300
2020-02-28,88.35044462630107,89.63074386591809,86.24845068179808,88.531982421875,1402400
2020-03-02,89.00970496219598,91.87605430085746,87.97781745079706,91.85694122314453,773200
2020-03-03,91.41745236667425,92.49710819609864,86.92684047527564,87.11792755126953,822600
2020-03-04,88.63707432444161,90.89193642506554,86.30578178019746,90.81550598144531,787800
2020-03-05,87.90139571536956,88.34090181920584,84.5859832106539,85.65608978271484,639200
2020-03-06,82.22601480530493,83.72607083381045,80.95527199773953,82.74195861816406,990300
2020-03-09,75.48054316159173,76.58886856014175,70.85616907951453,71.63008117675781,1235900
2020-03-10,73.80848083770032,75.27031754428204,70.56950731031284,75.22254943847656,959600
2020-03-11,73.05369297598027,73.78939342568087,69.6331808421732,70.10135650634766,1029400
2020-03-12,64.96102997930991,65.62984921423072,59.78249380335451,60.9385871887207,1134700
2020-03-13,65.14257453108688,68.45798685333435,60.95770294486195,68.39110565185547,1003300
2020-03-16,59.782490895360915,64.62662086297514,58.855703466433205,59.19011306762695,947300
2020-03-17,60.47043119945861,64.76995618699584,58.024477894437645,64.61708068847656,928600
2020-03-18,61.07235207240674,65.9355955524576,59.247443022330025,64.07246398925781,1512500
2020-03-19,62.734847510372504,64.10113394735995,59.60096918123386,61.626522064208984,804800
2020-03-20,61.74117205722171,63.99603429098371,58.31110329817968,58.67417526245117,1224500
2020-03-23,58.760169661198475,58.760169661198475,54.21222967810399,55.55941390991211,720100
2020-03-24,57.87160017120132,62.67751200352338,57.814271865070964,62.46731185913086,660300
2020-03-25,62.00870243254425,68.45798951388235,60.833495801451754,64.79861450195312,978300
2020-03-26,65.6680723005146,69.74784000871087,64.08202202875187,69.08857727050781,1027100
2020-03-27,67.00570090649664,69.7382882870027,65.84960736697553,68.05670166015625,631200
2020-03-30,67.81781287835256,71.3147544723673,65.8878006878157,70.91346740722656,808400
2020-03-31,69.92936747840402,71.44852903726151,68.11401154889597,68.76371765136719,869100
2020-04-01,65.0374597110108,66.57573428571163,62.14244833424541,63.07878494262695,857100
2020-04-02,62.329512735523316,65.00282424823263,62.19536833382183,64.15962982177734,768600
2020-04-03,63.057708702124884,63.92965442423297,60.441886156440496,61.2563362121582,816700
2020-04-06,64.97406442718585,69.46792273367342,64.52371948257155,68.86427307128906,715200
2020-04-07,72.51494972333283,73.39647219555282,68.06900203438124,68.31813049316406,727700
2020-04-08,68.58641305097204,72.46703126537732,67.68572299696255,72.0645980834961,614500
2020-04-09,72.88863005479388,77.87115477369788,72.76406949543363,77.03754425048828,668400
2020-04-13,75.4565307560509,76.88421417997439,74.28755222103624,76.37638092041016,517200
2020-04-14,78.09153862736298,78.25442719885714,75.34156402189858,76.67343139648438,834700
2020-04-15,73.96179348004982,74.03844219666674,71.45136342523853,71.8633804321289,698300
2020-04-16,71.08724589052544,72.00709612272465,69.51583416339516,69.75537872314453,610400
2020-04-17,72.94612458688252,74.56544854708956,71.76756915775607,74.019287109375,646600
2020-04-20,72.64907859441813,73.49227286880163,70.97226656524438,72.43827819824219,723400
2020-04-21,70.48361163347955,71.62384644460988,69.84163376096171,70.43570709228516,599000
2020-04-22,72.50535574548236,72.50535574548236,70.1386539940298,70.15782165527344,503700
2020-04-23,69.84159795880201,73.88511052719227,68.65345921554028,71.72920989990234,871200
2020-04-24,72.52452096081231,73.02277048153093,70.79979702309288,72.88862609863281,599900
2020-04-27,73.17608234686985,79.04012910019796,73.14733085604402,78.79100799560547,863700
2020-04-28,80.90857787246694,82.47998969733328,79.35632639703152,79.59587097167969,759700
2020-04-29,82.11589591576366,82.79620909536183,80.16121817576202,81.81886291503906,439500
2020-04-30,79.62462573164159,81.03314918739103,78.81017553167635,78.89640808105469,485900
2020-05-01,77.42082097570189,77.65078175470767,75.75358522452623,76.64469146728516,532200
2020-05-04,75.68650734767652,76.3763969432563,74.22049561222991,75.27449035644531,641300
2020-05-05,77.03753239559822,77.23874894990264,74.25881402175253,74.2971420288086,475900
2020-05-06,74.80497086520667,75.04451541227218,70.9914184593831,71.08724212646484,529200
2020-05-07,71.90171309947166,74.5941922546314,71.90171309947166,72.56285858154297,661700
2020-05-08,74.21091847809427,74.49837493896484,72.36163376597463,74.49837493896484,614900
2020-05-11,73.27191149953266,74.0480337498361,71.86338792652134,71.96878814697266,612500
2020-05-12,71.84423800457787,72.23708744758306,68.61517333984375,68.61517333984375,574200
2020-05-13,67.8486240378569,67.8486240378569,63.14397093325291,63.766788482666016,821800
2020-05-14,62.559462348684384,64.72494736272782,60.12568857915811,64.55247497558594,754400
2020-05-15,63.69970789595881,66.14305860802871,62.578633530323216,65.88435363769531,2836500
2020-05-18,69.45835413954374,71.90171212334133,68.60557589962224,70.84771728515625,1604300
2020-05-19,70.59857752194296,70.74230572918114,67.78153097722762,67.7911148071289,487900
2020-05-20,68.80679694466883,70.54110503090831,68.57683614755182,69.56375885009766,447500
2020-05-21,69.10382721676969,70.7614717160591,69.10382721676969,70.31112670898438,397300
2020-05-22,70.29196203229866,70.37819457201269,68.67263833467784,69.50625610351562,546900
2020-05-26,72.6490744704881,74.95828755710706,72.12207350996349,73.61683654785156,472000
2020-05-27,76.98964012272542,77.66994597262061,74.87206653944897,75.1595230102539,578300
2020-05-28,75.86855722236353,75.86855722236353,73.52102333822715,73.85638427734375,516500
2020-05-29,72.8598709912979,74.55584318377737,72.10290933828223,73.79888153076172,878100
2020-06-01,74.0959302041377,76.60635268883426,73.18565642667203,75.93563079833984,696200
2020-06-02,77.29623990769893,77.62202432348388,75.22657862923026,75.63859558105469,620500
2020-06-03,77.55494275057991,79.30840323072246,76.98003000528023,77.47828674316406,521300
2020-06-04,76.89381503426489,79.22218879126667,76.21350926135601,79.1838607788086,651300
2020-06-05,83.70644670941805,84.73169707352214,82.10629089718145,82.32666778564453,611800
2020-06-08,82.70995412099175,84.82752737783142,82.6141377489347,83.59147644042969,649800
2020-06-09,81.09062238988022,82.34584086412697,80.26658851285833,81.4547348022461,441700
2020-06-10,80.87984642333312,81.35893564803624,78.86766583132292,79.0401382446289,551600
2020-06-11,74.87205488540899,76.35723423619277,70.82854112189553,70.90519714355469,591800
2020-06-12,74.0384381916702,74.49836701809795,70.60816524044266,72.72573852539062,511800
2020-06-15,69.89909623457415,74.16299357835628,69.77453570123595,73.64557647705078,537500
2020-06-16,77.61243417672182,77.61243417672182,73.51143265160295,74.94869995117188,605100
2020-06-17,75.14991580046329,75.35113234330261,72.92694269011339,73.2814712524414,897100
2020-06-18,72.26581275407507,74.19175337378634,72.17958020752968,73.4347915649414,394200
2020-06-19,75.3511409869058,75.3511409869058,71.48009977459877,73.01318359375,1027200
2020-06-22,72.63949279901864,72.63949279901864,71.21180921398506,72.29454803466797,499600
2020-06-23,73.81805978264978,74.01927635569865,71.64299086909764,71.69090270996094,647800
2020-06-24,70.74232108712013,70.74232108712013,68.15523472614527,68.21273040771484,978500
2020-06-25,67.6953056991185,69.75539072961395,67.51324946307068,69.62124633789062,651100
2020-06-26,68.54807775181627,69.01758308077981,67.25453848448868,67.88693237304688,888600
2020-06-29,69.11341068670816,69.96618894360428,68.16481604449187,69.32421112060547,501400
2020-06-30,69.16130393726515,71.6334054895213,69.16130393726515,71.12557220458984,631500
2020-07-01,71.48009516714811,71.50883934466685,69.24753811580722,69.75537872314453,583500
2020-07-02,71.67478581356812,72.08786957608142,69.44605669074598,69.6766128540039,424200
2020-07-06,71.47303669544652,72.22234960178696,70.18574972284475,71.01191711425781,537600
2020-07-07,69.9263850544169,70.20497710593827,68.5718520448732,68.6871337890625,760600
2020-07-08,68.99454077970898,70.22418333542373,68.39892946023876,69.35958862304688,846800
2020-07-09,69.31155613400833,69.31155613400833,66.73698943043419,67.42866516113281,426700
2020-07-10,67.60158638142022,69.50368737596048,67.55355049267777,69.47486877441406,661300
2020-07-13,70.4643409706818,70.78136022123559,69.14824274199911,69.6669921875,379900
2020-07-14,69.40762940001537,70.75255378849508,68.95611838902413,70.49317169189453,387500
2020-07-15,72.09748574302066,72.80837159596587,71.2040722717757,72.34725189208984,344400
2020-07-16,71.62675202168293,74.27817362930489,71.47305035141783,72.98128509521484,380300
2020-07-17,73.19262580161487,73.19262580161487,71.79966558294035,72.35684967041016,423400
2020-07-20,71.83808015703737,72.16470803420049,70.63725638514454,71.22325897216797,354900
2020-07-21,71.38658021232906,73.1541968872998,71.30012440551008,72.25117492675781,502200
2020-07-22,71.62675667515431,72.87561672496908,71.5114822472784,72.70269775390625,469600
2020-07-23,75.86325263218602,77.70771640187691,74.96023070506239,77.16014099121094,999500
2020-07-24,77.98629178387488,78.0631462568537,75.83441784518939,77.20816040039062,773300
2020-07-27,76.47807873638473,77.0640814288862,75.62309264324284,76.43965148925781,716900
2020-07-28,76.00736050881584,76.94880244479174,75.22922155279696,75.30607604980469,334400
2020-07-29,75.0658943069834,77.90944409146455,75.0658943069834,77.56360626220703,505600
2020-07-30,75.77679876977992,76.95841286853639,75.38293228969336,76.60296630859375,608000
2020-07-31,76.49728631453863,77.24660661632076,75.82482783386617,76.46846771240234,678300
2020-08-03,76.69902538619202,77.0352619624721,75.83443798789435,76.42044067382812,503800
2020-08-04,76.10343558320783,76.44927353874482,75.46939688830693,75.58467864990234,339700
2020-08-05,76.32437160999076,77.53480427165199,76.18027859130932,77.14093780517578,617700
2020-08-06,76.90077062941522,77.90945837530933,76.77588024474647,77.16975402832031,580700
2020-08-07,76.76627685595345,79.54258123703414,76.67020507672757,79.42729949951172,431400
2020-08-10,79.5618000027739,81.73289199300784,79.50416279225614,81.45429992675781,431200
2020-08-11,83.16425515631808,84.06727702486667,82.04989444954795,82.38612365722656,487900
2020-08-12,83.84631882717068,83.84631882717068,81.29096962280151,82.17477416992188,330100
2020-08-13,81.17570590076814,82.17479239136432,80.54166728338565,81.63682556152344,267100
2020-08-14,81.05080955407325,82.55904402275479,81.05080955407325,82.11714172363281,250500
2020-08-17,81.81933290676729,82.04989636534211,80.003687813662,80.12857818603516,358800
2020-08-18,80.09017888436587,80.56089995032946,79.02384633649443,79.40811157226562,473200
2020-08-19,79.427284592613,80.27266185470732,79.18711984811783,79.36003875732422,271000
2020-08-20,78.14962230988459,78.88933397796733,77.82300170888546,77.96710205078125,283900
2020-08-21,77.85182576199512,78.44743712988213,77.13133133132058,77.55402374267578,317900
2020-08-24,78.18804993219082,81.17570056291731,77.79418348031338,81.16609191894531,398200
2020-08-25,82.03067761988827,82.26123374511441,80.6089062968721,80.9931640625,349000
2020-08-26,80.78181451964075,81.26214403585956,79.96525580791813,80.84906768798828,346000
2020-08-27,80.60890674119568,82.53982621063454,80.60890674119568,81.74247741699219,406400
2020-08-28,82.3957317780683,82.3957317780683,81.12766199774073,81.48310852050781,430600
2020-08-31,81.3294134896611,81.3294134896611,79.19674883792398,79.23517608642578,499900
2020-09-01,78.63956140181358,80.31110633006546,78.24568761826829,78.80287170410156,494100
2020-09-02,78.77406576008231,80.28230062841635,78.39940920439257,79.71551513671875,599400
