Date,Open,High,Low,Close,Volume
2020-03-09,24.64094466728471,24.710071682735016,23.734574107232543,23.995731353759766,6026100
2020-03-10,24.533413213242454,24.671671666522887,22.981831964256187,24.656309127807617,7945500
2020-03-11,24.08022693055195,24.11095054083011,22.252125969856394,22.30589485168457,8169000
2020-03-12,20.785035576183404,20.785035576183404,17.84317725237956,19.294904708862305,9149800
2020-03-13,20.616050271880482,22.221398556866813,18.603603598745988,22.167631149291992,9763600
2020-03-16,20.178229936430593,20.178229936430593,17.105792999267578,17.105792999267578,5973300
2020-03-17,17.397672623031255,18.60360380046335,15.39290866072936,17.91230583190918,7446200
2020-03-18,16.483621257538594,17.40535280129077,14.30987247415741,16.01507568359375,4720200
2020-03-19,15.861458552760531,17.52057471191786,15.13943531857372,15.423636436462402,6864600
2020-03-20,15.784646512606837,17.835498530008742,15.469721797186333,16.099571228027344,9259000
2020-03-23,15.80768528930882,16.63724306237554,14.94740244888133,15.323777198791504,5503100
2020-03-24,15.776967800739891,17.159564136604345,15.231609364168941,16.25319480895996,7531700
2020-03-25,16.153339933494838,17.712600954697997,15.677111498488227,16.82159423828125,8591100
2020-03-26,17.098109768985704,18.72650033838324,16.498984107574195,18.6804141998291,5489000
2020-03-27,18.050567102816757,19.963158930670662,17.451441369432168,19.22577476501465,6464800
2020-03-30,19.433165589944096,19.433165589944096,17.681877243735652,18.703462600708008,4645300
2020-03-31,18.442303876246488,18.818677245347168,17.574339574705338,18.319406509399414,6739500
2020-04-01,16.998256830767886,17.23637174992403,15.75392068282232,16.353046417236328,4385400
2020-04-02,16.145658795279605,16.629567038359266,15.28537568362961,15.677111625671387,4217600
2020-04-03,15.162474281327967,15.945945957473198,15.108706875817358,15.584935188293457,3686500
2020-04-06,16.575798926988767,17.91230895669353,16.26855549459438,17.75868797302246,4509800
2020-04-07,18.6650524450555,19.42548182075251,18.219549180282097,18.35780906677246,3924600
2020-04-08,18.718819127231182,20.754307918296004,18.173460912689755,20.49315071105957,4831700
2020-04-09,21.161407834502796,21.9832859076133,20.992424338236766,21.775896072387695,6512200
2020-04-13,21.399524033735755,21.737491046685896,20.531559766488243,20.623733520507812,4569800
2020-04-14,21.161410971256,21.460974599336826,20.8004001218356,21.00010871887207,4657000
2020-04-15,19.655916221240393,20.19359329310828,19.10287807750223,19.5867862701416,4587400
2020-04-16,19.7480886114208,19.932436125307508,18.895488318692568,19.003023147583008,3950100
2020-04-17,19.571425491711906,20.239681257358946,19.356355815682466,20.170551300048828,3721700
2020-04-20,19.855621694288903,19.9938815748183,19.38707464695082,19.502290725708008,3040200
2020-04-21,18.62665472620201,19.271866800932386,18.473032245531897,18.81100082397461,5603700
2020-04-22,18.926207733472765,19.317943549829618,18.81867292841271,19.110553741455078,3011900
2020-04-23,18.90316655543597,19.371712138348883,18.642009328542642,18.6804141998291,4084800
2020-04-24,18.68041419632565,19.00302009624797,18.503749444357982,18.611284255981445,3914400
2020-04-27,18.787951944810683,19.55606121087919,18.703460921778614,19.44852638244629,2214600
2020-04-28,20.162868847298792,20.600690907860358,19.940116450141673,20.362577438354492,3965800
2020-04-29,20.593007618319525,21.322711957682664,20.431705386595162,20.977062225341797,6025700
2020-04-30,20.585330749776908,20.585330749776908,19.778816488686374,20.078378677368164,5136900
2020-05-01,19.640557210420887,19.74041225329169,19.079837697554574,19.317951202392578,3793400
2020-05-04,18.74954744647854,19.333310676295408,18.62665007862785,19.30258560180664,2918100
2020-05-05,19.287223809798082,19.686639507880177,19.264180004791523,19.356353759765625,4555600
2020-05-06,19.29490961139181,19.402444463249683,18.34245262474144,18.457670211791992,4678200
2020-05-07,18.75411197681863,19.448419280358966,18.145616982548603,18.293840408325195,5660800
2020-05-08,18.481068933783632,19.05835835854991,18.239230325923646,18.917936325073242,2662900
2020-05-11,18.65270125467978,19.0349605354768,18.254839189859197,18.52008056640625,2471400
2020-05-12,18.496673414054623,18.70730650058943,17.100257203838655,17.115859985351562,3841400
2020-05-13,17.04564649317097,17.225073990750168,16.686790010049652,16.811609268188477,3934200
2020-05-14,16.53076548738682,17.396698842185625,16.03928839199564,17.342090606689453,4916400
2020-05-15,17.240679261528527,17.521521888945124,16.788209013396248,17.115859985351562,4914000
2020-05-18,17.9115807973064,19.01935288410587,17.568328564411857,18.76971435546875,5206100
2020-05-19,18.605893077814425,19.034959192445548,18.418664146631937,18.77751922607422,5176700
2020-05-20,18.65269751322949,18.83212502961987,18.387456189885853,18.676101684570312,4874400
2020-05-21,18.621490073525358,19.034953276737138,18.4732666577514,18.89453125,4238700
2020-05-22,18.933538868073875,19.22218283288044,18.816521004288436,19.1519718170166,4307800
2020-05-26,20.283152391623915,20.283152391623915,19.549838003912434,19.924297332763672,3518600
2020-05-27,20.478182707397295,20.618604769750704,19.627850430224505,20.072519302368164,5209200
2020-05-28,20.283154138961415,20.283154138961415,19.674658979125777,19.96330451965332,4143400
2020-05-29,19.65125462069247,19.65905601171493,18.99595265443776,19.222187042236328,21765800
2020-06-01,19.24558815443452,20.025709277049682,19.136371673416548,19.90869140625,7466200
2020-06-02,20.329957293326245,20.610801390947334,19.955499488473492,20.34556007385254,4471300
2020-06-03,20.673209920507098,21.648361331851774,20.353360376623083,21.531343460083008,4577400
2020-06-04,21.367518018026903,21.88239786270492,21.039867072507885,21.67176628112793,4782500
2020-06-05,22.724929242923945,23.099388538927307,22.155441140533938,22.896556854248047,8262000
2020-06-08,23.278813075294398,23.801494256820032,22.966764941837948,23.26321029663086,4089200
2020-06-09,22.607912871172854,23.044781830975587,22.311467458701078,22.82634735107422,2914400
2020-06-10,22.623514032491308,22.662519495982792,21.773181834302,21.968212127685547,5108800
2020-06-11,20.704418043560587,21.273906181190082,20.368965678447466,20.470380783081055,5280400
2020-06-12,21.453333570710786,21.546948771904944,20.610802711815943,21.43773078918457,4620600
2020-06-15,20.649806927783125,22.046224542631577,20.579595903128002,21.968212127685547,4838600
2020-06-16,23.01357277340257,23.177397492482548,22.108632403722755,22.272457122802734,4669300
2020-06-17,22.46748678832047,22.576704752693946,21.773179494631098,21.81998634338379,3337700
2020-06-18,21.468939260919797,22.07743294325155,21.39872822250254,21.84339714050293,2969000
2020-06-19,22.249052288881323,22.249052288881323,20.532785415649414,20.532785415649414,18311600
2020-06-22,20.478175463859436,20.985253796800563,20.18173014994333,20.961851119995117,5048800
2020-06-23,21.172486140056186,21.172486140056186,20.876040777289063,21.039865493774414,5037700
2020-06-24,20.649806461051778,20.665409241280937,19.604443993106436,20.275348663330078,3754500
2020-06-25,20.08032381677953,20.766831453298366,19.924300436089556,20.743427276611328,3637500
2020-06-26,20.712214028843597,20.860437450315594,20.236341183006466,20.665407180786133,4784300
2020-06-29,20.8916395853101,21.22709034406028,20.54838595053855,21.20368766784668,4466200
2020-06-30,21.227092760465382,21.6717630026574,21.016461210752404,21.50013542175293,4826600
2020-07-01,21.453329852190407,22.537697684934816,21.281703749039522,22.483089447021484,5044000
2020-07-02,22.709325274715823,22.98236646426646,22.124234460599514,22.210046768188477,3439000
2020-07-06,22.756137823953058,22.79514329281375,21.585955902573154,21.601558685302734,3250900
2020-07-07,21.273903448285196,21.453330950028874,21.063270387301078,21.102275848388672,3290300
2020-07-08,21.063272613819873,21.12568225093489,20.65760922859071,20.94625473022461,4644000
2020-07-09,20.79022388403704,21.032060971959275,20.400163392824478,20.954050064086914,4368700
2020-07-10,20.922848206120385,21.172486726515448,20.50158357494445,20.79802894592285,4376200
2020-07-13,20.798030212080274,20.977457723542173,20.423572408691165,20.540590286254883,3235700
2020-07-14,20.60299812879589,20.766824333511423,20.28314859688209,20.42357063293457,3347300
2020-07-15,20.829236846629342,20.954056120859374,20.45477753597613,20.94625473022461,3894700
2020-07-16,20.83703722348022,20.977459282175307,20.462579392268758,20.470380783081055,2242300
2020-07-17,20.727819840488124,21.250501098826245,20.49378407799294,21.149085998535156,4183900
2020-07-20,21.14128188438782,21.14128188438782,19.986703025688694,20.041311264038086,3873800
2020-07-21,20.197333467851347,20.384562340920372,20.119322553378034,20.181732177734375,3067100
2020-07-22,20.072517777107727,21.000862405930178,19.939897115847376,20.915048599243164,3038700
2020-07-23,20.7902268297416,20.99305849246626,20.462575911180668,20.735618591308594,2664200
2020-07-24,20.751224900471232,20.89164695916632,20.423573926170413,20.470380783081055,2203200
2020-07-27,20.43917949814988,20.657612518862113,20.0023104807987,20.642009735107422,4333500
2020-07-28,20.665411094454125,21.44553232031331,20.59520006508975,21.32071304321289,2672900
2020-07-29,21.49233814583476,21.773182249814788,21.398724436483473,21.765380859375,2499000
2020-07-30,21.398723578534913,21.88239786270492,21.2505001420479,21.67176628112793,2957500
2020-07-31,21.398721480024268,21.585950360822277,20.80582928018246,21.289505004882812,5234200
2020-08-03,21.07106840659527,21.11787525000578,20.58739273147758,20.977453231811523,3465300
2020-08-04,20.89944526998492,21.422124985712244,20.712214894008554,21.30510711669922,4860500
2020-08-05,21.305102736685082,21.679561923691605,20.922843649582443,21.20368766784668,4197400
2020-08-06,21.125676068730936,21.9994122206147,21.063266449879432,21.88239288330078,3727700
2020-08-07,21.7575790751549,22.38947829767351,21.7575790751549,22.31926727294922,2984100
2020-08-10,22.42848099822859,22.87314977472811,22.186643880616426,22.646915435791016,2336200
2020-08-11,22.87314608632246,22.997965319669607,21.952603124415294,22.015012741088867,2578900
2020-08-12,22.0852267363435,22.373872182520127,21.921402028378292,22.342666625976562,1919100
2020-08-13,22.30315600732301,22.50864239314114,21.63927737850685,21.678794860839844,2976300
2020-08-14,21.639275056928074,21.82105244128216,21.307335778132238,21.346853256225586,4753300
2020-08-17,21.465404661786902,21.797343971296506,21.236209297389063,21.73411750793457,2752200
2020-08-18,21.6471783498816,22.00282811220378,21.489112961301018,21.876375198364258,3885100
2020-08-19,21.89218320839355,21.92379568460597,21.24411011050533,21.33104705810547,5924100
2020-08-20,21.25991750090167,21.836859146393344,21.09394860594012,21.662986755371094,2929800
2020-08-21,21.81314856896881,21.907987499879745,21.31523890565471,21.694599151611328,2611000
2020-08-24,21.47330405295701,22.12137555538058,21.338947655568887,22.081859588623047,2832000
2020-08-25,21.95540665622544,22.113472030478185,21.54443396978079,21.90798568725586,2697800
2020-08-26,21.813146307562224,22.01863264648296,21.465400079585788,21.576045989990234,2406800
2020-08-27,21.77363081484529,22.19250702545186,21.734114845374197,22.16879653930664,2081300
2020-08-28,22.137183938323865,22.516542669847198,21.757825206800533,22.49283218383789,2429500
2020-08-31,22.484934384024772,22.484934384024772,21.7973452360592,21.844764709472656,5507000
2020-09-01,21.62346555567188,21.860564350430398,21.417979230077062,21.702497482299805,2660300
2020-09-02,22.034437609521795,22.579766668915184,21.718305367640642,22.571863174438477,3846500
2020-09-03,22.635089678614744,23.25154868238077,22.30315044696188,22.45331382751465,4530700
2020-09-04,22.508639566792,22.722029422281935,22.010731411419766,22.40589714050293,3619600
2020-09-08,22.23202506813201,22.26363905260708,21.805246829782845,21.931699752807617,5278500
2020-09-09,22.12137795042578,22.42960674533098,21.813149155520588,22.208314895629883,2757600
2020-09-10,22.08976252516718,22.382184289632296,21.98701860229433,22.073955535888672,2717600
2020-09-11,22.224120514525325,22.224120514525325,21.647177423943376,22.042343139648438,2029400
2020-09-14,22.303147461938167,22.887992409444546,22.1608891023587,22.72992706298828,2168700
2020-09-15,22.690416975167132,23.15671268762056,22.579771045919784,22.753644943237305,2286500
2020-09-16,22.951225887802874,22.9907418570803,22.635092103833056,22.666706085205078,4169800
2020-09-17,22.42170475707394,22.761546027320293,22.0502479966111,22.208314895629883,3256200
2020-09-18,21.868472051779545,22.034440938553203,20.991203629011164,21.022817611694336,6861100
2020-09-21,20.841041321791725,21.275723023033038,20.58813398763641,20.777814865112305,6233900
2020-09-22,20.809427750895917,21.259916452067465,20.72249080595486,21.022817611694336,5138200
2020-09-23,20.8805551941933,21.109750511341318,20.18506424059114,20.216676712036133,3053500
2020-09-24,20.256193908903583,20.762007049692414,20.16925847656982,20.53281021118164,3593100
2020-09-25,20.4774891677834,21.149271248318477,20.351036247616527,21.125560760498047,2185300
2020-09-28,21.73412031063891,21.813153776892467,21.35476148154742,21.599763870239258,2306000
2020-09-29,21.457499100923556,21.55233954056037,21.109752832172106,21.37846565246582,2415400
2020-09-30,21.560242483005418,21.81314830563156,21.149269767519126,21.45749855041504,4717500
2020-10-01,21.497015860947336,22.18460337246007,21.433789405780214,22.1608943939209,2717100
2020-10-02,21.742016686083698,22.666704471247563,21.56814432323077,22.524444580078125,4076800
2020-10-05,22.595578755053488,22.737838672850824,21.955410632403243,22.350576400756836,3901400
2020-10-06,22.46912223021232,22.777350997769656,22.1925059351913,22.326862335205078,4040900
2020-10-07,22.38218419121092,22.556058057635028,22.097664415198718,22.397991180419922,3269200
2020-10-08,22.41379967115262,22.959127268458122,22.350573217518466,22.95122528076172,3764500
2020-10-09,23.15671178876224,23.15671178876224,22.579770169456214,22.62718963623047,2258700
2020-10-12,22.587671590206654,22.698317504994964,22.287346318308014,22.5323486328125,2309800
2020-10-13,22.374281674703354,22.43750812686586,21.69459769081577,22.02653694152832,1962500
2020-10-14,21.884277644076057,22.050246520239455,21.68669478725055,21.74201774597168,1742200
2020-10-15,21.62347023395171,22.2399278366706,21.583952754650692,21.828956604003906,2362700
2020-10-16,21.44960063337995,21.72621701410543,21.196694744981112,21.3626651763916,3464500
2020-10-19,21.544433244169035,21.615563187790258,20.801521337145978,20.97539520263672,4397200
2020-10-20,21.204593589956573,21.51282238538491,21.062333682085754,21.410079956054688,3025600
2020-10-21,21.370564938313773,21.765730696722493,21.16507856304871,21.662986755371094,3579300
2020-10-22,21.647178315781265,22.579769684456878,21.607662345557777,22.500736236572266,3721100
2020-10-23,22.61138392269595,22.911709219133975,22.61138392269595,22.737836837768555,3579300
2020-10-26,22.60347818849751,22.714124101368604,21.90798571703989,22.081859588623047,3762200
2020-10-27,22.1134763734785,22.318962757057545,21.615568161010742,21.615568161010742,3740300
2020-10-28,21.196683096239617,21.520718776104975,20.920066867529947,21.007003784179688,6216700
2020-10-29,20.943785197061963,21.86847313209768,20.872655239948617,21.749923706054688,4195900
2020-10-30,21.64717822643189,21.797341626049082,20.95168720428077,21.31523895263672,4627200
2020-11-02,21.591853882626022,22.326862335205078,21.481207967592628,22.326862335205078,5672200
2020-11-03,22.32685961306028,22.690411293809206,21.6945951650459,22.548152923583984,7188100
2020-11-04,22.56396166362389,22.85638495522012,22.247829393950646,22.540252685546875,5318600
2020-11-05,22.75364765470213,22.777356638116025,22.287351886682025,22.650903701782227,4298000
2020-11-06,22.70622387652702,22.83267679728703,22.073959272726974,22.192508697509766,4018100
2020-11-09,24.065594137620273,26.17577773933078,22.951226872867185,23.006549835205078,8114000
2020-11-10,23.21468020468397,23.807054619789056,22.99053791511268,23.50286293029785,5791200
2020-11-11,23.59892303888302,23.59892303888302,22.886472990473926,23.27872085571289,3549300
2020-11-12,23.206674985762216,23.206674985762216,22.48621969775114,22.878467559814453,2936800
2020-11-13,23.0465711388969,23.81505625490961,23.00654491816028,23.783035278320312,4638500
2020-11-16,24.495488932344724,24.78367011323147,24.055209625883982,24.59955406188965,4666300
2020-11-17,24.35940540409113,24.831704213201544,24.05521217440417,24.663597106933594,5165000
2020-11-18,24.671603695111887,25.071856841435817,24.287361041083614,24.295366287231445,3959700
2020-11-19,24.143265977978405,24.519503328415873,23.935134190445655,24.4954891204834,3510900
2020-11-20,24.559531776505665,24.559531776505665,24.007182041387342,24.47147560119629,5723100
2020-11-23,24.495490429260276,24.775667909248835,24.32738333052937,24.423444747924805,2682000
2020-11-24,24.815690679009904,25.22394899920848,24.599553651814603,24.631574630737305,3293400
2020-11-25,24.527509883829133,24.663596001146754,24.1272567772296,24.423444747924805,3905500
2020-11-27,24.47147430922859,24.551525234661337,23.8710946587496,23.919124603271484,2089200
2020-11-30,23.839073438137852,23.95914905396681,23.046572541453553,23.10260772705078,7254400
2020-12-01,23.414807848450284,23.807055728331186,23.406802602716652,23.74301528930664,4040100
2020-12-02,23.59892442945161,23.751021047986395,23.34276266782115,23.61493492126465,3195200
2020-12-03,23.614937736832825,24.255342217263284,23.550897288789777,24.071226119995117,3445900
2020-12-04,24.223318888768237,24.56753681460285,23.983166101820043,24.487485885620117,3376100
2020-12-07,24.447460782959133,24.91975804982555,24.359404609840155,24.607561111450195,2883400
2020-12-08,24.567536113868265,24.92776299374917,24.567536113868265,24.71963119506836,3302800
2020-12-09,24.74364907058229,24.74364907058229,24.13526411264484,24.40743637084961,4813200
2020-12-10,24.11124711183646,24.3834178117083,23.574907903524412,23.646953582763672,5650900
2020-12-11,23.430819461155075,23.815062113689553,23.310743823093624,23.478849411010742,4408400
2020-12-14,23.390790237234256,23.64695349965374,23.094603803042183,23.11861801147461,3270600
2020-12-15,23.374784685504377,23.97516441345215,23.18266182893784,23.97516441345215,2893400
2020-12-16,24.015186212292427,24.367409370922488,23.871094850723566,24.319377899169922,4308800
2020-12-17,24.519506761812313,24.519506761812313,23.951148034107664,24.40743637084961,3611300
2020-12-18,24.455462782587027,24.49548900702968,23.630942408044838,23.879098892211914,6631900
2020-12-21,23.45482897077324,23.718995932289864,23.214677742792404,23.518869400024414,3172000
2020-12-22,23.582915219382656,23.807057536413826,23.430820119425956,23.751022338867188,2492800
2020-12-23,23.855084056285822,24.007180661209453,23.60692756276946,23.630943298339844,2798200
2020-12-24,23.670966302694428,23.879098082203104,23.49485550165368,23.823062896728516,498000
2020-12-28,23.871094248063613,23.95915041720913,23.654957211167012,23.95114517211914,1458000
2020-12-29,24.047205165471155,24.1272545579524,23.670966302694428,23.823062896728516,1643200
2020-12-30,23.895107167352432,24.231319787288278,23.775031558841956,23.903112411499023,1639600
2020-12-31,23.903118110864057,24.231325564909802,23.60693011419507,24.199304580688477,1754100
2021-01-04,24.15127161827311,24.271347240434228,23.118617908629865,23.126623153686523,3498400
2021-01-05,23.222687463677914,23.486854476115013,23.15864702208239,23.286727905273438,2522100
2021-01-06,23.37478256225586,23.542888137925953,23.094605075961233,23.37478256225586,4370500
2021-01-07,23.20667550006349,23.262710692050884,22.542255388073233,22.75038719177246,4670100
2021-01-08,22.822430364187937,22.90248128401126,22.55826339756199,22.886470794677734,2600500
2021-01-11,22.88647049603813,23.030561844471034,22.662328228826468,22.790409088134766,3582400
2021-01-12,22.702356435437785,22.966523421700387,22.534249338628268,22.902482986450195,3116900
2021-01-13,22.93450340725535,23.574909313592382,22.92649816165613,23.566904067993164,2144500
2021-01-14,23.62293318889535,24.103237113491698,23.486847102373787,23.895105361938477,3700600
2021-01-15,23.823063517638623,24.01518481292067,23.598921243054072,23.983163833618164,2729100
2021-01-19,23.975160806759536,24.007180260140725,23.182658341464982,23.334754943847656,3919400
2021-01-20,23.37478331149036,24.263344218367436,23.262711397273577,24.143268585205078,3568000
2021-01-21,23.935138390037764,23.999178833834634,23.662966122189918,23.95915412902832,2933000
2021-01-22,23.855081872925965,24.2233154837469,23.783036199653264,24.15927505493164,2603000
2021-01-25,24.12725649046071,24.703621934293977,23.97516141108863,24.327383041381836,3402000
2021-01-26,24.351400708939295,24.575543013416027,23.935137083558732,24.119253158569336,2240200
2021-01-27,23.927127171227777,24.17528516498666,23.254701915783247,23.35076332092285,3108100
2021-01-28,23.358773215976687,24.343395562185414,23.31874698634755,24.023193359375,3633300
2021-01-29,23.90311725454518,24.215314205295943,23.33475701973446,23.735010147094727,3618200
2021-02-01,23.871094850723566,24.327383144462015,23.550892673261885,24.319377899169922,2470700
2021-02-02,24.4634700593126,24.775668528517862,24.239329291194885,24.2873592376709,2353900
2021-02-03,24.07922605108532,24.535514333516637,23.807053825276398,24.455463409423828,2649200
2021-02-04,24.535514419903006,24.959783250297622,24.359403607754267,24.567535400390625,4153800
2021-02-05,24.53551714956013,24.735643719339322,24.327385333768422,24.415441513061523,2740000
2021-02-08,24.455460255681427,24.511496964111043,24.143263371508766,24.22331428527832,2897700
2021-02-09,24.327382530282414,24.399428209247947,23.7670291155825,23.95114517211914,3743200
2021-02-10,24.11124949714876,24.87172953668846,24.015188073044982,24.527511596679688,5794100
2021-02-11,24.679605875206356,25.015818537423097,24.24733332483877,24.975793838500977,3555300
2021-02-12,24.863723851249624,25.00781522143586,24.599556848189703,24.767663955688477,2556000
2021-02-16,24.783667210555812,24.81568818626199,24.055206808525977,24.135257720947266,4470000
2021-02-17,24.13526303716461,24.41544052893108,23.879101282467666,24.255338668823242,2630200
2021-02-18,24.103244681713637,24.311376498618547,23.935137568240815,24.199304580688477,2970300
2021-02-19,24.296327762726197,24.393352048777462,24.0537693608211,24.078025817871094,4437000
2021-02-22,24.013343695914223,24.538887932985674,23.932490380484293,24.401437759399414,5387400
2021-02-23,24.635906911593697,24.88655230532419,24.361006606446274,24.83803939819336,3501600
2021-02-24,24.773358098911075,25.371670099178804,24.732932216762013,25.306987762451172,3676900
2021-02-25,25.24230799759402,25.363588740695278,23.94057564555188,24.078025817871094,3615200
2021-02-26,24.223559986562204,24.38526661628413,23.479713807857745,23.520139694213867,5326800
2021-03-01,23.82737629365061,24.247812224044097,23.6575857499235,23.91631507873535,5272900
2021-03-02,23.875889751225696,24.25589826893218,23.520136144813115,24.069936752319336,5302200
2021-03-03,24.069939460769298,24.11845083096429,23.560564676201597,23.657588958740234,3473000
2021-03-04,23.67375537957218,24.086105802350044,23.479708393938193,23.84354591369629,5499800
2021-03-05,23.92440361239312,24.19121845950667,23.33417706304325,24.102279663085938,3377700
2021-03-08,24.247814854348405,24.81378647912997,23.94865961376422,24.449947357177734,3288500
2021-03-09,24.53080090190833,24.959322367188108,24.425691135826202,24.441862106323242,2957300
2021-03-10,24.58740004704353,25.040176468100558,24.401438495449415,24.87847137451172,3165500
2021-03-11,24.894641600198725,25.47678269553433,24.821873770513186,25.169540405273438,4650500
2021-03-12,25.169540219759313,25.727426395853605,25.096773932758826,25.67891502380371,4961200
2021-03-15,25.767852719676096,26.155945221586318,25.51720730017468,25.92955780029297,5069300
2021-03-16,25.99424027525037,26.11551792253305,25.686998017066088,25.978069305419922,3157600
2021-03-17,25.76784910955888,26.40658694148232,25.63039896210977,26.26913833618164,4673000
2021-03-18,26.115517548138122,26.14785948733536,25.792105866908418,25.93764305114746,2807700
2021-03-19,25.953812913945338,26.228713249473177,25.7274254909097,25.816364288330078,5583400
2021-03-22,25.81636455926154,25.81636455926154,25.501038335496315,25.581890106201172,2647200
2021-03-23,25.589972887733175,25.767850465645214,25.40401136732378,25.66274070739746,4780500
2021-03-24,25.62231841420413,25.961901106139656,25.339332580566406,25.339332580566406,3162200
2021-03-25,25.315074255717764,25.581889098116182,24.749104172343134,25.444438934326172,3385300
2021-03-26,25.630401260003556,25.945727462125674,25.428268762817876,25.921472549438477,2718300
2021-03-29,25.87295915345468,25.9053010926278,25.282732642882145,25.646570205688477,2440500
2021-03-30,25.67891448736962,26.123606938674932,25.654658030777036,25.85679054260254,3174900
2021-03-31,25.77593440814257,26.058920202153853,25.549547006652354,25.66274070739746,4009800
2021-04-01,25.905302138642707,26.50361261601881,25.598059872686296,26.4470157623291,3129600
2021-04-05,26.4712742216402,26.479358164752384,25.87296064952905,26.099348068237305,3518700
2021-04-06,26.026574326844255,26.34998749516606,25.98614845187817,26.333816528320312,3683300
2021-04-07,26.39850854202638,26.535957176185697,26.236801907964384,26.38233757019043,4155200
2021-04-08,26.35807957028775,26.6006410635295,26.269143851636287,26.38233757019043,4138900
2021-04-09,26.455104131020672,26.479359045461205,26.131690878425864,26.18828773498535,3036000
2021-04-12,26.309569432021398,26.56829880978199,26.04275302628846,26.552127838134766,3034700
2021-04-13,26.535951472860308,26.73808395091945,26.382331899882224,26.713829040527344,2458800
2021-04-14,26.68149376559218,26.738090626835987,26.269144764487613,26.28531265258789,2091100
2021-04-15,26.390414833240467,26.818934683372312,26.293392111083524,26.802766799926758,1954300
