Date,Open,High,Low,Close,Volume
2020-03-27,135.6954281967623,136.51946080888618,125.08588150514856,126.48114013671875,1783000
2020-03-30,127.29583717317568,127.98877284106595,121.91146869737511,124.88925170898438,2067300
2020-03-31,124.58957255915529,126.35001674029229,122.09871414753185,124.46783447265625,2817400
2020-04-01,120.06672825072158,121.13423718551955,115.70304561135883,118.0721664428711,2292400
2020-04-02,117.61335029303987,122.63252652180971,116.80803537053733,122.10812377929688,1239100
2020-04-03,121.49942476764602,123.22241896131295,117.95978948975025,118.5684585571289,1344700
2020-04-06,123.7000164799447,132.85812362813706,123.1849870823446,131.9404296875,1769400
2020-04-07,135.75162818160322,138.87924035771798,133.20458678505761,133.38250732421875,1483500
2020-04-08,134.93693633112989,140.01228620524742,134.31890115860955,138.37356567382812,1049900
2020-04-09,139.75010191925804,143.71111982520208,138.205013878989,143.16799926757812,1236700
2020-04-13,140.7426705997733,142.95260261423635,135.88269196243877,136.9408416748047,822200
2020-04-14,139.78754081759237,143.46764631772317,139.56279686028756,143.0743408203125,821300
2020-04-15,140.19022492644643,141.0610810920393,138.45785728142425,139.16952514648438,867000
2020-04-16,139.40361356576707,143.45827818451886,138.7668604300694,143.03689575195312,767300
2020-04-17,145.81805426788293,147.9062486903487,144.86291018112954,147.73770141601562,941700
2020-04-20,146.18330221475247,149.02998888146243,145.16261639416533,145.49972534179688,747100
2020-04-21,142.53123493803236,143.36464080167673,135.17103820856838,135.48004150390625,1410600
2020-04-22,138.8605063848261,143.2710124673339,137.08132959246615,141.95066833496094,957700
2020-04-23,143.37398778022296,144.90034333647955,141.50116448705225,143.84219360351562,1204700
2020-04-24,144.75991123737916,144.90974056963415,141.95067555589998,143.083740234375,1395800
2020-04-27,144.00139536806697,146.04278037901446,143.10244810463857,144.6194305419922,558100
2020-04-28,145.86489910303,146.2956406151498,135.98574979011332,136.18238830566406,2203300
2020-04-29,137.6525456265156,140.48987246471594,135.779721876495,139.45045471191406,1685400
2020-04-30,138.9260511796638,138.9447834159019,134.43127181266695,134.66537475585938,1259000
2020-05-01,132.5022934345442,134.0380084900896,129.6556073395745,130.0020751953125,1202500
2020-05-04,129.9084257178802,132.240096615363,128.29779602209896,132.1839141845703,1801200
2020-05-05,132.8862097847956,134.3470099925713,131.71569496593546,131.8655242919922,1013300
2020-05-06,132.77384529804564,132.9704980962603,126.67780859256753,126.69654083251953,1620100
2020-05-07,128.41014975710047,129.22482341937786,126.8837940096065,127.54865264892578,2499400
2020-05-08,122.19238282567399,126.99616571817486,116.67691066520642,122.92278289794922,5279800
2020-05-11,121.78036564379718,124.66451589652827,120.66603324063847,121.86463928222656,2388000
2020-05-12,123.12879115093845,124.83305317511419,121.9301852053505,122.88531494140625,1974000
2020-05-13,122.80105644048969,124.01839477261356,118.65275142265224,120.20719146728516,2539400
2020-05-14,118.92430174890627,119.57042819417619,116.45217510298912,119.22395324707031,1589700
2020-05-15,118.33436983761675,120.9375865324644,117.36985961642422,120.86268615722656,1172200
2020-05-18,123.58763605394219,127.23965096295922,123.52209465229792,126.90254211425781,1684900
2020-05-19,128.2322546740851,130.14252876446812,127.21156907818688,128.3165283203125,1649800
2020-05-20,128.62554579553608,130.59201660245523,127.1085630115491,129.77732849121094,1587700
2020-05-21,130.0488773639198,131.0320983382899,128.26032736906706,128.46633911132812,1199400
2020-05-22,128.31652621516886,128.55998817422463,125.56347284214088,125.65711975097656,1021400
2020-05-26,129.06567961012385,130.76058320069998,128.363370545177,128.65365600585938,1730200
2020-05-27,129.42150075617536,129.42150075617536,124.76753226259822,125.49793243408203,1890700
2020-05-28,126.90253481933779,129.68367908912396,125.95674972924579,127.23027038574219,1334300
2020-05-29,127.62355669268338,128.0168622187436,124.35548868714339,126.724609375,2404100
2020-06-01,127.53928330685746,131.0040040821134,126.81824222570233,130.1050567626953,1260500
2020-06-02,130.3672276970876,131.05080418319264,129.0468838753652,130.7792510986328,1422500
2020-06-03,132.20261160841693,138.74813526116037,131.39731117407962,138.4672088623047,2766600
2020-06-04,137.324778605804,139.87181973083966,136.9970430635846,139.74072265625,2194100
2020-06-05,142.16606984019248,146.13644738400737,141.6978638627794,145.9866180419922,1292700
2020-06-08,146.0802339321065,149.60113699070922,145.54647237271618,148.25271606445312,1894700
2020-06-09,147.0260369714779,147.19459855462057,141.77276529448508,142.11924743652344,1223100
2020-06-10,141.95068120792615,142.38143698318274,138.07393638466567,138.80433654785156,2985200
2020-06-11,134.74028375235275,135.1897573836188,127.40817816493937,127.42691040039062,2484300
2020-06-12,132.73324432812578,134.40793251787437,129.8260623493404,132.28164672851562,2441900
2020-06-15,129.1486419786215,130.72924054974507,127.37986460576958,129.42147827148438,1830200
2020-06-16,134.17273927209837,136.0073681971255,132.42278221529622,133.5235595703125,1820900
2020-06-17,133.4200389157117,135.02887585413714,130.37173745178828,131.77357482910156,1042300
2020-06-18,130.67281711015303,133.7117158273111,130.67281711015303,133.00608825683594,1072900
2020-06-19,133.78696114846574,134.398513549795,130.28704786107235,130.66339111328125,2989600
2020-06-22,130.65397354188048,132.93079638233613,129.48734535025773,132.7802734375,1767400
2020-06-23,133.91869682337514,134.3044433284696,132.60153114260044,132.6862030029297,1175800
2020-06-24,131.9899824347826,132.68620680372356,129.15806896198228,131.05856323242188,1431300
2020-06-25,129.94836873710997,132.32868459215734,128.30190440660522,132.17816162109375,1508700
2020-06-26,132.196948758379,132.59209841740181,128.207810663847,130.56930541992188,3932900
2020-06-29,131.30313387574418,131.30313387574418,128.98868422677728,129.96714782714844,819200
2020-06-30,130.21180431817456,132.58271701815684,130.21180431817456,131.83946228027344,1219300
2020-07-01,131.23731684046496,131.47252601616267,127.62449299116625,127.92556762695312,1779800
2020-07-02,129.51557515588368,130.8703822128585,126.84360254686543,127.09761810302734,1444600
2020-07-06,128.49007641761784,129.09221133797362,127.69035947144472,127.96319580078125,1506700
2020-07-07,126.52372170439703,126.79657240037663,123.25901704414656,123.32488250732422,1869300
2020-07-08,123.3060647938946,125.21596228873928,122.96736298241315,124.3127670288086,1498800
2020-07-09,124.03991120881838,124.8866728806037,120.83165450964682,123.18374633789062,1270100
2020-07-10,122.17705754565547,122.69452061503068,120.03195096354466,120.82225036621094,1921300
2020-07-13,121.98887245433995,124.60439695636471,121.40554402198487,123.30603790283203,2373800
2020-07-14,122.71333207397299,125.31005072700898,121.83836077551415,125.10306549072266,1172700
2020-07-15,126.05330435368576,128.39599304066294,126.043901154311,126.59899139404297,910100
2020-07-16,125.7898580938326,126.89063525913538,125.24417111037833,126.7401123046875,1221400
2020-07-17,127.7938840917286,130.2776930548073,127.23879373906323,129.534423828125,1217200
2020-07-20,129.0734007770251,129.79784912085992,126.74953277056655,127.62450408935547,1771700
2020-07-21,128.26420861620124,130.27759763157414,128.15131285930883,129.8354034423828,1072700
2020-07-22,129.5531872586058,133.57056325980577,129.13921688860518,132.8461151123047,1144600
2020-07-23,133.00609411293502,137.22105332249433,132.9872877132357,135.68748474121094,1640500
2020-07-24,135.61223863078146,135.69691051160288,132.46984663468098,133.34481811523438,1370000
2020-07-27,133.4200383791646,135.0382785091216,133.1189781268152,133.56117248535156,1077100
2020-07-28,132.3569034007017,133.17544111242967,127.74680919693182,128.7064666748047,1517100
2020-07-29,129.84483337838444,132.23456600226856,129.64726576313356,131.75473022460938,838200
2020-07-30,129.28035962124915,131.10558490766883,127.85968717871265,130.95504760742188,541200
2020-07-31,131.4348870259371,131.63246905395994,128.98872016544877,131.5289764404297,703300
2020-08-03,132.32868229122013,132.89319007998938,129.32742513715093,129.40267944335938,906000
2020-08-04,130.17419355215955,131.70776228712762,128.67826633242294,129.43093872070312,1211200
2020-08-05,130.16475581121526,131.2749361634096,129.30859101728564,130.14593505859375,1379900
2020-08-06,129.73201965851266,135.52757930552556,129.73201965851266,135.50875854492188,1994000
2020-08-07,138.97101139131684,142.9977917858549,133.55178218294378,135.72511291503906,2828900
2020-08-10,135.48047417904345,135.95089249216514,132.56387489527802,133.8057861328125,1472100
2020-08-11,133.74937226321867,135.0289109747149,131.914743246449,134.4173583984375,1458900
2020-08-12,134.04102118083935,137.6820550337772,133.97515571338644,136.4307403564453,948000
2020-08-13,135.2923433797036,137.83260003125773,134.30446180520164,137.32455444335938,716100
2020-08-14,136.31781164051603,136.98581192964684,135.32052716166666,136.7694091796875,704500
2020-08-17,137.1457813403606,138.67933552854285,137.1457813403606,138.64170837402344,981900
2020-08-18,138.8486886876537,141.10669113548335,138.37827031468672,140.93734741210938,1377600
2020-08-19,141.12549739887655,142.52734917454214,140.68330302521116,141.55828857421875,1288400
2020-08-20,139.88358471060315,142.74373613488962,139.65779310491536,142.64024353027344,1069800
2020-08-21,142.20745179497578,143.04479582680992,141.4077492679588,142.93190002441406,794200
2020-08-24,142.5179226838174,144.87943171340828,142.5179226838174,144.86061096191406,905800
2020-08-25,145.302830131725,146.12135351122367,144.813591001482,145.62271118164062,654300
2020-08-26,146.1119332179641,146.1119332179641,143.62812505997442,144.25848388671875,835500
2020-08-27,145.13347743011525,145.2181636514322,142.39565329362813,142.82843017578125,1418700
2020-08-28,142.71551738044326,144.8323998970088,142.5838008203203,144.4936981201172,759500
2020-08-31,143.9856453140015,146.06490078188105,143.31765928216916,145.594482421875,1411700
2020-09-01,145.1522457356817,145.16164893197245,143.63749848342994,144.67242431640625,964100
2020-09-02,144.8888088935945,148.62393063498274,144.44661462706065,147.79598999023438,902800
2020-09-03,147.25031732481776,147.91831756498854,143.10123921748118,144.43722534179688,1015400
2020-09-04,144.92650889143601,146.2625099147432,142.29217707203745,143.9856719970703,1361600
2020-09-08,142.20745340763358,144.888843593165,141.4265716241698,143.4681854248047,1080200
2020-09-09,144.96413556366977,146.1778087164792,143.69400014391292,144.48431396484375,685500
2020-09-10,144.38082469280727,145.8108863226568,141.1725676916276,141.44540405273438,941300
2020-09-11,143.03540815965664,145.17111157505275,142.63085525312584,144.75714111328125,1232900
2020-09-14,145.32400641457227,148.40394036376472,145.32400641457227,147.3835906982422,1574900
2020-09-15,148.14883151326194,149.05581368990005,147.76147379115648,148.13938903808594,557600
2020-09-16,148.98971467038226,150.20847185966326,148.35672267321942,148.4134063720703,896600
2020-09-17,146.0987237121354,149.6982825769433,145.0594745629276,149.4431915283203,1382500
2020-09-18,148.3472246476672,149.5659669646007,147.12846791474243,148.62120056152344,1483000
2020-09-21,146.4765959467514,146.4765959467514,142.97152020588456,144.14303588867188,1382800
2020-09-22,144.70990141019712,148.69681769862908,143.97298460010728,148.5834503173828,893100
2020-09-23,148.46059004878927,149.1691648417705,143.70841625714104,143.79344177246094,1065800
2020-09-24,143.27386202624078,144.4264785353201,141.53549478552938,143.31166076660156,1041400
2020-09-25,142.3479896516391,146.0420307188443,141.8567069563803,145.4940643310547,624000
2020-09-28,147.25131599858622,149.64157423204819,146.67500782277165,147.97879028320312,1163300
2020-09-29,148.59285438426278,150.18006939140628,148.5739550202755,148.94241333007812,692400
2020-09-30,148.99917877679675,149.3109391355681,147.44976179721723,148.1488800048828,813800
2020-10-01,149.27313311447384,150.07619054636118,146.76005032498622,148.1299591064453,715500
2020-10-02,145.21059486144557,148.87629315868267,145.21059486144557,148.24330139160156,592800
2020-10-05,149.27312148373832,149.88721400192566,147.9409971296461,148.8101806640625,721400
2020-10-06,149.52821506991623,150.44463983286556,147.959899040952,148.2905731201172,772300
2020-10-07,149.70771119306858,151.6444710533231,148.8385132964554,151.4555206298828,833100
2020-10-08,152.74987169528492,154.66776134090776,152.74987169528492,153.77967834472656,682900
2020-10-09,155.31015453639046,157.93660408701174,154.94169620133187,157.56814575195312,1274700
2020-10-12,158.27671572607036,159.51435741826987,156.84066674446885,159.03253173828125,653200
2020-10-13,158.58850046901858,160.30796795068503,156.4249915925059,157.0579833984375,954100
2020-10-14,158.14445030577306,159.3915488985763,157.07685963914525,157.70040893554688,436300
2020-10-15,156.73677860491668,165.27747703782964,156.7273361283474,162.1125030517578,1811200
2020-10-16,161.95187272536327,163.27455448333254,160.41189870749636,161.4700469970703,1126400
2020-10-19,161.9802324524111,163.7847401379191,160.33634777672881,160.76148986816406,728500
2020-10-20,160.75203370770245,162.1219568316673,159.4671505352074,159.57107543945312,893600
2020-10-21,161.02601623466737,162.32034182033783,160.09069214213545,161.07325744628906,530000
2020-10-22,161.44174187312183,162.0085932560382,159.52386658306227,159.72225952148438,727800
2020-10-23,163.6146496266132,167.14808139844178,162.22585618460812,165.12628173828125,1030300
2020-10-26,162.9533610276961,163.47298561071733,160.06237714979133,162.78330993652344,845400
2020-10-27,162.53763359964933,165.56089814230597,162.4242662248975,162.8399658203125,854600
2020-10-28,159.79785338592808,161.0071537170523,155.27242683029883,155.40469360351562,1116900
2020-10-29,154.84722964246168,156.25493697229982,152.0034875559492,153.8930206298828,1145500
2020-10-30,151.6350207363529,152.88211941535633,147.66700438532908,149.3297882080078,1093300
2020-11-02,151.1626381360512,155.66917832196017,151.0492707705668,154.44097900390625,1089800
2020-11-03,156.51005110035211,159.9301018564154,156.27385943120973,156.83126831054688,968100
2020-11-04,157.04854327980502,157.1902669152489,151.3421595260466,151.47442626953125,1408200
2020-11-05,154.1197801974629,156.42501300991177,151.65393879280165,151.96571350097656,1098200
2020-11-06,153.3072916270882,156.63285992704985,152.29638437018266,155.3952178955078,992500
2020-11-09,162.4431416057925,166.00491506857068,160.53470938864456,160.85592651367188,1275400
2020-11-10,160.67647292656338,161.2338817966126,156.79348137392367,157.5870819091797,979800
2020-11-11,159.70333337472056,160.61031561771665,158.00276509509263,160.355224609375,533600
2020-11-12,159.2687411242273,160.35521685209665,157.30362503946083,158.2767333984375,411100
2020-11-13,159.96791529320072,162.89668361004442,159.38215009703455,161.08273315429688,493100
2020-11-16,162.83998751322065,164.3138212453076,161.79129590908252,164.294921875,575600
2020-11-17,162.57542989924255,163.37847281835823,160.0717898883685,160.20407104492188,769900
2020-11-18,160.56308848829053,160.7898376729246,158.04056327521565,158.201171875,542800
2020-11-19,157.40755386468499,159.93007879750562,156.2549375321761,159.81671142578125,400800
2020-11-20,159.99623801756735,161.1582969611238,156.83126397221204,158.05946350097656,1254900
2020-11-23,158.80582484158356,160.43082465438158,157.00131705634928,160.0245819091797,654900
2020-11-24,161.51728759909614,163.04780471992098,161.05434682314623,162.37701416015625,858300
2020-11-25,162.49985639204334,165.72151398151493,161.86686449531925,162.6226806640625,1198300
2020-11-27,164.03983528243867,165.07906993029184,162.8588769898818,163.8792266845703,287600
2020-11-30,163.06669314224615,164.98456786018914,160.86538560939707,162.0557861328125,1513700
2020-12-01,163.23680022149688,163.8603497451592,160.40249993139196,161.08273315429688,1202100
2020-12-02,161.20551269529855,162.2636465634095,159.6844380518927,161.61175537109375,721700
2020-12-03,161.39448105850406,163.0194807743614,159.28765556326823,161.66845703125,776100
2020-12-04,162.1124947568352,162.91555211997022,160.13793605528411,160.98822021484375,810300
2020-12-07,161.03543446692498,162.46204099676,160.53470941430484,161.04489135742188,457500
2020-12-08,159.96787215328388,163.31233925063782,159.04199059535574,162.9533233642578,1262500
2020-12-09,163.8603101758053,165.52309408804192,162.58486958685563,163.35012817382812,566700
2020-12-10,163.50128587049002,164.66334461257313,161.2243951778615,162.36756896972656,846500
2020-12-11,161.12052475345016,161.84799923055508,157.7099160071238,159.09872436523438,2205800
2020-12-14,160.05695839838282,161.11009013950388,157.27707858629861,157.4193878173828,1903500
2020-12-15,158.46300034289368,160.21820985291157,157.77988723808832,159.42124938964844,1604000
2020-12-16,159.468675645893,160.18973297682462,156.3282608356252,158.36810302734375,1559300
2020-12-17,159.04176887342243,161.6603597918859,158.31121445019795,160.95826721191406,1322700
2020-12-18,160.48387101628495,162.26755692825668,160.0664258562977,161.53700256347656,1989500
2020-12-21,158.94688250340752,159.73436059377667,154.8007766985175,156.75523376464844,954200
2020-12-22,156.6034350200781,159.27896416273222,156.33778149234342,158.87098693847656,717900
2020-12-23,159.44025056905406,161.61291999310646,159.3169062625119,159.9715576171875,633000
2020-12-24,160.34155975309872,160.5218277283175,158.79506552046365,159.83871459960938,239000
2020-12-28,161.21442607844472,161.7077887858747,159.23150727106523,160.73056030273438,615200
2020-12-29,161.80265133015578,161.95445746227165,157.85579323435064,158.38710021972656,461900
2020-12-30,158.92792460149195,160.20876559765313,158.33969380650112,158.42507934570312,561300
2020-12-31,158.14043846123894,161.45163970417786,157.97914984739248,161.34727478027344,485400
2021-01-04,161.89753790768418,162.4193624519868,157.11576044041553,158.9184112548828,991100
2021-01-05,159.2790042730014,160.047503205834,157.23914659210106,158.07406616210938,779100
2021-01-06,158.0265569606941,162.76090733808448,157.21061713462547,161.9354705810547,914600
2021-01-07,162.15371384594175,164.57307173196986,161.89754279336623,162.31500244140625,746500
2021-01-08,162.52371688896957,165.69259376905646,162.52371688896957,165.60720825195312,830300
2021-01-11,164.29791233299557,165.78748286163295,163.89943209351392,164.79127502441406,627300
2021-01-12,164.7343773071934,166.54651081774242,164.07022899302063,165.31312561035156,936200
2021-01-13,164.525652416978,165.70211397048067,163.67175362033686,165.17080688476562,449000
2021-01-14,164.83875166004128,167.93172626540107,163.15943034381812,164.58258056640625,596900
2021-01-15,164.63949839400888,165.37953532522968,162.34348452060183,164.65847778320312,570200
2021-01-19,165.8634224836254,165.8634224836254,162.6945303010912,162.9696807861328,1419300
2021-01-20,162.90324864209845,164.33589570484565,161.7837108222079,164.0607452392578,610600
2021-01-21,163.87100521202865,164.2220443004292,161.73627988131304,163.46302795410156,680600
2021-01-22,163.25428027058445,165.18975781756285,162.07780444271611,164.8102569580078,452700
2021-01-25,165.74956590239015,166.22394932768435,163.82357035385832,164.8197784423828,503000
2021-01-26,164.7723062851353,165.12334532133036,161.6413733703024,163.7001953125,460200
2021-01-27,162.39089759739804,165.95825486464693,161.50853711576522,162.7514190673828,642400
2021-01-28,162.8557913719678,164.01328785514386,160.9867198939063,161.12904357910156,861300
2021-01-29,162.19163599413335,164.24097518082493,158.5104316888115,158.96583557128906,995400
2021-02-01,160.02848405696392,166.67933368259187,160.02848405696392,165.65467834472656,872700
2021-02-02,166.37573345416726,170.65466617164813,165.75904087380732,169.62051391601562,888100
2021-02-03,169.78180065401844,171.432659948879,168.04555582934555,170.22772216796875,646300
2021-02-04,170.73054930508457,173.46300178623315,169.84820330298095,172.87477111816406,1096700
2021-02-05,173.04555819897539,173.99432490097692,168.29224223367893,172.76092529296875,1023800
2021-02-08,173.24480437336825,174.47818949578146,171.83113678547062,173.1878662109375,919500
2021-02-09,173.4820025857335,174.50665791561232,172.08731433274718,173.7381591796875,701700
2021-02-10,174.5730718841091,174.9525727713057,173.1689012290447,173.92791748046875,654000
2021-02-11,174.54463760925307,174.54463760925307,171.75526076900425,172.476318359375,690000
2021-02-12,172.44784982750275,173.37765172289872,170.8254666927996,171.793212890625,721600
2021-02-16,172.72299070352196,174.95258389233211,171.24291688152977,173.95639038085938,689400
2021-02-17,173.09302549476163,173.76664184748216,171.774240159471,172.476318359375,454300
2021-02-18,171.95451506693627,173.93743437769083,171.28088421018867,173.58639526367188,589600
2021-02-19,174.38332341497485,175.40799319444457,173.22582687577935,173.38711547851562,579800
2021-02-22,172.19169358171195,173.23532838663226,171.20496799204142,171.2998504638672,759300
2021-02-23,171.9734476355349,171.9734476355349,168.13095406416718,169.4022979736328,577100
2021-02-24,169.402294781005,173.1309409102179,169.402294781005,171.80267333984375,644300
2021-02-25,171.72679684873725,172.31502765280612,170.3226259888472,171.27139282226562,594900
2021-02-26,171.72680601833508,172.11580391529566,166.48960876464844,166.48960876464844,958200
2021-03-01,167.67556101548664,173.54843012170306,167.32452191433117,173.10250854492188,778600
2021-03-02,172.78940788529243,173.29225313957497,170.57877946692176,170.626220703125,947100
2021-03-03,170.34157263624417,170.95827969805615,168.4250742617097,169.19357299804688,581400
2021-03-04,169.67746899103585,169.943122564982,164.88619324866588,165.94882202148438,939600
2021-03-05,168.01708335414136,170.41746183162425,166.2239149563966,169.7058868408203,671300
2021-03-08,169.57308493366577,173.55790257060633,168.88997168424368,170.02850341796875,565100
2021-03-09,170.40800996431838,171.18599123251926,167.70401872309642,167.96018981933594,697600
2021-03-10,169.56353207433585,170.03791527407896,166.98288630957128,168.6527099609375,825800
2021-03-11,169.1840679013968,171.280833990676,168.6148021477572,169.38330078125,532800
2021-03-12,170.1263237789496,170.64069706839868,168.05926669946982,170.61212158203125,499800
2021-03-15,171.30749254485775,173.2888087449383,169.85961936908967,173.22213745117188,515500
2021-03-16,172.86017494892596,173.87940134656725,171.25987482476262,173.82225036621094,483800
2021-03-17,174.31752679039184,174.55566548819291,172.15522334460488,172.7362823486328,812100
2021-03-18,170.74548670918367,173.9651273161306,170.33589502880625,172.80300903320312,588200
2021-03-19,173.16498404398516,175.76546991420204,171.53612297368474,174.5271453857422,1306900
2021-03-22,174.52710469536345,177.8134160946263,174.29848629369425,176.8989715576172,1013000
2021-03-23,177.12757323760837,178.5087748770769,174.04130479476387,175.15579223632812,907100
2021-03-24,174.5176033508855,176.47986427365228,172.35529948805745,172.45054626464844,541700
2021-03-25,173.03161364434166,175.60352382732944,172.26958125587902,175.35585021972656,656100
2021-03-26,176.34647940420936,180.72822287832966,175.7558855290201,180.60440063476562,613100
2021-03-29,179.1089471707671,181.57606156882775,177.71822476426271,179.9186248779297,1577900
2021-03-30,179.41372212916147,179.98524635112858,177.07043066807668,177.7562713623047,495500
2021-03-31,178.50876035821258,180.48055573395214,177.75624847565203,179.1279296875,680900
2021-04-01,179.39470331844583,180.47109523014132,178.12780329415187,179.42327880859375,582000
2021-04-05,180.86161431645115,183.6907038467198,179.8042776785241,182.26187133789062,780500
2021-04-06,180.7949169996595,181.35692088387415,178.89932757826548,179.74710083007812,634300
2021-04-07,180.37579820805024,182.62382837541168,179.55660040465156,180.9187469482422,617400
2021-04-08,181.2045164076351,181.73794483150877,179.5280249990558,181.42361450195312,598500
2021-04-09,181.75702420472157,182.1952059168775,180.47108362623712,181.9951629638672,604200
2021-04-12,180.5853763678194,181.6236578163708,178.2230440673517,178.8802947998047,771700
2021-04-13,178.2992294232736,179.87095381924675,176.88945216023552,179.54708862304688,698900
2021-04-14,179.8518422636452,179.8518422636452,176.99417829580636,178.46112060546875,693000
2021-04-15,178.55643826527947,180.65205643368665,178.10873623638983,179.24227905273438,580000
2021-04-16,180.50917970662024,180.50917970662024,178.91841453729108,179.65188598632812,601900
2021-04-19,180.13765615379472,180.13765615379472,178.28017702191548,178.75645446777344,572200
2021-04-20,177.2419052599732,177.9563214673814,175.89879930168547,176.4798583984375,593400
2021-04-21,176.98473109096108,178.41356366510527,176.44176773606475,177.63246154785156,681800
2021-04-22,177.09904629230968,179.5471199291747,176.25127281629958,178.5373992919922,513100
