Date,Open,High,Low,Close,Volume
2020-01-02,39.85601481394878,39.91592267077009,39.26549311182444,39.46233367919922,3081000
2020-01-03,39.27406368441797,39.53081219821836,39.1285740570004,39.38532257080078,2259500
2020-01-06,39.18849127373676,39.23983902989283,38.786249771926165,39.077232360839844,2831700
2020-01-07,39.00019136583574,39.10289010049764,38.59795003003691,38.606510162353516,2265200
2020-01-08,38.60650014473562,38.70919885274925,37.98174450182533,38.178585052490234,3346400
2020-01-09,37.938958006773305,37.938958006773305,36.82637602725338,37.784908294677734,4080200
2020-01-10,37.97319769428677,38.05022256850375,37.4853745791573,37.61375045776367,2311400
2020-01-13,37.69077039058277,38.06733457920006,37.63941939292569,38.01598358154297,3167800
2020-01-14,38.09301045045663,38.20426931886887,37.725006374448085,38.08445358276367,4798500
2020-01-15,37.9560690471282,38.375427292471706,37.66508664100275,37.99030303955078,2586700
2020-01-16,38.21282676986424,38.90604727003861,38.16147577310796,38.803348541259766,2585000
2020-01-17,38.854698028609036,38.98307061841221,38.6065064510292,38.726322174072266,2741700
2020-01-21,38.59794571563705,38.84613728933372,38.401105135898376,38.61506271362305,2663400
2020-01-22,38.71776600861777,38.77767387122444,38.41822343085081,38.452457427978516,2101400
2020-01-23,38.28985752985314,38.5466060237103,38.09301364433728,38.486698150634766,1459900
2020-01-24,38.55515319259114,38.56371332358226,37.63941506054616,37.91328048706055,2169300
2020-01-27,37.45113594450172,37.570954939925144,37.11736261908528,37.254295349121094,2718500
2020-01-28,37.39978185503494,37.75067212016314,37.254289017685885,37.58806228637695,2219100
2020-01-29,37.70788011979957,37.74211084690423,37.365546730887736,37.38266372680664,2799500
2020-01-30,39.04298319033055,39.36819966692195,38.324085500606095,39.1970329284668,5958800
2020-01-31,38.92316764454484,39.042983382633395,38.127245081832015,38.306968688964844,8398100
2020-02-03,38.48668665646703,38.74343507364548,38.204261112257456,38.478126525878906,3939400
2020-02-04,38.940280311730646,39.102886900365625,38.74343972609872,38.82902145385742,2567400
2020-02-05,39.17992039421499,39.488019905607324,39.10289551636691,39.4281120300293,3038600
2020-02-06,39.53080545065409,39.650624450394396,39.31684784821873,39.35108184814453,2387300
2020-02-07,39.13711592820993,39.36819048149976,38.9830662260167,39.119998931884766,2289400
2020-02-10,39.02586184033989,39.256936421789575,38.82046438887371,39.094329833984375,1695300
2020-02-11,39.28260961099897,39.804663318865146,39.13711677146689,39.470890045166016,2200100
2020-02-12,39.634782412406,39.82454409191762,39.32425911267352,39.34151077270508,2281000
2020-02-13,39.17762700863297,39.35876781854247,38.83260363204253,39.04824447631836,2317400
2020-02-14,38.88435826185643,38.95336162037308,38.48757661131767,38.61696243286133,2513200
2020-02-18,38.3668144136585,38.51345188271188,38.090794426471,38.340938568115234,2512100
2020-02-19,38.384056327035715,38.409932166008154,37.84926814896455,37.92689895629883,2257000
