Date,Open,High,Low,Close,Volume
2020-01-02,163.38729406377107,164.1509778927631,162.95670848302615,163.98849487304688,1464900
2020-01-03,163.42787878245693,166.58822048628363,163.3791351278805,166.1820068359375,1184900
2020-01-06,166.62074072417153,167.59565117301392,165.4670952467645,166.86447143554688,1329800
2020-01-07,166.95382323878005,167.36815673146637,164.87401117119285,166.53948974609375,968000
2020-01-08,167.00259689992572,169.2936484275319,167.00259689992572,167.44131469726562,1512300
2020-01-09,167.5143963800122,170.8128494198264,167.01881520330835,169.36672973632812,1667200
2020-01-10,169.3098911797886,169.70798512966806,166.29579200544202,166.62075805664062,1838200
2020-01-13,166.22269065354598,166.6451440767345,164.7928101545655,165.84896850585938,1245700
2020-01-14,166.16578694902634,166.50700499369694,164.9471457623489,165.3777313232422,1260600
2020-01-15,166.2713981983879,167.99374035611837,164.93088552185927,166.5557403564453,1185000
2020-01-16,166.8563543738541,168.35121791315942,166.783226481575,168.29434204101562,1008400
2020-01-17,168.39997967623862,169.47238998056136,167.17321855234863,168.0587615966797,1263000
2020-01-21,168.54622307985557,170.02483475794423,167.83128287697375,168.0587615966797,1183900
2020-01-22,168.48931711315828,169.3748599993511,167.66063769840716,168.6193084716797,952500
2020-01-23,168.73304831591537,169.91106556397577,167.8393732192305,169.1798858642578,1101600
2020-01-24,169.62672255770792,170.43915001118864,169.13927352361497,169.99232482910156,1245500
2020-01-27,169.69981796287658,174.01380493152982,169.2854721070614,173.0388946533203,1719900
2020-01-28,173.05514072542482,173.745708913091,172.17771772332767,173.21763610839844,1406700
2020-01-29,173.68074778914658,174.81002150417655,171.95027326882754,173.5182647705078,921100
2020-01-30,173.1770656380617,177.82415237961433,173.08769810854488,177.74290466308594,1559200
2020-01-31,177.1416445848531,179.0183620774385,175.63052929778684,176.38609313964844,1634600
2020-02-03,177.10923762236828,177.46670779186113,173.989518246788,174.32261657714844,1661800
2020-02-04,175.87431009047629,177.4666735207119,174.50130556673437,175.11062622070312,1649300
2020-02-05,175.66307245603036,176.21551719750184,171.73904620119157,173.39639282226562,1870400
2020-02-06,173.18515005040766,174.3225558660038,170.83723532394046,172.74644470214844,1280000
2020-02-07,172.8439438101526,174.88313229195444,172.77082831323375,173.20953369140625,1163100
2020-02-10,173.61572825484666,174.67188632591635,172.34834352822622,173.34762573242188,1042700
2020-02-11,173.52639830364157,174.7856634918187,171.66594465929805,171.95028686523438,1269900
2020-02-12,169.06613536310834,170.60974235912315,165.7432981023686,168.69241333007812,2374400
2020-02-13,168.7411893587577,170.8128819641712,168.06687304580652,169.2367706298828,1094200
2020-02-14,169.1636126660483,173.24200116547192,169.00112968608244,173.1526336669922,1054500
2020-02-18,170.7316085826918,173.9813180957321,170.7316085826918,173.34762573242188,1240400
2020-02-19,173.45326979303934,174.1194662878402,168.4568456686719,168.57870483398438,1854500
2020-02-20,168.96863813020633,170.03291598373343,166.29575758190765,169.7973175048828,1604200
2020-02-21,169.618571101862,171.12968637928822,168.57866514714468,169.65919494628906,2869500
2020-02-24,168.39995454271315,172.41334797899674,167.56315529225904,170.0410614013672,2604800
2020-02-25,170.3335534444911,171.60093836712156,168.08312578760194,169.24490356445312,2754000
