Date,Open,High,Low,Close,Volume
2020-01-02,67.19275770464013,67.19275770464013,65.66336880788089,65.74694061279297,1187000
2020-01-03,64.68557231659284,64.836004132199,63.457046885162725,63.473758697509766,1461500
2020-01-06,63.2146798530457,64.21755430465686,63.01410623794753,63.10603713989258,1274600
2020-01-07,62.362226194617556,63.331670476503966,61.994502651771434,62.663089752197266,1431800
2020-01-08,62.79680872582045,63.08931321626817,62.06972067003352,62.84695053100586,965900
2020-01-09,62.88873132800149,63.2480957620634,62.144931560590386,62.98902130126953,1013900
2020-01-10,63.08931579804844,63.55732937803682,62.38730499224578,62.50430679321289,707500
2020-01-13,62.763381777847506,63.77461528027924,62.56280817124716,63.67433166503906,828800
2020-01-14,64.00861882783977,64.69392420401967,63.615830708293714,63.95847702026367,1172100
2020-01-15,63.373469529763405,64.0671276397445,63.23139682081407,63.68268585205078,604100
2020-01-16,63.89996072591109,64.3011142182421,63.49045451840956,64.29275512695312,713900
2020-01-17,64.45991472495412,64.89449831438837,64.08383841297298,64.72734832763672,1343000
2020-01-21,64.34289698760486,64.40139787445004,62.86365663388066,63.273162841796875,715900
2020-01-22,63.23138807470101,63.48210346002931,61.367705800776264,61.45963668823242,1213800
2020-01-23,60.99162654591078,61.98614169838089,59.85503233498584,61.89421081542969,1356000
2020-01-24,61.969443998353896,61.969443998353896,60.92478043255603,61.15042495727539,1472500
2020-01-27,59.4120935654196,59.74638712718705,58.34235926865926,58.35907745361328,1960400
2020-01-28,58.743523876435205,59.17810112525823,58.29222843951098,58.626522064208984,1576200
2020-01-29,58.92738677459084,59.87176038385174,58.885597679688395,59.194820404052734,1315300
2020-01-30,58.3590913742564,58.43430409613222,57.31442772961965,58.12508773803711,2051800
2020-01-31,58.24207698687915,61.1504163752692,58.20028789966386,59.56252670288086,2693200
2020-02-03,59.88011172286656,60.7994143065736,59.47895814256757,60.339759826660156,1431000
2020-02-04,61.30084743225774,62.00286455716888,60.84955207541189,61.07520294189453,1198500
2020-02-05,61.81066104211907,63.10604658068604,61.52651557623126,63.07261657714844,1485100
2020-02-06,63.348394308018335,63.415247923125214,61.267420119898816,61.768863677978516,1113700
2020-02-07,61.008340104886784,61.618426311428074,60.26454030410852,60.49018478393555,891900
2020-02-10,60.2394794096664,61.34264384386694,60.08904760608814,61.11699295043945,1079500
2020-02-11,61.61844032660737,63.03918026613465,61.45964941972211,62.09480667114258,703300
2020-02-12,63.0976646925474,64.15068710716677,62.679799363457676,63.24809646606445,772200
2020-02-13,62.75502156746973,63.281536042588435,62.21180165826836,62.70487976074219,654900
2020-02-14,62.75501597262155,62.8218759597107,61.63513988141514,62.454158782958984,799800
2020-02-18,61.76051022617282,61.98615474702301,59.98875855355691,60.75762939453125,1439700
2020-02-19,61.008343163808384,61.36770763200985,60.498546909473305,61.14206314086914,801200
2020-02-20,61.16714557456229,62.25359190047433,61.07521466703088,61.952728271484375,664200
2020-02-21,61.459631456820766,61.785565893287675,61.100267029931786,61.50977325439453,679500
2020-02-24,59.38703499345655,59.821618626813994,58.835455921728325,59.370323181152344,1511600
2020-02-25,59.63774489110406,59.63774489110406,55.317018584351345,55.63459396362305,1417200
2020-02-26,56.11931398801443,56.74611197065915,54.94928981185386,54.99943161010742,1106100
2020-02-27,53.66227903607388,55.13316717008921,52.21646499633789,52.21646499633789,2797000
2020-02-28,50.49484567624858,51.840372568372075,49.56718730821999,51.405792236328125,3081300
2020-03-02,51.99080975952623,52.659393729207764,50.260847343199096,52.59253692626953,2238700
2020-03-03,52.46717553370914,53.6121289581155,50.42799364873326,50.93778991699219,1541600
2020-03-04,51.84038073757581,52.65104063741038,50.561713627989334,52.57582473754883,1261700
2020-03-05,50.57006944738231,51.23865663970939,49.575550940288785,49.901485443115234,1641900
2020-03-06,48.24673491388063,49.70926369906656,47.277287389508345,48.28852081298828,1990800
2020-03-09,44.37730662425443,46.834357350572766,41.5776095668372,41.84504318237305,2000900
2020-03-10,44.07644586613086,44.38566538400592,41.71968196635891,43.24071502685547,2367100
2020-03-11,41.602679582377554,41.8701131921945,39.35456480358506,39.705570220947266,2452000
2020-03-12,36.09522090842625,36.87245099704831,30.545967552975554,35.44335174560547,4118200
2020-03-13,39.36545625844964,39.38243549423529,35.34147129253539,39.31452178955078,1955100
2020-03-16,32.505993086242874,37.294025908983826,32.25979910531473,33.96617126464844,2060600
2020-03-17,34.94247239495755,35.715009923273705,33.108756765192894,34.611385345458984,2340800
2020-03-18,31.741945822033887,32.98140055848891,29.237565882993103,32.7861442565918,2030600
2020-03-19,31.835337552157316,36.64035103715794,30.50249834571697,35.01887130737305,1497200
2020-03-20,35.74896048458467,36.50451860737475,33.193642368532046,34.64533615112305,2037800
2020-03-23,33.94071508524417,35.63859980129515,32.36168178116346,32.59089660644531,1704100
2020-03-24,35.545205799722694,36.394147923116314,33.96617293205742,35.299015045166016,1531900
2020-03-25,36.58941685929912,41.250112151255735,36.08005270473327,39.543739318847656,1566200
2020-03-26,39.91727044968593,42.55748172687646,39.272072437799444,40.706787109375,1365900
2020-03-27,39.01738930662609,40.50303840685995,38.210893433093254,39.45035171508789,991300
2020-03-30,38.253338355272625,40.78318583227012,37.777929536829575,40.41814041137695,1295200
2020-03-31,40.27382707680316,40.9444923631329,39.12775610980084,39.543739318847656,2126600
2020-04-01,37.71850848775027,39.07681493861684,37.158206671960556,38.6353645324707,1842900
2020-04-02,38.94947652208573,40.859596838878765,38.04110845273192,38.52500534057617,2045000
2020-04-03,38.227870889695964,39.45883787744314,38.18542442221321,38.27880859375,1414900
2020-04-06,40.409649630171344,42.93100913809327,40.14647960642034,42.59992218017578,1718300
2020-04-07,44.69681414713964,45.96173638201949,44.314789457980055,44.88357925415039,2548700
2020-04-08,45.01091802097661,48.38970775263328,44.79868246065804,47.99919509887695,1773400
2020-04-09,49.7650022396702,51.87037898860498,48.797208428465964,50.69034957885742,2011900
2020-04-13,50.529048178810164,50.63092035226409,48.27934969518743,49.179229736328125,2318400
2020-04-14,49.90931587534531,50.20644436877564,47.09082785196328,47.863365173339844,1857100
2020-04-15,45.435385315044044,45.99568701755813,43.87333159311731,44.14499282836914,1767400
2020-04-16,44.11104472371693,44.518536672293145,42.76122622723277,44.34025955200195,1394600
2020-04-17,45.71554402218307,47.23515159826989,45.71554402218307,46.7767219543457,1563800
2020-04-20,45.74949784026749,46.96348553026898,44.95149328228752,45.51179504394531,1053400
2020-04-21,44.306299205957856,45.6051831779667,43.76297663083745,44.75624084472656,914000
2020-04-22,45.953244036825375,46.18245882863843,44.849619780229546,45.73251724243164,568700
2020-04-23,46.420156669838825,48.253871570425744,46.36073097886505,47.5407600402832,895200
2020-04-24,48.18596082496267,48.86511721770041,47.30306334362745,48.61892318725586,1099200
2020-04-27,48.75475601946247,51.785479738525794,48.74626478301813,50.38472366333008,1869300
2020-04-28,51.40345755297645,52.277870357055015,50.21494023129591,51.48835372924805,1575100
2020-04-29,52.97400197333787,54.17949851122895,52.44765540414283,53.88236999511719,1415300
2020-04-30,52.77025535305683,52.821193058942825,51.31007350223831,51.36949920654297,1665200
2020-05-01,53.15228260897602,54.49361311573589,50.775244607022174,50.953521728515625,2101300
2020-05-04,49.917808472032284,51.53080019815486,49.38297389612415,51.48835372924805,2284800
2020-05-05,51.955269727587364,52.72780709580567,50.91955907890384,51.02992248535156,1092300
2020-05-06,51.59021876257597,51.95526417387906,50.32529343807917,50.53752899169922,1099500
2020-05-07,51.32705334920378,52.286359104845175,51.03841282265938,51.33554458618164,1191500
2020-05-08,52.3372951229796,53.24566314282475,52.06563384069645,53.0843620300293,787600
2020-05-11,52.12505551407801,52.65988680059332,51.361006192688,52.40520477294922,981900
2020-05-12,52.75327558128238,53.356023855075954,52.02318466329785,52.218441009521484,1610000
2020-05-13,51.76001842826442,51.79397366255329,50.29983648472198,50.766754150390625,1803000
2020-05-14,49.170732727239574,51.15725768791007,48.64438944798123,51.1233024597168,1402900
2020-05-15,50.749778269753,51.182740729761626,50.308327810225464,50.91107940673828,1349700
2020-05-18,53.10982721734758,54.052150374875154,52.914570892537846,53.42393493652344,1595600
2020-05-19,53.25415537437559,54.468146481364876,52.53255564316008,53.82294845581055,1236600
2020-05-20,54.782252620758754,56.22545860232186,54.64642520330472,55.66515350341797,1509000
2020-05-21,55.05390738683262,56.08961803905747,54.90958874891035,55.52082824707031,829600
2020-05-22,54.918079364930854,55.707595961646305,54.80771272089506,55.57176208496094,710200
2020-05-26,57.71110944328978,58.75530500877214,57.38850717353365,58.27140808105469,2068700
2020-05-27,59.72308628612839,60.325834509365826,58.09311871256389,59.213722229003906,1624100
2020-05-28,60.13059457411545,60.21548752272426,57.95729752361242,58.110107421875,1350900
2020-05-29,57.55829479432787,58.26291203306558,57.00648096306978,57.795997619628906,2490100
2020-06-01,57.948804770839445,58.424210399018754,57.439440672516476,58.20348358154297,705000
2020-06-02,58.678900949589575,60.52959563845531,58.33083145708547,60.215484619140625,1076000
2020-06-03,61.14931944159398,61.96430336044598,60.504121410325816,60.99650955200195,1051700
2020-06-04,60.70786212057703,62.261421515865514,60.385259920300506,62.23595428466797,1302400
2020-06-05,65.12236680486491,65.81849927186462,63.34808040463879,65.30064392089844,1899800
2020-06-08,65.69965338609629,66.20053278204885,64.82524372953078,65.6572036743164,1174000
2020-06-09,63.993271274041284,65.79303136699599,63.3650557558155,65.38553619384766,1487800
2020-06-10,65.47043437692224,65.75058042146466,63.89140113568633,64.21399688720703,1537900
2020-06-11,61.123852838575175,61.82847658547982,56.45466963562846,56.48013687133789,1976900
2020-06-12,59.06104198123143,60.11570636563376,58.09212766816526,59.70412826538086,1199300
2020-06-15,57.56909457782719,60.150016520564506,56.88313312760566,59.67841720581055,1027000
2020-06-16,62.130702111892425,62.95385168267183,59.97850507909165,61.3589973449707,1007700
2020-06-17,61.830615523427305,61.86491425047795,60.261483105380044,60.45012283325195,979900
2020-06-18,59.781306273149994,60.92171426818773,59.65268769880975,60.3986701965332,813500
2020-06-19,61.65911746768673,61.79630580968547,59.05247355158937,59.58408737182617,2802100
2020-06-22,59.1896857659027,59.78132749278609,58.64949541210575,59.38690185546875,1036100
2020-06-23,60.390110726124746,60.621618991065986,59.438342169050486,59.44691848754883,1126100
2020-06-24,58.503717762496684,58.503717762496684,56.711646881525176,57.3204345703125,1092400
2020-06-25,56.90885596587859,58.16072991751629,56.47155542479152,58.066410064697266,818300
2020-06-26,57.77488005043825,58.160735817058814,56.88313278721184,57.68913650512695,1392400
2020-06-29,58.22932510899518,59.87562449876493,58.177873755568946,59.438323974609375,799200
2020-06-30,59.02675747858093,60.330082991798236,58.16073911743686,59.71271896362305,1290100
2020-07-01,59.63554806459739,59.74701401879302,58.357945040799194,58.90671157836914,1356700
2020-07-02,60.09856289033026,61.384735654570534,59.32686446523647,60.004249572753906,1019400
2020-07-06,61.590532826382464,61.77059624244842,60.08142149987905,61.710575103759766,1161700
2020-07-07,61.04176945324835,61.91636416871268,60.7073650142343,61.13608932495117,1079300
2020-07-08,60.938880051724006,61.178964645778734,58.91530055638481,59.841346740722656,1303300
2020-07-09,59.79845925871387,59.79845925871387,58.04069367942318,58.57230758666992,980400
2020-07-10,58.57230358369796,60.3214992681627,58.51228245176198,60.18431091308594,659300
2020-07-13,60.97317615688294,62.1821753939145,60.347235742097624,61.238983154296875,1004500
2020-07-14,60.92171388466833,62.739500378950474,60.88741516227269,62.61088180541992,1058300
2020-07-15,63.74271658328804,64.78023499632837,63.34829106923717,64.50585174560547,1120200
2020-07-16,64.30864677134419,65.1660953949621,63.80275522348025,64.8659896850586,770900
2020-07-17,65.18323567042275,65.3375766705692,64.34293975770237,65.07176971435547,956200
2020-07-20,64.53157885578388,65.15751262563418,63.76845017966803,64.30006408691406,958800
2020-07-21,64.35152385554468,65.65484292628715,64.35152385554468,65.34616088867188,870500
2020-07-22,65.18323552474796,65.75773102178394,64.90028247662286,65.68055725097656,580500
2020-07-23,65.4404647163855,66.1092734532763,64.7373572568577,65.5776596069336,545900
2020-07-24,65.68056790579556,66.2807859098647,65.23469746837972,65.7148666381836,757800
2020-07-27,65.7062781107198,67.70413474385359,65.08892066788955,67.2411117553711,1100000
2020-07-28,66.7180673311121,67.00102691310049,65.23468505307552,65.47476959228516,826100
2020-07-29,65.8263081118032,66.50369310526479,65.36329175143328,66.39222717285156,638900
2020-07-30,65.15751928096607,65.22611674110554,63.73415796304829,64.2572021484375,706900
2020-07-31,64.12858897486177,64.35152746828072,63.02247936827834,63.99139404296875,1873700
2020-08-03,64.30007334680688,65.15752200900872,63.61411834213391,64.45441436767578,1032200
2020-08-04,62.46512989081532,62.550873443398594,59.712720639465616,60.94744873046875,1991700
2020-08-05,61.09320948377093,63.125364912178625,61.09320948377093,62.21646499633789,1475400
2020-08-06,61.9077709642258,62.19073050215145,61.35043474576936,61.667686462402344,881000
2020-08-07,61.350448546287694,62.64519119262695,60.87884921032736,62.64519119262695,655100
2020-08-10,62.396504898037,63.914191930480726,62.396504898037,63.665531158447266,953900
2020-08-11,64.72879679540699,65.56909935130646,64.25720396271407,64.4629898071289,724300
