Date,Open,High,Low,Close,Volume
2020-01-02,283.26963315687664,283.41001282499013,278.1502451421594,281.5849914550781,1200500
2020-01-03,274.8559598579746,280.3309975958429,274.8559598579746,277.8508605957031,986800
2020-01-06,276.7932618774775,281.2949522033131,275.8760668222568,281.1920166015625,1308700
2020-01-07,280.0220980244591,281.0328603689299,275.7262795163783,280.3403015136719,1313200
2020-01-08,281.6037970206226,288.9693472204962,279.3763438673144,287.7713928222656,2067800
2020-01-09,288.09898569427577,289.194004686845,286.18976428585927,286.77001953125,1439900
2020-01-10,288.2018709139501,289.2875214401449,286.78864874047076,288.0146789550781,1049900
2020-01-13,287.20985569456815,287.3221594606758,277.3454321901351,277.71978759765625,1756500
2020-01-14,277.0647055783847,278.94585100638267,275.9229028852933,277.8508605957031,1067700
2020-01-15,278.2064637853203,285.2631500367277,278.1690196776763,282.2214660644531,1401000
2020-01-16,283.5036824197672,285.674955160609,282.7268671186607,285.49713134765625,704200
2020-01-17,285.51590338839094,286.0587145011122,280.8457285147051,285.8153991699219,1312600
2020-01-21,284.45833306439954,288.47336454994996,283.73769810504035,286.3769226074219,992400
2020-01-22,287.0226428322955,287.0226428322955,282.7736649956932,284.05584716796875,998000
2020-01-23,284.0091039141723,285.78731382380647,281.9782104877689,284.88885498046875,1089300
2020-01-24,285.30061224382086,285.9931711909993,276.4844236731617,278.2251892089844,1088700
2020-01-27,274.8091964417258,274.97765212327846,261.07014755735884,265.59991455078125,2399600
2020-01-28,266.73229403420885,274.79977148042326,265.9180631801528,271.7113037109375,1985900
2020-01-29,261.58475421055016,264.23334577378904,254.71523314452705,255.4171600341797,4450400
2020-01-30,252.0012480254217,253.10560669797974,244.91645554203282,248.84725952148438,2738500
2020-01-31,248.65066157891042,251.3460663485715,247.08771981858538,248.27630615234375,2206900
2020-02-03,249.0530890776733,253.30209593496215,245.9459133801221,249.3525848388672,1925500
2020-02-04,252.6000885687924,259.5912816500427,252.6000885687924,255.84767150878906,1413800
2020-02-05,257.71020517098174,274.3880014666546,257.71020517098174,268.9129638671875,2448900
2020-02-06,270.2700135310128,270.2700135310128,262.08086390710224,264.2334289550781,1759800
2020-02-07,261.7720619578537,263.77487938382325,258.57126135782045,258.7584533691406,1597500
2020-02-10,258.1969051225869,260.2090907115371,256.45611081929906,258.8239440917969,1149200
2020-02-11,259.28246990911686,261.996581795523,256.2314182274532,261.968505859375,1777100
2020-02-12,267.92093641643817,277.7105021739467,267.92093641643817,277.02728271484375,2763300
2020-02-13,275.83863421268717,280.3215879253058,275.67951817442855,279.7132568359375,1931300
2020-02-14,280.10636913834577,281.5757148912412,276.52184526469654,278.7305908203125,1433800
2020-02-18,278.3842682597941,284.8326229811779,276.81193002429484,283.06378173828125,1972500
2020-02-19,282.6519979501642,285.00109442489514,280.1156809398287,284.5705871582031,1338700
2020-02-20,282.0624554384489,282.34321491855854,274.86535896287444,275.0993347167969,1889500
2020-02-21,273.3117030351176,277.7666096575361,271.57093747616517,275.8199157714844,1111000
2020-02-24,265.31906101886216,265.328429186022,258.85196959968357,259.7130126953125,2518700
2020-02-25,261.31338456578527,261.56609657384087,247.53689569535283,250.2603759765625,1954900
2020-02-26,252.54398868619208,256.4654234012763,245.87099766597743,250.96231079101562,1733200
2020-02-27,246.19861570636934,250.89683800355425,240.96692189900585,241.3319091796875,2328900
2020-02-28,233.91955240080364,243.84946758114143,233.36737316606974,240.6112518310547,2983800
2020-03-02,242.9603699162691,254.74338261110952,234.33134505285193,253.88233947753906,3317500
2020-03-03,252.81540938184938,262.72661587917116,239.47879546051087,239.94674682617188,3017700
2020-03-04,268.18296354186947,278.4498194579536,267.0505290344297,277.42034912109375,5162200
2020-03-05,269.2123978668342,269.7926529535902,263.22262647881286,268.7538146972656,2868600
2020-03-06,260.3493774058788,265.91800927892444,251.69227838937556,264.10235595703125,3414600
2020-03-09,247.07835287874335,258.6460984176428,244.09282049653947,252.5253143310547,2712800
2020-03-10,260.4898252603624,269.64295390611164,255.50147568312755,267.7149963378906,2611600
2020-03-11,260.7425846074256,270.62571811982326,257.5043681862046,263.634521484375,3415900
2020-03-12,245.23460447074547,260.8267482237201,237.2139250665782,239.7876434326172,3100200
2020-03-13,251.28570002983577,254.91171543608732,235.83280657702193,253.95355224609375,3027000
2020-03-16,212.7709022906914,232.94890702423965,203.16098873052184,210.4600067138672,2815300
2020-03-17,215.83332490009866,231.7559292664213,211.28670004334992,223.87448120117188,3100800
2020-03-18,210.84518061727863,216.05877567980903,175.29881852817815,194.4153289794922,3649800
2020-03-19,193.72014742507676,199.73221101642386,181.75236676499082,188.69442749023438,3322000
2020-03-20,191.90717476097413,204.72980327210723,174.4346023839611,179.9769744873047,4780200
2020-03-23,177.1118078398414,178.08877718384923,160.66316621045027,164.0919189453125,3236700
2020-03-24,172.82823262425546,188.8165863908405,170.14158808533853,184.9087371826172,3130500
2020-03-25,178.56788096118973,213.09031639571367,175.70275079984523,203.25494384765625,3521300
2020-03-26,207.86732275483806,224.31596564921088,201.96798011041724,221.3850860595703,2705300
2020-03-27,204.41977509012477,214.6496874090425,203.99705428366872,209.44549560546875,2585300
2020-03-30,211.04242938375432,219.70356810368813,206.8151930410752,216.6035919189453,2095800
2020-03-31,221.01871267524248,221.53537778531415,210.3284965817081,213.27816772460938,2956400
2020-04-01,203.85615286474305,208.12097337701525,197.65621379923562,201.3104248046875,2225900
2020-04-02,197.7689249865004,206.19521819332155,191.62534711580787,198.57679748535156,2625600
2020-04-03,196.22833704652393,198.1446781413277,187.09750416222226,190.9771728515625,1777000
2020-04-06,202.44708525738423,213.72912104661708,199.31892794782897,212.03822326660156,2648600
2020-04-07,221.41327783684332,222.2305534057494,207.54794560550695,210.4694366455078,2450000
2020-04-08,213.38153881019005,233.74743614146593,212.68640229617628,232.04714965820312,2415200
2020-04-09,226.3356941469506,233.0241187374809,225.3869049916358,227.76356506347656,2191200
2020-04-13,226.18533170017798,228.73107374932388,223.24504930034686,225.9504852294922,1036600
2020-04-14,230.86350231240326,238.78253388709723,230.37503190410447,236.7346649169922,2145600
2020-04-15,234.04801325869153,238.93283186511806,230.25290017275384,235.2880096435547,2424600
2020-04-16,239.08309652606832,256.8187209626458,235.4288860053232,255.36265563964844,2717300
2020-04-17,262.098096352184,262.9341349827616,247.2557803901056,251.58636474609375,1954700
2020-04-20,246.5700550972944,256.64964883637873,245.35823909346948,247.2464141845703,1597900
2020-04-21,239.54343226509775,244.146417975066,234.18893488124473,234.2546844482422,1617900
2020-04-22,239.62797180970983,249.40698353065042,239.35555617604308,247.02093505859375,1174000
2020-04-23,248.66490539200257,250.10216508746177,242.77496441802086,245.69644165039062,1587400
2020-04-24,249.38817541574187,251.0321007167696,244.7757872738673,248.110595703125,1390700
2020-04-27,251.3420870272782,255.26871317646376,247.06789268481876,253.6905517578125,1794200
2020-04-28,257.59844399019613,260.0220473873689,246.11914530301573,251.96212768554688,1789900
2020-04-29,263.0280016548073,265.23556383082274,247.9978301316755,263.60101318359375,2080800
2020-04-30,261.8444390743229,268.64561306836515,259.45841932426225,263.7138366699219,2098700
2020-05-01,258.65045450465965,260.2098382026135,248.6084191051511,253.23020935058594,1240800
2020-05-04,251.75546546175912,256.9314918544597,248.9842651024344,254.57362365722656,1241600
2020-05-05,257.8614242712094,261.91957815640103,253.45570219697817,258.3968811035156,1177000
2020-05-06,259.52415407565786,261.0177743420055,253.63421430823587,254.2166290283203,908800
2020-05-07,257.26958666907075,257.57960003969026,248.9466421701118,249.6230010986328,1003400
2020-05-08,254.1039459932397,258.1057400465301,252.51638115368505,257.7017822265625,969000
2020-05-11,254.51717416642643,259.9468225857667,254.4889937409954,255.86048889160156,1157400
2020-05-12,259.1578146598605,263.76080033328384,256.414794921875,256.414794921875,1311800
2020-05-13,254.6487818232667,256.3584714756903,246.34461179865337,251.56759643554688,1711400
2020-05-14,249.0969867191105,257.6360016242532,247.33093653390196,256.71539306640625,1300700
2020-05-15,254.62991410120813,262.8683172936124,254.1789985942457,261.2337951660156,1174100
2020-05-18,267.6967801631831,270.32704901065193,261.9947013152351,262.9904479980469,1324500
2020-05-19,263.0280102724055,268.66432477824276,261.139835739261,264.06134033203125,1013100
2020-05-20,267.7249439784459,267.7249439784459,261.2995487630966,263.02801513671875,1122200
2020-05-21,262.0417079600006,265.9777371697351,260.27565788325893,261.7880554199219,1084300
2020-05-22,262.18266073326026,262.7838529173749,258.8760033833716,260.3132629394531,889800
2020-05-26,266.56954584601186,268.65498384189493,263.55412491540557,266.24078369140625,1248100
2020-05-27,268.89932829987185,270.2050890170485,260.7454620984207,269.8387145996094,1348400
2020-05-28,272.42187784757067,278.7063710472008,271.1161178449397,273.7088317871094,1303000
2020-05-29,274.1974272568816,277.0061825710237,269.37837189324875,276.2828369140625,1859000
2020-06-01,275.4561502429145,276.17006406512985,267.9316596697102,272.4501037597656,1470800
2020-06-02,273.5303763549398,278.4339718435969,270.1392070552407,276.3673400878906,1219900
2020-06-03,278.05825358254776,281.1770219557016,270.4586243487536,271.7361755371094,1388700
2020-06-04,269.4535085869329,270.99411556921336,262.5960014450763,264.9914245605469,1511500
2020-06-05,266.17505941413293,272.91044175399406,265.01960418098105,270.43988037109375,1730100
2020-06-08,268.9931495070982,283.37514487797785,268.7583030396864,282.3699951171875,1829800
2020-06-09,282.70927207488063,282.70927207488063,273.28562967238463,274.2374267578125,1356000
2020-06-10,276.11275755088985,276.24470236548916,270.01565898977736,271.9098205566406,1185400
2020-06-11,267.53720299511446,267.79165974642746,247.15385980551116,249.2930450439453,2126600
2020-06-12,256.85082082642634,258.46225578671823,244.35506054254597,250.42388916015625,1464400
2020-06-15,242.96979427040196,249.5004012489184,236.42037911617905,247.21043395996094,2096600
2020-06-16,257.26539327314646,257.43501190509204,249.2930012263401,252.01641845703125,1428500
2020-06-17,253.17556706093072,253.99541930589385,248.94436104518294,250.40501403808594,1181500
2020-06-18,248.7088658316636,250.58416209199441,245.19383569089965,250.22605895996094,1062300
2020-06-19,254.69275641883212,256.9355877672403,250.9798392512219,251.07408142089844,1824600
2020-06-22,249.7264890308284,251.16830496809354,246.50359112235142,249.92437744140625,997300
2020-06-23,252.77037971408168,255.0131825302093,249.8678816436277,253.48655700683594,890200
2020-06-24,249.80191171961226,250.6688995146079,240.16154350097506,242.47975158691406,1497800
2020-06-25,241.9143262136196,246.29631436292897,238.6726051697702,245.9570770263672,1469600
2020-06-26,244.87334647104234,249.396683189442,239.7657197833655,240.9154052734375,1997400
2020-06-29,243.27133880971007,247.17274082415696,242.5268629587003,244.3267822265625,1365800
2020-06-30,244.77909042349435,249.3495623486799,241.9425651007012,247.82293701171875,1195600
2020-07-01,251.7902532211163,254.53253606202304,249.2835613930847,253.19436645507812,1110100
2020-07-02,255.3336020788415,258.14182910571145,251.58298205422963,251.6112518310547,1008000
2020-07-06,255.72941642853547,255.9744403693742,251.7149349790565,253.4960174560547,859600
2020-07-07,251.15895465068408,253.38294963449738,249.18001237731875,249.6229248046875,862900
2020-07-08,250.92334101654632,251.54530492841297,245.41993675361726,247.40834045410156,1110100
2020-07-09,247.10675808920652,248.82186794921975,239.87882592058833,240.30288696289062,1265600
2020-07-10,242.12164308762578,242.18761548808976,239.12493163464117,240.30288696289062,982200
2020-07-13,241.6128047978417,247.2763948752031,241.25470175042352,242.73419189453125,1325500
2020-07-14,241.6598792689977,248.6710712617996,241.33004604518808,248.28469848632812,1754100
