Date,Open,High,Low,Close,Volume
2020-01-02,26.052147676519056,26.086756113811077,25.41187590876848,25.498397827148438,2527700
2020-01-03,25.420526480757022,26.043494847669105,25.403223087464855,26.02618980407715,2697800
2020-01-06,26.02619230958468,26.21654285652162,25.84449428527668,26.121368408203125,2945800
2020-01-07,26.000228870620766,26.008881391295898,25.394567276057803,25.558961868286133,3194200
2020-01-08,25.593578011342235,25.85314710859902,25.50705442882328,25.818538665771484,4649800
2020-01-09,25.827188162211506,25.991582784701126,25.64548849518616,25.80988311767578,2160000
2020-01-10,25.91370999198506,26.065124995740824,25.801228860366688,26.00888442993164,3196600
2020-01-13,26.000234741697845,26.151651412254456,25.926690774801735,26.121368408203125,3588900
2020-01-14,26.052149454792552,26.060801977281116,25.65846875821249,25.844493865966797,3511400
2020-01-15,25.913711435073978,26.25980407028885,25.913711435073978,26.03484344482422,3514500
2020-01-16,26.11271285422922,26.450152946085936,26.008884245034974,26.415544509887695,2194900
2020-01-17,26.38958437502991,26.515043450917528,26.277104905464885,26.380931854248047,2572200
2020-01-21,26.415547566286115,26.765965655974664,26.354979907906664,26.744335174560547,3589000
2020-01-22,26.882769696049564,27.185601358135084,26.70107168897813,26.951988220214844,5234600
2020-01-23,26.813553151039457,27.150993274964765,26.75298714421183,27.133689880371094,5168100
2020-01-24,27.168296078975885,27.332690691305583,26.99525059521285,27.116382598876953,2554000
2020-01-27,26.960642519738297,27.08177453243972,26.84816302941553,26.99525260925293,2148600
2020-01-28,27.012556274626704,27.17695090087018,26.917381828106727,27.073123931884766,2483800
2020-01-29,27.18560079070704,27.194253312334574,26.900074178197407,27.099077224731445,2810900
2020-01-30,27.064468558550477,27.367298561442233,27.012553429226394,27.263471603393555,1808000
2020-01-31,27.263467120930986,27.471122653186857,27.068789543722524,27.228857040405273,4045000
2020-02-03,27.453822641080485,27.497085249661158,27.168296025647148,27.17694854736328,2561100
2020-02-04,27.220208059228305,27.518714266523837,27.21155718827163,27.453821182250977,2719900
2020-02-05,27.384604117651186,27.449497205372307,27.159643503931015,27.17694854736328,2449400
2020-02-06,27.22886303704999,27.445171137075075,27.159644511053955,27.306734085083008,1773400
2020-02-07,27.367298561442233,27.393256126104273,27.19425308126119,27.263471603393555,1675100
2020-02-10,27.40191315939267,27.648504288234268,27.349999671820758,27.618221282958984,2128300
2020-02-11,27.566057345030945,27.761654115681292,27.418274960641302,27.453046798706055,3271300
2020-02-12,27.42696790099616,27.83554820861504,27.37915682878417,27.661684036254883,3555100
2020-02-13,27.6269084397186,28.18326940457462,27.6269084397186,28.122417449951172,2742800
2020-02-14,28.157191157777042,28.31366856119782,28.022448016680258,28.296281814575195,4284800
2020-02-18,28.27020337586232,28.42668077941112,28.10503425708652,28.34844207763672,3292800
2020-02-19,28.06156987363828,28.131116870449198,27.557367411492468,27.61821937561035,5133000
2020-02-20,27.418270111083984,27.65298453625815,27.27483195194691,27.418270111083984,3544300
2020-02-21,27.39219687463058,27.60952626748729,27.157480732403332,27.287878036499023,3203400
2020-02-24,26.957537918087212,27.38784918468527,26.94884454345703,27.166173934936523,2575500
2020-02-25,27.18355846433524,27.24441042368554,26.457677493862903,26.470718383789062,2951100
2020-02-26,26.401173370181024,26.54026403840625,25.649212268843236,25.74049186706543,4510400
2020-02-27,25.40145646582953,26.005633514293965,25.149355255888068,25.158048629760742,6429000
2020-02-28,24.77554881479459,25.262366151802112,23.714982058933884,24.940719604492188,10703000
2020-03-02,25.08850677630941,25.970863620612835,25.001574683617875,25.94913101196289,4701000
2020-03-03,25.992588882696175,26.56633821096685,25.51446499516771,25.905656814575195,5045300
2020-03-04,26.218617745286075,26.783673833450788,26.218617745286075,26.714128494262695,4235000
2020-03-05,26.33163189281539,26.661971863711717,26.070835608126064,26.253393173217773,3316600
2020-03-06,25.67963409423828,25.95346785264627,24.936366535169107,25.67963409423828,5847900
2020-03-09,24.436517641903315,24.666886269424904,23.6454387787735,23.862768173217773,7718300
2020-03-10,24.271339845414335,24.74946371221008,23.37594240135023,24.74077033996582,6802600
2020-03-11,24.210494069722593,24.280039407314487,22.989102316542585,23.445493698120117,8298800
2020-03-12,21.941575499743973,23.714984157172303,19.12498674214459,22.32407569885254,6571700
2020-03-13,23.228160946001736,23.601967703192066,21.785094156447016,23.51503562927246,6259100
2020-03-16,21.64600939917985,21.64600939917985,17.96879609586581,17.977489471435547,5565700
2020-03-17,18.68162808554161,19.698729366052305,17.42111902862601,19.211912155151367,7090900
2020-03-18,18.20351014005789,18.69032750857368,14.900102422757316,16.777828216552734,6894000
2020-03-19,16.743054119819924,17.064700644596826,15.526010033515648,16.082372665405273,7939200
2020-03-20,16.27362397674911,16.438794775897026,14.665387832000476,14.94356918334961,8349800
2020-03-23,14.717547926841393,14.769706521033617,13.596128203157674,14.022092819213867,6447300
2020-03-24,14.82186252098005,15.873737544648177,14.569761311432636,15.769418716430664,5961100
2020-03-25,15.752035980759116,17.134249469078814,15.456467857747118,16.412715911865234,7556300
2020-03-26,16.57788132692518,17.43850529031908,16.056290593873698,17.32549476623535,5889100
2020-03-27,16.751748023357006,18.690325581028727,16.621350734642547,18.090496063232422,5621800
2020-03-30,18.255668511277076,18.59470182446861,17.43850955174473,18.420839309692383,5653800
2020-03-31,18.168734119853884,18.898960900311565,17.57759799680801,18.577314376831055,8787300
2020-04-01,17.986180809715837,17.986180809715837,16.71958448604291,17.6297607421875,5575600
2020-04-02,17.299416532700683,17.864472530821462,17.125554041481973,17.777542114257812,4727700
2020-04-03,17.542826959784765,17.751462955396423,16.404021528620156,16.838680267333984,5347900
2020-04-06,17.525441599499043,18.794646079213322,17.47762886916132,18.646862030029297,6175200
2020-04-07,19.69004261109913,19.985610717279528,18.638169148233107,18.777259826660156,3856800
2020-04-08,19.06413638279995,20.159476823816416,18.58601067911549,20.037771224975586,3462300
2020-04-09,20.55066534280025,21.446062972267832,20.376802836188272,21.133108139038086,5019300
2020-04-13,20.994021569355244,21.037488448063318,20.446352162368534,20.568056106567383,3274800
2020-04-14,21.02878984175275,21.437368451430103,20.789727871642686,21.03748321533203,6526900
2020-04-15,20.376801650682946,20.950551039496187,20.168165660031903,20.698448181152344,5043700
2020-04-16,20.60282646332262,20.66367842612948,19.342315360840203,19.846519470214844,9798100
2020-04-17,20.411573803686096,20.86361928616155,20.0638471472017,20.707141876220703,4997100
2020-04-20,20.38549505804146,20.637596258712083,19.298848235290667,19.333620071411133,5211600
2020-04-21,18.820721650322486,19.203221776114813,18.299130871167748,18.394756317138672,5345600
2020-04-22,18.7077150064099,19.464020384075887,18.52515744960284,19.19453239440918,4905400
2020-04-23,19.385782769386513,19.433595505030723,18.72510282004123,18.76856803894043,3088700
2020-04-24,18.92503961374667,19.138021441663504,18.438220690897015,18.933732986450195,2328700
2020-04-27,19.07282588366481,19.716120616797536,18.942428593910734,19.629188537597656,1688100
2020-04-28,20.15077996434514,20.389841945808747,19.55095042361942,19.820438385009766,3815400
2020-04-29,20.663678975216317,20.97663217198065,19.881293496167977,20.776689529418945,4099400
2020-04-30,20.602829289531975,20.767998451781622,20.089931735386138,20.559362411499023,3274400
2020-05-01,19.98560568193427,20.263786968700988,19.555294522120526,19.881288528442383,2049400
2020-05-04,19.559643726706327,19.889983646752643,19.342314351965147,19.81174659729004,2603900
2020-05-05,20.09861932725576,20.594129987596368,20.09861932725576,20.437652587890625,4182700
2020-05-06,20.39419132981922,20.550668772548974,19.9073739087314,20.037771224975586,3978500
2020-05-07,19.994300275104614,21.715548335628213,19.96822015609376,21.393901824951172,5438300
2020-05-08,21.69816518093404,22.037200151824134,21.463450703353683,21.672086715698242,3438700
2020-05-11,21.385213663895062,22.367541839435198,21.385213663895062,22.01112174987793,4841600
2020-05-12,22.054844105218024,22.12480389482167,21.049171504175757,21.092897415161133,4369700
2020-05-13,20.909248189754425,21.34649721366058,20.65564462323464,20.96171760559082,5094900
2020-05-14,20.62941101761698,21.044797962910785,19.899204211810346,21.00544548034668,5074300
2020-05-15,20.813052799274566,21.13224605344593,20.5069798179694,21.075403213500977,3738000
2020-05-18,21.932416322643114,22.448370430152874,21.565126986245883,22.229745864868164,4692600
2020-05-19,22.054843925299316,22.413388052589692,21.888690468829196,22.07233428955078,4143500
2020-05-20,22.378407880901467,22.439622484769163,21.355244974615047,21.608848571777344,6259900
2020-05-21,21.372734540595413,22.10731309554686,21.372734540595413,22.063587188720703,4130300
2020-05-22,22.098563915770416,22.3128149825482,21.871194245332006,22.25597381591797,3831100
2020-05-26,22.387154453281635,23.09549753456743,22.30844948114177,22.850637435913086,5674700
2020-05-27,23.43655316411286,23.48902426169073,22.553311371868915,22.97307014465332,3494200
2020-05-28,23.270394048882576,23.471528203566507,22.413384677321464,22.911849975585938,4483100
2020-05-29,22.68448557499057,23.30537854562989,22.448370641941924,22.999303817749023,7669300
2020-06-01,23.217923872330736,24.538416202607053,23.0080445286274,24.407241821289062,5266500
2020-06-02,23.873799891202868,24.267324743420478,23.830075648944433,24.127405166625977,9389100
2020-06-03,24.346029258418667,24.83574776803817,24.179874138593643,24.32853889465332,4663900
2020-06-04,24.15364419493507,24.367895348051544,23.777609652598045,24.24983787536621,3220200
2020-06-05,25.036880529446236,25.89826171441667,24.896960963193642,25.0631160736084,6014100
2020-06-08,25.4916191719188,25.815184201437095,25.20303486687718,25.53534507751465,3591500
2020-06-09,24.97566807946064,25.24239029685033,24.678338558564555,24.88821792602539,3094600
2020-06-10,24.75704322696214,24.870728925428928,23.821330432990962,24.10116958618164,3852900
2020-06-11,23.016794204711914,23.357847996337394,22.70197429368957,23.016794204711914,4848000
