Date,Open,High,Low,Close,Volume
2020-01-02,71.62709199861638,72.68128882574726,71.37321819790198,72.62084197998047,135480400
2020-01-03,71.84710239518715,72.6764311518872,71.68994210914916,71.91480255126953,146322800
2020-01-06,71.0347019061165,72.52652560345562,70.7832410162985,72.48783874511719,118387200
2020-01-07,72.49752175701711,72.75381577050801,71.9269071243437,72.14693450927734,108872000
2020-01-08,71.84954036585081,73.60975223726805,71.84954036585081,73.3075180053711,132079200
2020-01-09,74.28675624192712,75.058058615668,74.0353026659935,74.86463165283203,170108400
2020-01-10,75.09916182683553,75.59966347515947,74.53096000715122,75.03387451171875,140644800
2020-01-13,75.3506140079616,76.66351755996668,75.23213318778205,76.63691711425781,121532000
2020-01-14,76.57406362681236,76.78441745974806,75.47876712733354,75.6020736694336,161954400
2020-01-15,75.40139008732662,76.28391248020361,74.84527472915032,75.278076171875,121923600
2020-01-16,75.82210636141797,76.33228158869747,75.45942527825108,76.22105407714844,108829200
2020-01-17,76.47010092249148,77.06731611579798,76.16303357048375,77.06490325927734,137816400
2020-01-21,76.69251711941031,77.13498464815184,76.40478963144653,76.54261016845703,110843200
2020-01-22,77.02862363912672,77.3695447452734,76.72155630946642,76.81585693359375,101832400
2020-01-23,76.86905012564355,77.26557760751265,76.32018802900329,77.185791015625,104472000
2020-01-24,77.43238584166907,78.17708750802609,76.77230383059849,76.96331787109375,146537600
2020-01-27,74.96859100895418,75.38204534370864,73.71613420898714,74.70021057128906,161940000
2020-01-28,75.5827189340282,76.98508246127517,75.48358524576821,76.81341552734375,162234000
2020-01-29,78.44791087101221,79.26998640843951,77.70562191467835,78.42131042480469,216229200
2020-01-30,77.50253703825538,78.3608793764205,77.06973551628201,78.30768585205078,126743200
2020-01-31,77.59681700240047,78.01994488964468,74.54062855663432,74.83560943603516,199588400
2020-02-03,73.57588453843302,75.79791078115785,73.07297011838175,74.63008117675781,173788400
2020-02-04,76.2379657074683,77.28490902345662,75.83176474651968,77.0938949584961,136616400
2020-02-05,78.22303598481203,78.52285729785567,77.11807347141229,77.72254180908203,118826800
2020-02-06,77.9933381396351,78.63407306645281,77.43481001675215,78.63165283203125,105425600
2020-02-07,78.12998293153962,78.37961468469555,77.07086561575886,77.56285858154297,117684000
2020-02-10,76.14503551271558,77.93123626708984,76.06505957583339,77.93123626708984,109348800
2020-02-11,78.42807806299739,78.50078345731488,77.24292836168937,77.46105194091797,94323200
2020-02-12,77.91185812540034,79.30543507665523,77.91185812540034,79.30059051513672,113730400
2020-02-13,78.57107415792922,79.06306707389666,78.36749164748854,78.73587799072266,94747600
2020-02-14,78.70437836069574,79.00491129587996,78.24631951175783,78.75527954101562,80113600
2020-02-18,76.43103399386973,77.49500334449696,76.24926307124777,77.313232421875,152531200
2020-02-19,77.55557609214306,78.66316843831524,77.55557609214306,78.43292236328125,93984000
2020-02-20,78.19298631382561,78.68255321990893,77.12174667637375,77.62828063964844,100566000
2020-02-21,77.22111592621015,77.66464101568167,75.25314438056381,75.87116241455078,129554000
2020-02-24,72.04428193220959,73.72141704412205,70.09812208236266,72.26725006103516,222195200
2020-02-25,72.93862307301592,73.32155060377019,69.34682747801553,69.81942749023438,230673600
2020-02-26,69.4437526290761,72.19455366055257,69.43648208910632,70.927001953125,198054800
2020-02-27,68.12773623181833,69.31530465753468,66.15491247212168,66.29063415527344,320605600
2020-02-28,62.349873268270585,67.47581351942695,62.13416815114982,66.25188446044922,426510000
2020-03-02,68.41372910419624,73.05737125328037,67.30856246455294,72.41996002197266,341397200
2020-03-03,73.59782628927844,73.6778022281249,69.26682558358837,70.11994171142578,319475600
2020-03-04,71.84556373045045,73.53239582305254,71.04334864954015,73.3724365234375,219178400
