Date,Open,High,Low,Close,Volume
2020-03-18,28.276080272964652,31.457138952551166,27.326180064886103,29.873971939086914,6784500
2020-03-19,29.432150837301304,34.763366816294855,28.879883825697053,31.832670211791992,6383600
2020-03-20,31.633865161852942,32.63531015358361,29.741429744146963,30.926963806152344,7474000
2020-03-23,30.875417357936943,31.412957075886034,29.454249590478273,29.815065383911133,3984500
2020-03-24,32.41439856585819,33.887110888837796,30.949048568544118,33.349571228027344,4216900
2020-03-25,34.60874984678975,38.96797826641701,34.16693714254905,38.364166259765625,4872500
2020-03-26,37.73825783420546,40.12405332152719,37.73825783420546,39.711692810058594,5230300
2020-03-27,37.686708709423065,37.988614624393634,35.75745634568372,36.37599563598633,3589200
2020-03-30,35.87528183385029,37.37008430726855,35.411376552488015,36.508548736572266,2517400
2020-03-31,36.037284252561555,37.112366822307195,35.91210500228357,36.545372009277344,3281000
2020-04-01,34.04910843241867,34.844371586201724,32.77520986515042,33.15811538696289,3270600
2020-04-02,33.38639517844005,36.184548592187504,33.18021631069356,33.813480377197266,3917500
2020-04-03,34.056468940667635,34.837007402214674,33.496839551862124,33.946014404296875,2763800
2020-04-06,35.58809491362244,37.20071390876477,35.58809491362244,36.72944641113281,2583200
2020-04-07,39.57915359957482,40.448054312618495,37.76035252598698,38.032806396484375,2555100
2020-04-08,38.84278317335492,41.08866865286279,38.187426712378,40.845672607421875,2039100
2020-04-09,41.64831103108754,44.15928576257059,40.98558927422494,43.39347457885742,3735100
2020-04-13,43.1578477580964,43.57020553197478,41.8397691675028,42.73812484741211,2722200
2020-04-14,43.658564344340675,43.84265341361959,42.18585179010939,43.179931640625,2877500
2020-04-15,41.16231350038637,41.567308856430834,38.03279958980707,38.805973052978516,3259900
2020-04-16,38.629254140753346,39.20361401417478,35.993099821067204,36.41282272338867,2725100
2020-04-17,37.00925991659502,39.29196573196239,37.00925991659502,38.43042755126953,4176600
2020-04-20,37.08290227964773,37.583624768951694,35.492372845675234,35.64700698852539,2965100
2020-04-21,33.98283783319927,34.770738697956425,32.642669849651064,34.33628845214844,4221400
2020-04-22,35.573365843766766,35.9268164509997,34.69710024658704,35.42609405517578,1911300
2020-04-23,36.14036356143252,37.95916146115805,36.081453717259144,36.353904724121094,1664400
2020-04-24,37.11234820510288,37.46579879261164,36.11090346934026,36.85462188720703,2329900
2020-04-27,36.913538799960754,38.89433605835181,36.81781170301959,38.592430114746094,2276000
2020-04-28,39.66750608090139,41.09603884806834,39.21096604213531,40.99294662475586,4149700
2020-04-29,42.50984880192664,44.21819519079745,42.23003262180817,44.12983322143555,3078100
2020-04-30,42.48775922147064,43.04738877549249,41.64094834989696,42.67184829711914,4304700
2020-05-01,41.92812191773413,41.972304301914896,39.62332898467068,40.617408752441406,4095500
2020-05-04,37.85607175162633,40.11668503833473,37.45843873344269,40.020957946777344,3164400
2020-05-05,41.23594414420655,42.17111678598261,40.29340917692551,40.38913345336914,2038400
2020-05-06,40.35231810941642,40.75731344669362,38.283159040991215,38.37152099609375,2294900
2020-05-07,39.33615114927445,40.573229925020996,39.277244107512196,39.564422607421875,2247000
2020-05-08,40.37442142073871,41.61886268421816,40.21978444704703,41.567317962646484,1918300
2020-05-11,40.072505686868105,41.68512766849813,39.424514210783435,41.28013229370117,2760100
2020-05-12,41.736674013609786,42.406758113457705,41.02977266169959,41.13286209106445,2212000
2020-05-13,40.72786148760933,41.00031248877027,38.224249342147964,38.724971771240234,2204000
2020-05-14,37.59098587924332,39.76323737151972,36.861994767125445,39.24042510986328,2813400
2020-05-15,38.92379074271096,39.52023749089045,38.386251032226795,39.468692779541016,2263300
2020-05-18,41.94285719274166,44.21819843587159,41.77349556862879,43.71747589111328,2117500
2020-05-19,43.54810910956325,43.894197453358366,42.50984688715414,42.76020812988281,1882900
2020-05-20,43.79110526226954,44.72627799789239,43.66592324431634,44.46855163574219,1618400
2020-05-21,44.36546329613528,45.146001918883755,43.820558444598404,44.372825622558594,1698100
2020-05-22,44.10037085914017,44.62318306909164,43.53337626746958,44.490638732910156,1245300
2020-05-26,47.863153314775836,49.976497645137115,47.67906426356516,49.86604309082031,3274400
2020-05-27,51.16202199571356,52.17082621179125,49.556765545291476,49.564125061035156,3373000
2020-05-28,50.04277127199402,50.057501543399425,47.39188983222175,47.42134475708008,4464000
2020-05-29,47.03107287908597,47.31088904046899,45.955993428740875,46.9500732421875,3110600
2020-06-01,47.00898612443438,48.51115083586287,46.64080797584356,48.11351776123047,2061100
2020-06-02,48.74677238971764,50.88220623909347,48.74677238971764,50.35939407348633,2676500
2020-06-03,51.368214394391934,52.89247163154634,50.992671127860426,51.913116455078125,1715900
2020-06-04,51.78056608994066,54.61553624495435,50.94112049843951,54.45353698730469,2856000
2020-06-05,56.896111564425745,59.73457031164045,55.40218710775896,55.92506408691406,3319100
2020-06-08,56.49275476857026,57.65054857358765,55.857837975022285,57.060447692871094,3447100
2020-06-09,55.148216588832405,57.03802990577395,54.57305254523434,56.76912307739258,3505500
2020-06-10,56.4703463165639,56.67202932027507,54.946542606099925,54.95401382446289,3501200
2020-06-11,50.99510156328708,51.83170119155016,47.44703433309277,47.73088073730469,3352800
2020-06-12,51.33124045189747,51.66737114372698,48.933492606605,49.755149841308594,2750200
2020-06-15,47.37234791657317,51.17438900450624,47.282713238001925,50.25562286376953,2144800
2020-06-16,52.86999263755286,53.5646678301999,50.40502037570906,51.5852165222168,1653400
2020-06-17,52.21265681857529,52.30975984907461,49.88960401415257,49.91948318481445,1805300
2020-06-18,49.41154716916074,50.62909341730944,49.23227784954468,50.00164794921875,1229900
2020-06-19,51.16691083251324,51.55532867001667,49.247218201496345,49.70286560058594,3684300
2020-06-22,49.314439710097645,50.34525114683595,48.63470710219759,49.8298454284668,1182200
2020-06-23,50.337782372483645,50.53199414082446,49.269626194913165,49.29203414916992,1996200
2020-06-24,48.589893882130774,48.589893882130774,44.89989875308504,45.2957878112793,3821900
2020-06-25,45.05675545785152,47.86533466259698,44.847606973251004,47.80557632446289,2442300
2020-06-26,47.245356793390826,47.65618541301167,46.266835334403225,47.334991455078125,4788100
2020-06-29,47.3574021931589,49.06794622737416,47.14825085026034,48.51519012451172,2938900
2020-06-30,48.08941890732417,49.32190753672532,47.357399226063436,49.09035110473633,1739400
2020-07-01,49.42648331406142,49.68791892264229,48.26122420217592,49.00818634033203,1998400
2020-07-02,50.136110634195006,51.36859384567848,49.38167713045974,50.01659393310547,2279000
2020-07-06,51.51050598394713,51.90639498706348,50.04646094465431,50.98016357421875,1944400
2020-07-07,50.12115700099623,50.838239950740615,50.009111543471136,50.412471771240234,1732000
2020-07-08,50.47971293721636,50.47971293721636,48.3359291128438,49.18746566772461,1870000
2020-07-09,49.38166783643411,49.61322427762684,47.021267573426805,47.14078140258789,1991800
2020-07-10,47.34246697495559,49.000721189330996,47.237892718577434,48.58242416381836,1715300
2020-07-13,49.127704922365034,49.63563948287737,48.365805931031396,48.80651092529297,2546500
2020-07-14,48.806512979488815,50.06140984657906,48.55254853797852,50.01659393310547,1563800
2020-07-15,51.57774780666573,51.82424102836959,50.15104711383241,51.45075988769531,1546200
2020-07-16,51.211730576292624,52.23507092117491,50.58428501513485,51.435821533203125,1032400
2020-07-17,51.5852090984916,52.0632644634648,50.85318931413179,51.16691207885742,1172800
2020-07-20,50.845711222189784,51.49557031743796,49.77008394698418,49.897071838378906,1176800
2020-07-21,50.42741757847479,51.74953810888589,50.42741757847479,50.8457145690918,1380200
2020-07-22,50.7635555065627,51.540396956142864,50.30043684463898,51.0698127746582,2830300
2020-07-23,50.92788277470405,51.77194800498008,49.99418002927377,51.45822525024414,1660100
2020-07-24,51.57774357947633,51.936282253771495,50.74861505922325,51.16691207885742,1328900
2020-07-27,51.353663323343426,52.27989507341885,50.67392482607834,52.115562438964844,1008900
2020-07-28,51.674832451274014,52.167824418007115,50.397528088854905,50.47969436645508,1749600
2020-07-29,50.688858267817736,51.05486817121815,50.30790592818974,50.77849578857422,1743400
2020-07-30,49.680459878180486,49.83732126376921,48.410620658524266,48.7691650390625,2384500
2020-07-31,47.932566891830284,48.30604802210579,45.953118611031016,46.70008087158203,2947500
2020-08-03,47.09596002311835,47.66365281706776,46.39381667211177,46.408756256103516,2406100
2020-08-04,46.700069214848824,48.664580267581165,46.0203338413925,48.41061019897461,2478800
2020-08-05,49.23227802354408,50.278020474057826,48.91108407120946,49.17251968383789,1981300
2020-08-06,48.95590159011135,49.344319413265765,48.26122654002034,48.88120651245117,1843100
2020-08-07,48.31350787313631,49.83731121000254,48.2836287058799,49.814903259277344,1337700
2020-08-10,50.0838220886685,52.54879414093644,50.0539429142394,52.429283142089844,2283800
2020-08-11,53.60947856912993,54.9017257786331,52.862516313638324,53.07167053222656,2610100
2020-08-12,53.80369136693656,54.01283989060332,51.76448756231586,52.20519256591797,1344800
2020-08-13,51.689778390005635,52.26494243564327,51.458221947638464,51.53291702270508,1044900
2020-08-14,51.08474439109849,52.04832631275547,50.920411795314756,51.5478630065918,864900
2020-08-17,52.055798514242156,52.645899347131845,50.63656916795159,51.1893196105957,1733900
2020-08-18,51.03991928819898,51.82422603742028,50.987632171584224,51.12208557128906,1126200
2020-08-19,50.845716889471916,51.43581771323292,50.24067932916541,50.517051696777344,1569700
2020-08-20,49.79250564550183,50.076349245061124,49.19493357405425,49.26215744018555,1133700
2020-08-21,49.00818549992578,49.5609358769993,48.71687072694995,49.053001403808594,1111700
2020-08-24,49.84478781003602,52.01097353083509,49.48624346310285,51.98109436035156,1650800
2020-08-25,52.414337945570324,53.00443878701634,50.95029266885228,51.35365295410156,1507300
2020-08-26,51.323762229747864,52.05578755278386,50.80089106962802,51.77193832397461,1363100
2020-08-27,51.79435169620065,52.07820095472605,50.12862932681443,51.480628967285156,1814500
2020-08-28,51.56407315340151,51.89023623220647,50.60075173568303,51.69301986694336,1790900
2020-08-31,51.761288213299245,51.82955787093153,49.637440402779134,49.667781829833984,1914800
2020-09-01,48.985112728903715,52.064695145254056,48.70445887728661,51.92816162109375,3468200
2020-09-02,52.69426654732219,54.3023216188803,51.814382552893164,54.226470947265625,2887600
2020-09-03,54.10509619418474,55.03807019458584,52.337747673706275,53.430015563964844,3169600
2020-09-04,54.16579645293892,55.21254965978569,53.51347022942938,54.65882873535156,2089900
2020-09-08,53.79410821572228,54.57538101924895,52.701845966040544,53.15695571899414,3380700
2020-09-09,53.59691208905994,55.402183769679034,53.59691208905994,55.13670349121094,2221600
2020-09-10,55.22012855795131,55.36424308411654,53.7713559845099,53.80928421020508,1940400
2020-09-11,55.59937939644428,56.87369004398484,54.605716743976984,56.365478515625,1754900
2020-09-14,56.62339489751318,58.39074400796164,56.35032783379429,58.019065856933594,1883600
2020-09-15,58.29212337174831,58.70172390022948,57.21502890076155,58.064571380615234,1773700
2020-09-16,56.919211473566605,59.42231828347645,56.26688530071513,58.36039733886719,2807200
2020-09-17,57.7308250052254,61.26551707370918,57.366733695557414,60.60560989379883,3887900
2020-09-18,60.385635877086315,60.71938574529486,59.574021614243975,59.92293930053711,3830800
2020-09-21,57.912866844102695,58.30729957221339,54.63606825742402,55.75109100341797,3710700
2020-09-22,56.19862231476204,56.58546829735632,55.349085458286204,55.75868606567383,2481500
2020-09-23,55.371829329163745,55.826939097749936,53.05834647388481,53.088687896728516,2667400
2020-09-24,53.20247403691091,53.63482924405122,51.71577883714712,53.26315689086914,3088900
2020-09-25,52.53498118637119,53.54380616770409,52.0874523621554,52.808048248291016,2099500
2020-09-28,53.998912229981265,55.18978556632773,53.83203730092062,54.01408004760742,2032400
2020-09-29,53.862383290933685,54.27198384599054,53.119032849452324,53.30866241455078,1247600
2020-09-30,53.87756098781953,54.87121823926244,53.33901361864625,53.467960357666016,2488700
2020-10-01,53.354170248025014,53.96857395788745,51.44270682865333,51.68543243408203,2164700
2020-10-02,50.83589409927373,55.40217752214317,50.631096703845884,54.79536056518555,2973500
2020-10-05,55.56146805231579,57.745998774316334,55.19737670513121,57.192283630371094,2775700
2020-10-06,58.06457134386872,59.14925261665055,57.01781250940107,57.63979721069336,2888800
2020-10-07,58.557605904217766,60.37046403767318,58.557605904217766,60.23393630981445,2761600
2020-10-08,60.605606529054995,60.93935060843365,58.95962339157942,60.120155334472656,1827000
2020-10-09,60.901433439187834,61.599268868398326,59.938111982159356,60.560096740722656,1719600
2020-10-12,60.41598183853813,60.43873646089164,58.28454154787425,58.74723815917969,1852000
2020-10-13,58.51968261452677,58.76240821669772,57.21503033271985,58.1707649230957,2238600
2020-10-14,58.0114796753269,59.88501493593167,58.0114796753269,59.164424896240234,1793400
2020-10-15,57.96596785391859,59.00514002181882,57.28330021759857,58.39832305908203,2032600
2020-10-16,58.906539841168794,59.46025501475104,57.9052900295793,58.41350173950195,1693100
2020-10-19,58.67897119876514,60.28703194238597,58.239029233005446,58.44383239746094,1256000
2020-10-20,59.02788606750657,59.83950030968128,58.845843319953396,59.03547286987305,902500
2020-10-21,58.534843952250036,59.156828600640814,57.79908042452459,58.09490203857422,1285600
2020-10-22,58.37557041244148,58.72448815236788,56.729587013103135,58.46659469604492,1412600
2020-10-23,59.09617189267932,59.59679103225679,58.22387456684521,58.3300666809082,993800
2020-10-26,57.41983187557444,57.6625574953602,56.54754047721128,57.21503448486328,1751800
2020-10-27,56.67648335195857,56.94955037907248,55.5614606224159,55.65248489379883,1768300
2020-10-28,53.96099387942254,54.871213566447786,52.51222686908652,52.588077545166016,2630000
2020-10-29,52.383257493999125,55.01531619475945,52.14053193644671,54.77259063720703,2290200
2020-10-30,53.43002973898929,54.074769122525844,50.60834079858107,51.92057418823242,3708200
2020-11-02,52.58807672700724,54.92431455093696,51.66268344694186,54.5450553894043,2989700
2020-11-03,55.394583149038134,55.65248234596541,54.158200567956094,55.2656364440918,1617100
2020-11-04,55.22770378534613,55.22770378534613,52.694255981770524,52.76251983642578,1523700
2020-11-05,53.64241145274244,57.01023432748767,53.551387179601896,56.28963851928711,1730700
2020-11-06,56.638557527949594,57.32122512469175,54.643656571891796,55.12152099609375,2074100
2020-11-09,60.55251898675649,63.89000075835148,58.47417461943754,60.21876907348633,3437400
2020-11-10,60.969689660822866,62.60050491688533,60.30978254320851,61.72062683105469,3638400
2020-11-11,62.46397707479236,62.46397707479236,58.48934304322866,58.52727127075195,3071400
2020-11-12,57.98112975844107,58.39073025756282,55.758671327505105,56.38823699951172,2697900
2020-11-13,55.629722970175784,58.42865702832556,55.33390133003382,58.132835388183594,2499200
2020-11-16,59.80915623498534,60.60560262414292,58.51209086549807,60.4311408996582,1729400
2020-11-17,59.71056258420186,61.47791164412421,58.89894821997246,61.462738037109375,2151200
2020-11-18,61.69028967513139,63.45005175551627,61.47031869170392,62.350196838378906,3018200
2020-11-19,61.71304239234315,62.39570994277421,60.77248142676852,62.372955322265625,2243000
2020-11-20,61.88750651134936,62.19850179811697,61.303449955394356,61.933021545410156,2575000
2020-11-23,62.865989369810485,64.97467492879308,62.403292782494205,64.60299682617188,1896300
2020-11-24,66.25657060244531,69.17686482311991,66.03659960679494,68.91138458251953,3862400
2020-11-25,68.31214551221159,68.31214551221159,66.60547960538123,67.75843048095703,1921000
2020-11-27,67.4667603440306,68.35710360888433,66.7145686435661,67.4360580444336,884400
2020-11-30,66.70690895142044,67.12137542771336,65.05669666297307,65.31765747070312,3827000
2020-12-01,66.77598199761849,66.77598199761849,65.2025226082019,65.82423400878906,2237400
2020-12-02,65.20250690447712,66.13890644390067,64.96457142854184,65.947021484375,1563500
2020-12-03,65.80888666674852,66.34616825134916,65.47117300405817,65.72445678710938,2622700
2020-12-04,66.39221553047582,68.75624033280695,66.19265347420996,68.51062774658203,1903400
2020-12-07,68.31106278840136,68.31106278840136,66.72993219773787,66.86041259765625,1640900
2020-12-08,66.54572422445719,68.17291134204567,66.2003335223393,67.45909881591797,1101800
2020-12-09,67.90427261110985,69.0325574788841,67.13673252210599,67.95800018310547,1177000
2020-12-10,67.75843185169302,68.26501107438546,67.25185848486619,67.70470428466797,2561100
2020-12-11,67.013909844287,68.19592204677286,66.63781691581671,67.92728424072266,1786300
2020-12-14,69.04023328506949,69.04023328506949,66.82971978887952,66.85274505615234,1327400
2020-12-15,67.87356621452437,68.44922124658609,66.81436306364252,68.31874084472656,970800
2020-12-16,68.18824560939142,68.70250182078466,67.3516298837588,68.3724594116211,1133900
2020-12-17,69.07860452698304,69.4393492875625,68.59505640340586,69.15535736083984,1140800
2020-12-18,69.40097994129717,70.26830407084546,69.04023512874524,69.79242706298828,3099900
2020-12-21,67.9426504101254,69.51611003469918,67.47445631354282,69.3779525756836,1448100
2020-12-22,69.20908466089293,69.55448119570372,68.53365152736833,68.93276977539062,1161300
2020-12-23,69.55447786396928,70.81324301279872,69.20908134570335,69.56214904785156,902700
2020-12-24,69.63123621176938,69.66193851732817,68.66413408219869,69.54680633544922,255700
2020-12-28,70.79788867947266,71.0665265110282,69.37026379650261,69.53912353515625,794600
2020-12-29,69.63124123917144,70.11478941093614,68.21129317578641,68.68716430664062,734100
2020-12-30,68.64877616518804,70.2682859556012,68.61039682469163,69.89986419677734,712300
2020-12-31,69.86917577684507,70.92838488398678,69.43167814524585,70.35272979736328,731500
2021-01-04,70.9974482670406,71.58078029244453,68.31105833261203,68.53364562988281,1592000
2021-01-05,68.9557914014202,71.45797346327858,68.79460870269297,70.87464141845703,1888400
2021-01-06,70.644387737952,74.75072588271294,70.644387737952,74.27484893798828,2304400
2021-01-07,74.77373919111132,75.64106306690913,74.54348072373362,74.81211853027344,2097900
2021-01-08,75.08845095630272,75.32638651839378,73.59942125733365,74.25950622558594,2257500
2021-01-11,73.06213779116617,74.65094542906924,72.54788151735927,74.43603515625,1983300
2021-01-12,74.6048944508854,76.33953669497961,73.96784062625746,76.14765167236328,2312300
2021-01-13,76.48536500155961,76.64654770482042,74.55116085069858,74.558837890625,2149000
2021-01-14,74.94261891164297,76.43164865931602,74.48209599813718,75.8866958618164,1777200
2021-01-15,74.19808750569265,74.82747004695305,72.3329651440765,72.84722137451172,2268100
2021-01-19,73.01608815245612,74.02924085781939,71.46565971541017,72.01061248779297,1724400
2021-01-20,72.43275850302469,72.67069405081148,71.42727702948832,72.4404296875,1060800
2021-01-21,72.50182456110213,72.82418994174994,70.82858719924633,71.08955383300781,1026400
2021-01-22,70.04573217040551,70.86700008944622,69.35494470208435,70.21459197998047,1392100
2021-01-25,69.40863065028415,69.96893733173809,67.28254778782375,69.06324005126953,1565600
2021-01-26,69.92290183039326,70.41412702516219,67.27489083184618,67.45909881591797,1422900
2021-01-27,65.90098348131953,67.1827738489314,64.51940916805408,66.05448913574219,1803700
2021-01-28,67.11370711009896,67.52817945996163,64.9569154827099,66.9678726196289,2148100
2021-01-29,67.9503172958105,69.43934681423211,65.28695247919688,65.82423400878906,2014300
2021-02-01,66.49965370316944,67.48210379739108,65.24856582628792,66.5840835571289,1270700
2021-02-02,67.75843475543849,68.87137134274535,67.12905214794512,68.1882553100586,1415200
2021-02-03,67.87355272062793,68.8790281028541,67.597237891703,68.48758697509766,1209200
2021-02-04,68.46457228114633,70.06105704100334,67.85822077564747,69.76939392089844,1190800
2021-02-05,70.62902623980372,71.8187155487375,70.33736315610665,71.58078002929688,1277400
2021-02-08,72.21784708164017,73.58407341419928,71.91850690330263,73.3154296875,1102200
2021-02-09,73.45358868101934,73.699201290332,72.62464978450575,72.6937255859375,1019900
2021-02-10,73.18495453326739,74.12135448393883,72.77815917735496,73.27706146240234,2050000
2021-02-11,73.49963433281303,73.49963433281303,71.52705670550371,72.77814483642578,829700
2021-02-12,72.68604591218545,73.89108364795729,72.17179544504282,73.79130554199219,1316300
2021-02-16,74.39767479332941,75.84064831888169,74.29021962950463,75.21126556396484,1083200
2021-02-17,74.99633676661784,75.46453666049173,73.53033833212241,75.07308959960938,964300
2021-02-18,74.81981862875706,75.28801274681535,72.75513368983708,72.85491180419922,1164400
2021-02-19,73.23100095515696,77.39873791736137,73.23100095515696,76.92286682128906,1906600
2021-02-22,77.15312662720277,79.99302845005391,77.15312662720277,78.99522399902344,2426900
2021-02-23,79.32525555795291,79.63227272033691,77.71342277526855,79.0566177368164,2007400
2021-02-24,79.2868734504342,82.89430861252217,79.08731143820638,82.38005828857422,2818700
2021-02-25,82.14980605202801,83.06318053467702,79.47877010566006,80.13885498046875,2003200
2021-02-26,79.24082644387208,80.54564793242011,77.7978533795988,79.12569427490234,2021200
2021-03-01,80.93709854215828,82.34937532478557,80.6991629928567,81.62020874023438,2772900
2021-03-02,82.38006835882364,83.99957820278627,82.09607645500945,82.81756591796875,2157800
2021-03-03,82.62568601921367,84.4217268920434,82.30332060960819,82.74848937988281,2164900
2021-03-04,82.53357038291882,83.60812749055424,79.63227029140882,81.48971557617188,2182500
2021-03-05,82.6060129922563,84.15642618453953,80.57497549555372,83.63703918457031,2291800
2021-03-08,84.42775220262324,85.82312051017216,84.04789671677523,84.31147003173828,2464200
2021-03-09,84.66032562505093,85.1642111785626,83.01688524087135,83.07890319824219,1954500
2021-03-10,82.94711946924076,85.40452336491161,82.7145550862941,84.42001342773438,2160100
2021-03-11,84.91614081299774,86.02468660688156,84.6138106796074,84.8851318359375,1494200
2021-03-12,85.2649794059189,85.72235441361994,83.79208555991725,84.28822326660156,1426200
2021-03-15,84.0556611836641,84.33473606371996,82.20291767762296,83.43549346923828,1604700
2021-03-16,83.01687782133203,83.48200654568502,81.19514336547417,81.67577362060547,1347800
2021-03-17,82.1486459800189,84.6370585057235,82.1021354756893,84.28046417236328,1564100
2021-03-18,84.80761390717734,87.38905362984019,83.28045576648447,83.79984283447266,2264600
2021-03-19,83.0866516625537,83.80759410687348,80.54397471486685,82.76881408691406,5080200
2021-03-22,82.75331819282387,82.86184666156747,80.53622647816258,82.17191314697266,1804000
2021-03-23,80.62924634902143,80.93933019584063,77.19508060922632,77.72222137451172,3016600
2021-03-24,79.26487903789993,81.2571598685863,79.01681314936783,79.1718521118164,1638400
2021-03-25,78.10206684413909,81.35793227735786,77.69896200468003,81.12537384033203,1337500
2021-03-26,82.7533291969204,82.94713090464153,80.52848346311274,81.83858489990234,1281900
2021-03-29,81.69128003288576,84.24946451226313,80.70677012480452,80.79979705810547,1256800
2021-03-30,80.62149050026687,82.01686481697595,80.14861397706865,81.41995239257812,901400
2021-03-31,81.34244285846975,82.15641229514587,80.3114164825088,80.66026306152344,1263500
2021-04-01,81.41995592937366,82.0323699108454,80.66800451016965,81.82306671142578,1192600
2021-04-05,82.5982731851646,82.68354639214836,80.55172804626935,80.78428649902344,1357200
2021-04-06,80.54396856264148,82.21066396944462,80.54396856264148,81.23390197753906,1672300
2021-04-07,81.45870198183353,81.89281573745932,80.07883533200331,80.31139373779297,1115500
2021-04-08,80.0788473139282,80.23388627431926,77.90826638231,79.84628295898438,1353900
2021-04-09,80.15638422538447,81.04011950338148,79.59823438362666,80.68352508544922,1790000
2021-04-12,81.21839637395233,82.07887621012142,80.67575409634897,81.68352508544922,1272900
2021-04-13,81.06336212158203,81.24166225992668,79.32690081803183,81.06336212158203,1257100
2021-04-14,81.39670139632042,83.49751078930254,81.39670139632042,82.90060424804688,1544200
2021-04-15,83.12538541520655,83.44321696580981,81.44318302135044,83.02460479736328,919300
2021-04-16,83.89286113564232,84.6138035268654,82.86183491438707,83.37347412109375,1157100
