Date,Open,High,Low,Close,Volume
2020-01-02,134.04123028211777,134.7542720928002,132.509168860654,133.63653564453125,976500
2020-01-03,131.55524771435506,132.61517283505492,130.63023552065673,131.7383270263672,746600
2020-01-06,131.08306108624964,133.13545430844323,130.2929473306801,133.12582397460938,1225200
2020-01-07,132.02737431856778,132.85603888546783,130.85182656778395,132.82713317871094,681100
2020-01-08,132.97166659067668,135.6118339594711,132.34535665089916,135.43838500976562,845600
2020-01-09,135.50584290320614,136.85482495835535,134.89879362698818,136.15142822265625,802900
2020-01-10,139.25414359576507,140.12134450630523,138.0304143396332,138.57000732421875,1157500
2020-01-13,138.3001791611071,139.68771206247044,137.19208772885867,138.41580200195312,936900
2020-01-14,143.07943301195024,145.81594759710265,142.5687459486225,145.17999267578125,2318600
2020-01-15,145.18964579356086,150.24835084709986,144.86203794733763,148.41758728027344,1385800
2020-01-16,149.3426005527843,150.62414081441383,148.33085669330822,150.56631469726562,921500
2020-01-17,151.08666479914217,151.25046872687187,149.39078469501726,150.6337890625,1687000
2020-01-21,150.12311395667507,150.42181612550368,148.61995807301886,149.6124267578125,1267000
2020-01-22,149.99783589759474,150.74941378847595,148.9090051083014,150.06529235839844,1681700
2020-01-23,149.51606337852368,149.79550487168942,146.9818880779847,149.458251953125,1137500
2020-01-24,149.8340723611752,149.8340723611752,144.1105048008458,147.0590057373047,1135900
2020-01-27,144.47661876090865,145.78706484932422,143.4166937251304,145.1414794921875,1200700
2020-01-28,145.6039705927342,147.96469643591647,145.31489882151166,146.57716369628906,699700
2020-01-29,146.7698958073441,147.2998435961301,143.83102626563158,143.89846801757812,1129000
2020-01-30,143.0891064061104,144.1490315939442,139.46611479617746,141.8364715576172,1330600
2020-01-31,141.51846866722724,141.75935937562943,136.73920524609676,137.4136962890625,1473800
2020-02-03,137.81838233792078,141.47992381832404,137.63530305848045,138.65667724609375,1361100
2020-02-04,142.61692911761048,147.23240330501287,142.3664080749205,143.81175231933594,2440400
2020-02-05,144.5440552278741,150.4314247232763,144.27425881096548,146.6060791015625,1615300
2020-02-06,149.14027882138544,153.30287800684678,148.86085202275981,152.55130004882812,2128200
2020-02-07,154.31457813143308,156.02971875690952,150.0941830217829,150.6241455078125,1792300
2020-02-10,155.7213838179556,158.83368752762001,153.95806213956328,156.23207092285156,6018500
2020-02-11,156.4248066905365,159.38295202170875,154.89274511973585,158.650634765625,3337100
2020-02-12,159.19021800987906,162.24471034749703,158.0628365858343,161.8978271484375,3604400
2020-02-13,160.21161224371892,163.48772031960465,159.97072151158602,161.79185485839844,5000500
2020-02-14,161.0017192370267,162.36034643617418,158.2652041670125,161.907470703125,6157600
2020-02-18,162.24473643130773,162.87104647619972,160.68375443318254,161.52206420898438,5202300
2020-02-19,161.80148171950657,162.21582141533375,160.11524663079334,161.88819885253906,4262400
2020-02-20,162.07125723099793,164.9812209537163,160.91498483145193,164.5572509765625,3313600
2020-02-21,163.56479536167103,165.9062460523604,162.34106641360904,164.730712890625,3727200
2020-02-24,160.94390441024748,163.09264548569072,159.2672997295809,159.5274658203125,6332900
2020-02-25,161.10770522830336,161.27150914811006,154.35313495753383,154.9890899658203,5059200
2020-02-26,155.94301581701143,157.19565052443676,151.96351104787794,153.18722534179688,5578100
2020-02-27,150.31581074309196,151.37573580252976,142.2796997743455,142.327880859375,5900100
2020-02-28,138.53052174077598,141.90272163135288,133.28381919461407,135.13900756835938,9285800
2020-03-02,136.79129950278246,145.41020236331605,134.5496042261194,145.33290100097656,11921100
2020-03-03,145.477804269616,149.56501535151546,140.8494984976156,142.81097412109375,18003100
2020-03-04,147.90310834630637,148.4345312262982,144.13474453207974,147.1204376220703,18687000
2020-03-05,144.4342947455161,146.09623728213816,136.35648616416518,140.22146606445312,16884200
2020-03-06,135.2742640241682,140.30840562259218,132.47216016687173,136.71397399902344,22272500
2020-03-09,127.8052344293523,132.6751029002848,117.21518239814729,127.5153579711914,25015700
2020-03-10,130.0275690486803,133.4094258288016,124.65523560752965,133.34178161621094,17595400
2020-03-11,129.612084043983,135.14866292566418,128.87774326314812,130.60731506347656,9719600
2020-03-12,124.36537913423281,127.54431815245994,116.45182420891413,119.84334564208984,10738600
2020-03-13,127.26410641440394,128.47191238896136,119.83367432806808,128.09507751464844,9345300
2020-03-16,115.3599853567651,125.60218784553742,108.79918118395285,117.18618774414062,9402600
2020-03-17,120.29748927442911,135.33225746250199,115.94938725246179,134.76217651367188,6674700
2020-03-18,127.1191540084555,142.1442624718999,120.58734495739446,131.31265258789062,5796000
2020-03-19,128.29800460578653,135.26463725443597,122.05606304898123,123.099609375,3531600
2020-03-20,123.56340947115784,127.05156192582234,115.47594343933488,120.75164031982422,2993800
2020-03-23,119.07035686984632,119.75638983310571,109.87170171083382,111.84284210205078,2754100
2020-03-24,118.22972244512894,122.61647502330783,114.6449548753274,122.04638671875,3116500
2020-03-25,121.94975999199917,125.73744535561947,116.0653324732188,117.14752197265625,2491400
2020-03-26,119.13799722814834,127.57331094304502,117.28280144697207,127.21580505371094,2282200
2020-03-27,121.87246343538158,124.29774013586282,118.8094689507405,121.45697784423828,9223000
2020-03-30,122.94501725921774,134.9264572718602,122.92569560197,133.36114501953125,2538400
2020-03-31,128.77142699176656,133.9504988394767,127.8631546733523,130.69424438476562,3114200
2020-04-01,126.05634453834561,130.02761256171462,124.79055104946559,128.56857299804688,1902600
2020-04-02,124.52966119327661,126.34619178030901,117.0605840471583,124.83885192871094,2926000
2020-04-03,123.68900807455313,125.60218364978186,119.08002300606049,121.25407409667969,2268000
2020-04-06,126.69402582464129,131.29336095756784,123.80496302662357,130.6363067626953,2327100
2020-04-07,135.27429371204582,136.7913053685203,127.09985490477762,127.62163543701172,1988200
2020-04-08,126.91626797891193,129.67972886217348,124.4619977834315,127.11917114257812,2106500
2020-04-09,127.69893080859981,131.2547049994224,126.20124824977064,128.8197784423828,1857000
2020-04-13,128.4622577068141,129.4478316422685,124.80019598882981,126.597412109375,1604200
2020-04-14,131.5445938751879,133.11957794515587,128.58788653047722,133.01329040527344,2701700
2020-04-15,132.32721780064313,134.53992657203315,128.8970459314138,133.32244873046875,2131800
2020-04-16,132.066336564286,134.9167706137427,130.55899698532204,133.4480743408203,2213100
2020-04-17,136.69465185602562,136.9748563583686,132.77170036087097,136.82992553710938,1558300
2020-04-20,135.45791097960966,137.44837364492585,133.5930501590227,135.74778747558594,899100
2020-04-21,133.82492440885443,133.82492440885443,126.83897760947352,127.969482421875,2193100
2020-04-22,129.75700904959763,131.97937506137598,129.75700904959763,130.65562438964844,1395700
2020-04-23,131.1967108817937,134.65586885356996,129.86328840975415,131.96005249023438,1023900
2020-04-24,132.27891595142881,135.45786980969032,130.75226204116538,135.21630859375,2660500
2020-04-27,136.7719733900598,139.32285942669762,134.7042098205407,138.44357299804688,1264800
2020-04-28,140.10549121809728,140.50165511107008,135.21629505596522,135.6221160888672,1966800
2020-04-29,137.20676878429788,137.68023406883023,134.57858161118503,135.52549743652344,1252800
2020-04-30,134.80081482111285,137.64157706240306,133.39010558503193,136.48208618164062,2536400
2020-05-01,134.43365548814234,134.43365548814234,128.49124060268807,130.15318298339844,1071500
2020-05-04,129.47681334208434,131.63153528662332,128.3269795810203,131.10009765625,908900
2020-05-05,132.83937418608608,133.554400878413,128.45262785439334,129.0420379638672,1705000
2020-05-06,129.96959301268066,130.5976610285567,126.9162704085863,127.40904998779297,1096000
2020-05-07,128.93568266594013,131.4479097969102,128.5298617004078,130.03720092773438,1421400
2020-05-08,131.86344778608137,132.78137752786307,129.93095791128715,131.3803253173828,943100
2020-05-11,133.3417893819233,137.0038508784336,132.481832054644,135.52549743652344,1571800
2020-05-12,136.41444360379185,136.9168950641929,130.17251000309048,130.2208251953125,1627000
2020-05-13,129.26423613650888,129.5057973514065,124.5296422220064,125.25432586669922,2064200
2020-05-14,123.66968397349648,125.54419408613104,121.4086744224682,125.0514144897461,1909000
2020-05-15,126.45245316042435,131.96006035470936,125.9693307569766,131.84410095214844,2173300
2020-05-18,135.40957473507228,138.99435019944357,134.47231589848053,137.86383056640625,1730600
2020-05-19,138.19236134784643,141.12008246156165,137.73822502715663,139.74801635742188,1877800
2020-05-20,135.37094300252775,146.21221409150868,134.52064260535906,141.4196319580078,3224100
2020-05-21,140.10551448967504,144.35698627325004,139.64172105271155,140.89784240722656,1598100
2020-05-22,140.98479793953396,144.9367360712488,140.9654689131475,144.37631225585938,902900
2020-05-26,147.30403641134063,148.52151445732108,143.79657734637604,144.15408325195312,1259700
2020-05-27,144.55024495578766,150.13513937626914,144.55024495578766,150.0964813232422,1561600
2020-05-28,151.43952324521356,153.93243626708286,150.37666295273274,151.5651397705078,1573700
2020-05-29,152.18521154999934,154.10340110917107,150.2573543225449,153.71588134765625,1642300
2020-06-01,153.3864776378477,155.56622607903964,152.7083366348388,153.97743225097656,991800
2020-06-02,153.9386796656796,158.24974970947588,151.53611652824742,158.09474182128906,3981800
2020-06-03,159.50911787006447,159.50911787006447,156.08933644133236,156.6706085205078,1147200
2020-06-04,155.37250145060773,157.18411019366857,153.44462938451525,154.5393524169922,1558100
2020-06-05,156.05058219701323,159.88693037826215,155.68244225085905,156.57371520996094,1518200
2020-06-08,156.1765500853748,159.9741542344366,156.02154221422185,159.53819274902344,1272200
2020-06-09,158.31754954786297,158.31754954786297,155.42090074039567,156.1571807861328,787100
2020-06-10,156.5834716549383,156.82566596744925,149.55013935890491,149.56951904296875,1435600
2020-06-11,146.75034435602728,147.07004255850478,140.04640890000599,141.9839630126953,1570400
2020-06-12,145.73314296078522,146.38223667483004,140.22081326655604,143.6212158203125,894600
2020-06-15,141.28645024008682,147.59319868982254,139.89140883586205,146.9828643798828,1856800
2020-06-16,150.95488138428306,152.68898619422967,148.51355852356912,151.43927001953125,1067500
2020-06-17,151.92362086490044,152.06893150638274,149.36603531589722,149.6276092529297,780500
2020-06-18,148.45540322426902,149.42418029228403,147.0991064596291,148.62977600097656,771300
2020-06-19,151.2842703142519,153.49308142820172,149.9376704265161,151.80740356445312,1502300
2020-06-22,151.54578895782817,152.56300783104365,149.1626056595843,150.0538787841797,1001200
2020-06-23,151.3907896762678,151.52641786833027,148.6297692449818,148.87196350097656,1132500
2020-06-24,147.78695692977846,149.5113790711648,144.02809686401372,145.8590850830078,1008500
2020-06-25,145.73312009200973,147.0409749825741,144.44465966328065,146.56626892089844,877900
2020-06-26,145.89781963671268,147.5447375522878,142.60396902319883,143.5824432373047,3726300
2020-06-29,144.68688714001223,147.56415673401364,144.40593346144547,147.0313262939453,817200
2020-06-30,146.12064694258532,149.6663745592878,145.27781562376904,148.62977600097656,1038800
2020-07-01,148.62977574972126,150.0538792198851,145.70406487019966,146.19815063476562,1168600
2020-07-02,147.3800311947096,150.9645026871829,147.3800311947096,147.96128845214844,841000
2020-07-06,149.6082619689621,149.98609928336043,145.6847259757069,146.77943420410156,706400
2020-07-07,143.58246765686155,144.94843220139555,141.20895181758274,141.24771118164062,1571300
2020-07-08,141.70304005004084,142.83650755909832,139.04858529654317,140.05612182617188,1190300
2020-07-09,140.22077917586873,140.91829975306214,135.39625938655385,136.49098205566406,1141100
2020-07-10,136.597540435203,139.38762258721408,136.45222981576998,138.55447387695312,958400
2020-07-13,139.4264066840616,142.38117996986182,137.94417881620166,140.45330810546875,1078500
2020-07-14,139.55235528609126,143.66965828783285,138.60295779181112,143.22401428222656,1259000
2020-07-15,145.2293842725474,149.065733460036,144.83218209828928,148.70729064941406,1339100
2020-07-16,148.22287135060535,150.5479300862971,147.19597016263543,148.58131408691406,635400
2020-07-17,148.89135378078328,150.79014860484222,148.6685391884669,149.97637939453125,653500
2020-07-20,149.9763863347289,150.3348291453508,147.05067523956717,148.70729064941406,630000
2020-07-21,149.19168856730454,152.11739984580402,148.70729996806003,151.10986328125,856800
2020-07-22,150.96451437935232,152.73737797745466,150.19917230826022,151.37139892578125,988300
2020-07-23,151.73959936143845,153.1443235467323,151.00331912296818,151.76866149902344,891300
2020-07-24,151.76861518063478,152.85364073898495,150.03449599466668,150.4898223876953,594300
2020-07-27,149.66638077701214,152.466146028594,148.04852478009886,152.24331665039062,744400
2020-07-28,152.09802659009344,152.2239723615766,148.84293447432285,149.0851287841797,921600
2020-07-29,150.14107183001042,152.21425424667694,148.00008270271732,150.83859252929688,1451900
2020-07-30,149.66637130511106,149.66637130511106,146.27565164078257,148.8138427734375,748200
2020-07-31,148.70728484203556,148.70728484203556,142.18741909844707,145.47157287597656,1487700
2020-08-03,150.7998499197162,155.382161554387,149.7148094942231,154.90745544433594,1452000
2020-08-04,154.03556040189835,154.3358789406481,151.12922907356065,152.1173858642578,1051300
2020-08-05,153.09583191681978,153.3089640446843,147.98069041279953,148.87196350097656,1234100
2020-08-06,147.8740973995931,148.72662575568242,146.30468363712097,147.0118865966797,1216600
2020-08-07,146.1206221520766,147.36065540616525,146.0237385487662,147.25408935546875,569000
2020-08-10,147.19596557987114,148.97851154056167,146.06249837283326,147.6319122314453,816500
2020-08-11,148.4844415777228,149.31759031410277,145.9656156912636,146.58563232421875,892000
2020-08-12,147.25416874106412,149.78267841403115,146.2369494873656,148.2229461669922,920100
2020-08-13,147.35101550556038,147.5738301186759,144.37686245703736,147.43820190429688,874800
2020-08-14,146.64380461046022,155.00435683775416,146.34348603426585,153.71588134765625,3209700
2020-08-17,155.00433943564124,155.08184337924294,150.7320287821786,150.92578125,1069400
2020-08-18,150.72233785201382,152.38863558977965,150.53826784411243,150.68357849121094,727500
2020-08-19,150.50921048771517,151.29391757166195,148.1938338155414,148.55227661132812,599700
2020-08-20,147.215358716654,148.29070177277995,146.70189330934718,147.1475372314453,629500
2020-08-21,146.7406598837981,147.22504840529146,144.97747857002713,146.2562713623047,1335900
2020-08-24,147.21538837056886,147.25413295394694,143.41776877537902,144.98719787597656,783600
2020-08-25,145.3940394743358,147.54472538303756,144.16368866763324,147.25408935546875,669100
2020-08-26,146.24657852320507,147.78693036434981,145.07435188023337,147.33160400390625,587800
2020-08-27,147.67067870426501,150.5092031489075,145.95595396827449,149.44354248046875,935000
2020-08-28,149.443572656742,149.7535884710201,147.4769560298141,149.0657501220703,517500
2020-08-31,148.7548745036145,150.66859013747688,147.89030359462274,149.05601501464844,952200
2020-09-01,149.7651804521562,150.0954626957965,144.15032301896068,145.92803955078125,1276300
2020-09-02,146.11259596958757,152.38801714146138,145.81145544084907,151.78573608398438,1386600
2020-09-03,153.621754347703,154.51546709119316,148.32747019688748,149.91090393066406,1308300
2020-09-04,148.98802025996903,151.22230931377942,145.80173519678465,148.0748748779297,1095800
2020-09-08,147.94859742169504,149.36687505595788,145.42287681371675,145.64630126953125,1234100
2020-09-09,146.7148702229837,149.40573177787982,145.5685915121939,147.9582977294922,1002200
2020-09-10,148.026328361042,150.48404209024977,146.31660415093054,146.4234619140625,934100
2020-09-11,146.97718223063362,147.7057538396855,145.41318125028914,146.07374572753906,730800
2020-09-14,146.82175604870514,148.54118926655536,145.23832227717577,146.58860778808594,1016500
2020-09-15,147.01600562631694,149.26972716777203,146.50114963712366,146.55943298339844,982100
2020-09-16,147.50173846379826,150.27031634209004,147.25888127527534,148.3857421875,1411800
2020-09-17,146.0640044870768,148.64800811344574,145.17029195627438,147.1714324951172,1515600
2020-09-18,146.20002889671326,149.52231348891598,146.20002889671326,147.78346252441406,2188300
2020-09-21,144.78169724332662,145.71427512617606,142.27542475524027,143.99484252929688,1461000
2020-09-22,143.8783061605403,146.54973510059142,143.8783061605403,145.33544921875,1437500
2020-09-23,145.16057538614112,146.83143384227353,142.63486980146584,142.88743591308594,1002500
2020-09-24,142.6154615732111,145.29661458197728,140.8571777944636,142.3726043701172,1024500
2020-09-25,142.3143248501888,144.92747079758874,141.94517714822814,144.2668914794922,993500
2020-09-28,146.54000724364846,147.2782876283403,144.79143283482694,145.8017120361328,1161000
2020-09-29,145.98632073798063,145.98632073798063,142.314321013027,142.3726043701172,1465600
2020-09-30,142.05201125982887,146.19030690965621,141.88687016350988,144.67486572265625,1384500
2020-10-01,145.18003294695558,145.86975392532065,142.0908964406438,142.7611846923828,1377700
2020-10-02,141.0805784783212,144.56801859195753,140.44915578589456,142.78057861328125,1330400
2020-10-05,143.77147614829605,145.81148275250465,143.1109116160859,144.91775512695312,982300
2020-10-06,145.28684540744476,146.35542269627567,141.59541410936478,142.05198669433594,1550200
2020-10-07,142.9942840494058,144.6165679996977,142.48913703728098,143.89772033691406,857300
2020-10-08,144.60689735129006,149.68746602130884,143.89775845026696,149.59033203125,1013400
2020-10-09,150.04687968850976,150.14401366233142,146.51087990381083,146.96743774414062,1075300
2020-10-12,147.5794549240903,148.09431097926273,145.96687963065423,146.3748779296875,616900
2020-10-13,145.5200240676597,148.33716140421012,145.3840246408502,147.3074493408203,642200
2020-10-14,146.6857309560626,150.3771629115749,146.6857309560626,149.60972595214844,854200
2020-10-15,147.92915905835747,152.2228720699999,147.92915905835747,152.07716369628906,899800
2020-10-16,152.62117186739255,154.37945553741054,151.3583115248321,152.19374084472656,977800
2020-10-19,151.99942841460572,154.26285874477966,147.91943141521006,148.0651397705078,686900
2020-10-20,149.4931549774476,150.96000690883244,148.2108768619825,148.6674346923828,785000
2020-10-21,148.36630294159662,150.03716151102915,147.7251712574208,148.2594451904297,889500
2020-10-22,148.47317040627584,150.32860292391373,147.93888161548657,149.82345581054688,602400
2020-10-23,150.63945124667822,152.0771615305101,149.96916309150336,151.941162109375,556600
2020-10-26,150.64914552390314,150.93085328923559,146.90913957272772,147.91943359375,639600
2020-10-27,147.7931631569672,148.92973296747064,144.8497353552677,144.94688415527344,618600
2020-10-28,142.32401150753688,144.49030815063236,139.7788730924857,139.98287963867188,919900
2020-10-29,139.73030657936053,141.05145026033045,137.28231682392536,139.68173217773438,1012900
2020-10-30,139.16689203552312,143.3731807444568,139.16689203552312,143.2760467529297,1125100
2020-11-02,146.04457778683314,148.2205832707902,143.98515381888296,147.68629455566406,1348500
2020-11-03,151.6400335744221,158.5760342460022,150.86288761103407,155.4383087158203,1706000
2020-11-04,159.80002677915752,165.36630927584565,159.3531630393729,161.2960205078125,1903100
2020-11-05,163.73432693503898,169.07718532624398,163.06403869249002,166.0657501220703,1119300
2020-11-06,165.15257172973025,167.28000274542907,164.72515559488397,166.0365753173828,730800
2020-11-09,174.8766111908727,178.18917202866874,171.17546995168044,173.4097442626953,2200400
2020-11-10,174.8571659577951,180.71487983155518,174.59487605846724,178.19888305664062,1633600
2020-11-11,178.74286661684812,179.22858092830694,172.44801329073258,172.72972106933594,1338000
