Date,Open,High,Low,Close,Volume
2020-07-08,183.361404370559,185.49696691077165,181.37000467630392,184.19039916992188,317900
2020-07-09,183.92905119160335,183.92905119160335,176.3329283643495,178.46849060058594,285900
2020-07-10,178.3693753372987,186.5422046662561,177.84674555253156,186.33494567871094,326400
2020-07-13,187.33517175581198,190.19161729399,183.3614057181444,187.13693237304688,328000
2020-07-14,187.06486840016316,190.9124835708216,186.70442688865003,190.5250244140625,209200
2020-07-15,194.36364650611958,197.60755157623174,192.3902720675879,196.69744873046875,240300
2020-07-16,196.003631094393,204.10436065871158,195.01243402616842,201.03167724609375,305200
2020-07-17,201.68043184441066,201.68043184441066,197.58050087156147,200.59912109375,203100
2020-07-20,200.04047281770173,200.2116808276811,196.51723416325441,198.1031494140625,173700
2020-07-21,197.43633194641265,200.97758216922819,197.43633194641265,198.76092529296875,272300
2020-07-22,198.11214155016214,202.04086462702404,198.11214155016214,201.67141723632812,206500
2020-07-23,200.59010557266794,202.6986366861408,199.50880862340776,200.99559020996094,192900
2020-07-24,208.5286684771913,208.5286684771913,199.18444027300896,201.8516387939453,294900
2020-07-27,200.92353760862497,201.36507334734875,197.02184551777756,198.9591827392578,214800
2020-07-28,198.6798171126431,199.06727624482878,194.74207462704868,194.92230224609375,229100
2020-07-29,196.14779295719964,198.69786017469073,195.65220817506994,198.1842498779297,176700
2020-07-30,194.53485873501938,197.0578945387679,192.9399375618431,194.71507263183594,180500
2020-07-31,195.0213927273051,197.3191571936084,193.46252294208838,197.14794921875,240100
2020-08-03,197.36428032235224,201.01367055231313,196.7515502587628,199.10337829589844,326900
2020-08-04,200.19365158910298,200.19365158910298,195.40890202820256,195.67922973632812,276600
2020-08-05,198.53565972074028,200.75231665525894,196.54425983294232,197.44534301757812,368700
2020-08-06,196.89568345039808,204.34764530248154,195.1025366968997,201.53627014160156,439100
2020-08-07,199.58088737162484,209.54686358873354,199.58088737162484,209.22247314453125,318600
2020-08-10,208.93412612165346,211.75452051816183,208.34842762850548,208.94314575195312,210100
2020-08-11,212.70070367689252,213.59276729376373,205.44698077253577,205.69027709960938,252100
2020-08-12,208.82605143053493,209.36670690165204,204.7982080440879,205.19468688964844,140500
2020-08-13,204.05027269544448,205.30277770019876,202.61755381399757,202.9779815673828,176600
2020-08-14,202.01385527581473,205.88851598647867,201.3740801209101,202.99603271484375,237300
2020-08-17,202.73468165707223,203.42850571038537,199.83319311768702,199.97735595703125,207500
2020-08-18,199.81518422678684,200.83341256426758,198.49059092474224,198.88706970214844,231800
2020-08-19,198.92307994190236,199.8421884601151,195.34577929936714,195.81434631347656,234500
2020-08-20,193.21927618781768,195.5350667579072,192.74170316158992,194.9583740234375,211900
2020-08-21,194.86821900021462,195.78732757783362,192.11992664709783,192.6605682373047,388100
2020-08-24,192.64256177484089,197.3552365779518,192.3812537094846,197.00381469726562,140400
2020-08-25,199.36466812133233,199.89630393645714,196.97680301988075,197.19305419921875,216100
2020-08-26,196.47217801272075,196.7425057269212,194.55288011571884,195.50802612304688,181300
2020-08-27,195.39989518508722,203.39249867785963,195.39989518508722,199.93234252929688,211600
2020-08-28,202.12199290794297,202.12199290794297,197.49943117718155,199.74313354492188,190700
2020-08-31,199.13937386688343,199.75210380212843,196.35503026517074,198.3103790283203,288200
2020-09-01,196.93104290739578,198.6824759519347,196.20507436046066,197.7114715576172,184500
2020-09-02,196.33209905847318,199.00914586561478,195.05255678506268,197.7477569580078,294900
2020-09-03,199.63529307932023,202.35771620893178,194.62603064368616,196.01446533203125,198800
2020-09-04,199.28141479819047,199.9892438326117,194.18139846040773,195.60614013671875,202400
2020-09-08,194.99810295296245,194.99810295296245,189.19934210719845,191.97621154785156,268200
2020-09-09,193.7094913573114,196.91287487891935,192.07603466926304,193.82745361328125,265200
2020-09-10,194.8256565844931,195.279393727278,188.2646213769719,188.38258361816406,205800
2020-09-11,188.5913632885375,189.69846947486013,186.91252987087807,187.248291015625,241000
2020-09-14,188.38257679537892,192.3119419712186,188.07403887272983,190.29734802246094,238900
2020-09-15,190.66944225778147,191.67673937199177,186.38616208266745,187.04861450195312,172500
2020-09-16,187.74737707363582,190.9144676978669,186.4043188458559,187.19381713867188,232200
2020-09-17,185.48777434991473,187.72016761736347,183.66375566761786,185.9959716796875,245500
2020-09-18,185.3516872840296,187.42979802798953,181.88512766111015,182.7200164794922,366700
2020-09-21,178.5183474173336,183.7635478227395,177.85589504801004,183.59112548828125,516100
2020-09-22,183.26444555611013,187.6112555261995,180.73259816608794,181.59469604492188,272300
2020-09-23,181.6763672120265,183.0466623811336,177.8014477513579,178.8632049560547,240400
2020-09-24,178.5002040920118,182.81070730803452,176.76692473871967,181.19540405273438,285400
2020-09-25,178.83598408282927,181.0502099555413,177.8740496012154,180.26071166992188,196400
2020-09-28,183.09203902519445,185.4877710059446,182.41143319149316,182.9468536376953,149100
2020-09-29,181.79435602039575,183.26446018049882,179.05377933755875,181.2952423095703,185600
2020-09-30,182.41141887397382,183.08295489542274,176.5400585683316,179.26248168945312,473700
2020-10-01,179.3078291351735,182.2026741339371,176.73060565454654,178.70889282226562,346700
2020-10-02,177.22975505717352,181.41321264150085,175.16978426915276,180.27886962890625,217500
2020-10-05,182.11193003703934,185.22457398663394,181.6854298689196,185.10659790039062,262200
2020-10-06,187.32995127991867,187.38441138046304,180.7689146309414,181.33155822753906,184400
2020-10-07,181.90324194479123,183.05573831775965,176.83953309679956,179.97940063476562,290000
2020-10-08,180.55111704826265,186.0231867037862,180.55111704826265,185.20645141601562,222100
2020-10-09,187.13937989471964,187.46607124659687,184.4169565780632,185.97781372070312,190500
2020-10-12,186.19555946529877,188.27368324647958,185.43328442062867,186.66744995117188,157300
2020-10-13,185.0431165684138,186.18652937904938,181.3859956793195,183.77264404296875,290600
2020-10-14,181.91233967772072,186.65842731334135,180.28795261025624,183.63653564453125,405100
2020-10-15,181.2044713800095,183.56391022643072,180.52386561819102,183.12832641601562,150700
2020-10-16,182.901461488327,184.67103373506959,181.54024993745426,182.22085571289062,109700
2020-10-19,182.1301360121952,183.17374003337133,178.99935164259182,179.03564453125,133300
2020-10-20,181.21357004405453,183.03758865239502,180.16996614770227,181.3496856689453,212900
2020-10-21,182.36605116635403,186.93971579011,180.2697737898829,186.45875549316406,298100
2020-10-22,186.7219633164025,188.53691246396576,185.74188911508276,187.88352966308594,263200
2020-10-23,190.11592344653846,194.59885006217618,188.75471158415274,194.21771240234375,313700
2020-10-26,192.53883220086556,193.10146186982783,188.01053018540023,189.761962890625,328200
2020-10-27,189.5260729669267,189.5260729669267,183.1011512315959,183.40061950683594,294000
2020-10-28,180.8324778775185,182.86521223702417,178.04652404785156,178.04652404785156,293700
2020-10-29,177.3477164788026,184.57121884162711,175.76871987476667,183.40965270996094,351000
2020-10-30,185.58757478752113,187.1302922638622,175.7051796457283,178.8450469970703,675900
2020-11-02,180.75981104205212,188.01052195771825,178.71799383305714,187.84718322753906,365400
2020-11-03,191.32282510794923,198.23777544930215,190.4788667345229,195.68777465820312,472400
2020-11-04,190.90539541824464,197.693314267044,188.9724842576752,192.05789184570312,357200
2020-11-05,193.61873560654294,196.61340385059657,190.42442188975505,192.2303009033203,251800
2020-11-06,193.16502342033496,193.16502342033496,188.78191990562715,191.1867218017578,271300
2020-11-09,206.43228823543535,213.2927930023865,203.50114957907107,210.2527618408203,621000
2020-11-10,211.1602437986114,219.0189762985105,210.307215552378,217.97537231445312,398100
2020-11-11,218.06611622082352,218.2657617104336,211.7591714725818,213.28372192382812,236200
2020-11-12,211.32356560479258,212.0858546479576,206.44136259837566,208.99136352539062,280600
2020-11-13,210.77000741996227,213.247422598873,209.7082639919838,210.8153839111328,241600
2020-11-16,216.18764317415685,217.53071538481194,212.25827698356977,216.7049102783203,284100
2020-11-17,213.5831934089324,216.65046157147813,212.1403123141222,216.3328399658203,181700
2020-11-18,217.2856474209324,218.7739047109268,213.36535181980057,213.3744354248047,205700
2020-11-19,211.63210299011592,212.96607756894912,206.40504177983752,212.19473266601562,268600
2020-11-20,212.36716986384994,212.36716986384994,207.70275185020577,209.71734619140625,218400
2020-11-23,211.62301309673288,212.89348547957658,209.71732529290662,212.10397338867188,188900
2020-11-24,215.94262933973266,220.2349796732014,213.08407647268766,219.19137573242188,334400
2020-11-25,218.175006787592,218.175006787592,213.28372002951082,215.51611328125,236200
2020-11-27,214.67217619904775,214.70848293515522,211.05136162572128,211.8499298095703,138500
2020-11-30,209.79900958877153,211.47782892729504,204.66270114100323,206.29615783691406,1072000
2020-12-01,211.1479183600792,213.62406308915794,209.11949374656663,210.80072021484375,271300
2020-12-02,209.86872526265688,212.6463799667639,208.91846506297446,212.33572387695312,210600
2020-12-03,211.86975543161358,213.87990208315404,211.33065930405607,212.50021362304688,202400
2020-12-04,213.02102979036243,215.71645481154343,213.02102979036243,214.39158630371094,263500
2020-12-07,212.37229980701855,212.42713378046045,209.4393165898881,210.44439697265625,230400
2020-12-08,212.7834804868376,214.9946434135091,210.70023561569178,214.48297119140625,293500
2020-12-09,215.21393665125774,216.31952515294995,211.84237899480908,215.63424682617188,251300
2020-12-10,213.9347265894006,216.6118874675978,213.1854963050388,215.46975708007812,229500
2020-12-11,213.39565883597615,216.7215421918605,211.61393809925636,211.6322021484375,196300
2020-12-14,213.87992892774474,215.08601149323894,209.37535895845645,209.87789916992188,247200
2020-12-15,210.80986741796826,213.90732458725444,209.03727875942292,213.1398162841797,201600
2020-12-16,213.5601047640267,215.53370942240565,212.20782628714693,213.23117065429688,242700
2020-12-17,213.36825508019717,215.59769604366528,212.74692883925266,214.86672973632812,291100
2020-12-18,214.8667002647847,216.44740475389756,210.73675304552083,212.46365356445312,466000
2020-12-21,211.9793904462027,211.9793904462027,205.1448864166168,209.36619567871094,220300
2020-12-22,208.7266287481501,210.38043142898553,207.86774440866105,208.4525146484375,173800
2020-12-23,209.85045425797333,212.50933698211918,209.2199960922459,209.74081420898438,133100
2020-12-24,209.72254255375202,210.07888666574817,206.71646160301756,209.40274047851562,77800
2020-12-28,210.80984977446198,212.67380034621667,209.96924352115923,210.8646697998047,172100
2020-12-29,212.01595648164363,212.01595648164363,208.23322093679568,209.53982543945312,127600
2020-12-30,210.01492710724693,211.06568141627739,208.83624081907917,210.4809112548828,128600
2020-12-31,210.80985902982303,214.1722841906574,208.93676241026134,213.8890380859375,118600
2021-01-04,214.7205168602896,215.55199114400398,207.2007341523102,208.4250946044922,165100
2021-01-05,208.3976797092823,209.8595982331347,206.11341894511799,206.7073211669922,158600
2021-01-06,209.813952470008,219.75504717587626,209.65862439013756,218.9601287841797,309900
2021-01-07,220.4220829417486,220.94288726715658,217.69010141379607,220.53172302246094,259400
2021-01-08,220.4768329140309,220.988505050777,215.64332974236967,218.347900390625,209700
2021-01-11,217.45249815090403,219.03320273538526,215.56112349880772,216.77635192871094,215400
2021-01-12,218.009833506587,221.02504629332415,217.58952342889742,218.75906372070312,163400
2021-01-13,218.09207233225277,220.85146310478817,216.47481188619489,217.680908203125,162900
2021-01-14,218.98751881716933,218.98751881716933,213.92560287749126,214.90325927734375,197900
2021-01-15,213.19463833665293,214.77534296341454,210.69108339056194,211.24844360351562,268500
2021-01-19,210.75505656270084,213.87079185827318,209.90530423571636,212.6555633544922,235900
2021-01-20,211.66876067967877,216.593626745619,211.29413853662035,216.1641845703125,179300
2021-01-21,216.07279084610477,217.4068052702373,211.75097337315015,211.79666137695312,178400
2021-01-22,209.89615789615445,210.21595998555787,205.94894853424262,209.16519165039062,229600
2021-01-25,207.65759790526053,212.32662783482348,206.61597547195402,208.5530242919922,186500
2021-01-26,208.534732230413,211.4403192064469,206.30529146765,207.5662078857422,266900
2021-01-27,204.69720599226636,205.09010615403338,199.6535535448489,200.0373077392578,308600
2021-01-28,201.7641848788355,201.7641848788355,197.78956570220834,198.36520385742188,290800
2021-01-29,197.0951399846748,197.0951399846748,191.53981675116177,192.86468505859375,316800
2021-02-01,194.5185226368328,194.77435874489376,191.60380346782893,193.24847412109375,254900
2021-02-02,195.377418881231,198.47487632446555,193.40381397704002,195.6332550048828,294200
2021-02-03,194.60988653136855,197.12257339065144,193.31242808070866,195.78855895996094,177100
2021-02-04,197.21396331484397,202.9154840491512,194.27183389773916,201.86471557617188,272200
2021-02-05,202.9428499550977,204.42304636719953,200.02813118942439,200.46670532226562,201400
2021-02-08,201.00580544929258,205.96721289565534,200.32965927684765,205.75706481933594,236800
2021-02-09,208.50733124557783,219.65452160009448,208.50733124557783,212.92965698242188,430500
2021-02-10,213.56009363181204,215.9905503191225,211.24842296021862,214.437255859375,238100
2021-02-11,215.32355255977612,223.88495714582285,214.83929040991137,223.81185913085938,365500
2021-02-12,222.5783630195594,226.25144410166527,219.88292430249422,222.52352905273438,305100
2021-02-16,223.64741196454938,223.64741196454938,218.302236076201,219.69107055664062,260600
2021-02-17,220.40376597511002,222.998683001306,218.8687354064443,221.77432250976562,177400
2021-02-18,219.8463600512131,222.30422648973138,219.35296593580955,220.111328125,158100
2021-02-19,221.417967529191,221.417967529191,217.08700407256842,218.64944458007812,351400
2021-02-22,217.73572837755958,222.2951037210948,216.79461410325766,220.9428253173828,298500
2021-02-23,222.00274825252663,224.37838515236555,218.2931108019031,219.27076721191406,299000
2021-02-24,220.202764065527,226.6535150061835,220.0474359879841,223.60174560546875,207100
2021-02-25,224.91743601796344,224.91743601796344,217.45247415131928,218.347900390625,221700
2021-02-26,218.2474005334495,222.81592184249598,216.16415593188594,220.9428253173828,391200
2021-03-01,223.50118552805023,225.5113319851179,219.74586069814745,221.70118713378906,205100
2021-03-02,221.37228433677168,223.4281190827982,220.00172783942068,221.04335021972656,186400
2021-03-03,219.3621706069843,223.80277488433768,219.3621706069843,221.32662963867188,271600
2021-03-04,220.25757482654552,224.73473463779155,217.79057579774835,218.9966583251953,222700
2021-03-05,221.45451784079717,227.00984193657217,219.65451916412246,225.59359741210938,219400
2021-03-08,226.74488362409392,232.08091388867732,226.13270335892634,229.3763427734375,240100
2021-03-09,227.4667074505488,231.0301629735528,224.49716815239012,225.82203674316406,320600
2021-03-10,225.38342236700828,230.94787782176627,224.9722582489461,228.6270751953125,206300
2021-03-11,226.80883822013328,229.14791924218807,225.18244551129763,227.89614868164062,192800
2021-03-12,230.18947548434437,232.23617776094494,229.06562330476456,231.002685546875,216800
2021-03-15,230.03421868543649,234.45655865351443,228.7641701052506,233.88092041015625,206700
2021-03-16,230.8565219471351,233.31097374064166,229.71662090073968,232.91567993164062,184800
2021-03-17,234.96562616463024,234.96562616463024,228.6042597746124,230.99436950683594,225400
2021-03-18,233.22823158466628,235.3885098332647,230.37848611822108,231.6103057861328,209900
2021-03-19,231.42645723668997,231.42645723668997,225.83728828434212,225.984375,450800
2021-03-22,224.55027223709385,225.34084565094253,222.2612829973909,224.19175720214844,242500
2021-03-23,223.15303024086396,224.4400040011902,221.35125294944518,221.875244140625,282700
2021-03-24,225.68098111094412,226.30607852120306,223.18056341598995,223.3368377685547,378700
2021-03-25,223.56665851973415,228.76973467855726,222.4635363514823,227.8504638671875,314000
2021-03-26,229.81771190746764,230.1578376324635,227.9975595567093,229.95559692382812,178000
2021-03-29,231.12309348791547,235.17708161973803,230.47041898850122,233.57754516601562,458200
2021-03-30,234.20265846067093,236.17909937379082,232.98002644211726,233.7613983154297,288700
2021-03-31,233.7062371524538,233.8073575126071,227.63905762413899,227.8045196533203,281700
2021-04-01,226.30609165285782,231.32531667753713,225.77292690232738,230.83810424804688,235400
2021-04-05,232.44684209136824,232.9340545498926,229.5603320046372,230.74618530273438,341600
2021-04-06,230.10269907100013,234.2394181630017,230.10269907100013,233.1087188720703,262300
2021-04-07,233.10868261947897,235.48040287995002,232.02393582114317,235.11268615722656,256200
2021-04-08,233.5407562202914,234.046357980134,231.32531016250084,232.85130310058594,266600
2021-04-09,233.9084633158984,234.59791644850193,232.2813499954053,234.20263671875,185100
2021-04-12,233.92686780714746,234.5887439794603,230.9852037229575,234.39569091796875,262600
2021-04-13,234.14748092070337,235.91247924342704,231.44482241726536,235.39768981933594,241600
2021-04-14,235.56315904791748,239.42410790071006,235.23222097559128,238.5048370361328,244900
2021-04-15,238.835755006805,242.01642426224544,238.41289827495237,241.58436584472656,208900
2021-04-16,242.94490649085515,243.44132062002225,240.2054691752836,240.94090270996094,228000
2021-04-19,242.31981251312058,242.9541116723152,240.07678929444535,242.68751525878906,162000
2021-04-20,242.1451123560792,243.60674948652834,240.0031957919098,241.2442169189453,327400
2021-04-21,241.2442545789954,246.18073480341562,241.2442545789954,246.03367614746094,189200
2021-04-22,244.80186226183866,245.1603914267785,242.53126171232896,243.15638732910156,220000
2021-04-23,243.85497476246567,247.01726881484228,243.50567539547308,245.2798614501953,169300
2021-04-26,245.54639328834847,247.49527081761937,244.139910181783,244.52601623535156,226900
2021-04-27,245.43608745464107,246.7138872572391,244.06638302059244,245.49124145507812,188900
2021-04-28,247.58718865063173,247.58718865063173,243.9101055036469,244.63633728027344,311500
