Date,Open,High,Low,Close,Volume
2020-01-02,66.57848533870003,66.70948388163984,64.96560169529107,65.30946350097656,1797800
2020-01-03,65.04749078277506,66.25101368431332,65.01474738427258,66.15277099609375,1326500
2020-01-06,66.02177845329335,66.68494164483536,65.63697789896668,66.34107971191406,1764300
2020-01-07,65.38315746912143,66.20187969513461,65.09660593928778,65.35859680175781,1194800
2020-01-08,65.43227294545504,65.86619468697464,65.20303174211294,65.49777221679688,2388900
2020-01-09,65.44047610924035,65.89895861536408,65.30947753814462,65.83346557617188,892800
2020-01-10,65.97265690860183,66.56213807549001,65.62879497670261,66.52938842773438,1291000
2020-01-13,66.36562920654009,67.38903210571006,66.36562920654009,67.36447143554688,1397500
2020-01-14,67.04518128875081,67.13524125844017,66.05452786852443,66.44751739501953,1223500
2020-01-15,66.83231078536113,67.33992094880031,66.51300953224252,67.19255065917969,1228100
2020-01-16,67.29079685948314,67.56915948056076,66.8323080624784,67.55278778076172,1021600
2020-01-17,67.50364757026122,67.78201638565992,67.12703608172014,67.54458618164062,1797400
2020-01-21,67.9048291761099,68.21594139965929,67.44634044318583,68.19956970214844,1577300
2020-01-22,68.46974269673397,68.59255228920502,67.21709859551116,67.45452880859375,1427400
2020-01-23,67.47910277067214,68.04402325951061,67.17617946210612,68.01946258544922,1308500
2020-01-24,68.15862606463284,68.18318673226636,67.35627552592628,67.75745391845703,1117900
2020-01-27,67.50364942796813,67.96213815188565,67.23347582303624,67.41358947753906,1198900
2020-01-28,67.52822456455408,68.01126776988626,67.32354396981549,67.72471618652344,1473500
2020-01-29,70.57384819808681,71.6627501777979,66.48842633945378,67.35626983642578,2311000
2020-01-30,67.10246700200398,68.76447197544819,66.9960353706561,68.74810028076172,1820300
2020-01-31,68.76449676619015,68.96917737851057,67.85571434777893,68.01946258544922,1514200
2020-02-03,68.240502392098,68.66624148566005,67.67558825314644,67.82295227050781,1560500
2020-02-04,67.95396913689144,68.76450268243582,67.92121948653973,68.47795104980469,815100
2020-02-05,68.4124595840355,68.94463053207281,67.9785375983053,68.20777893066406,976500
2020-02-06,68.37967909485526,68.8054181598458,68.33874673045368,68.6662368774414,1141500
2020-02-07,68.8709159656691,69.14108955327777,68.62529679909227,68.93640899658203,1517500
2020-02-10,69.37851865511449,69.56682751270273,69.051028520292,69.54226684570312,1477800
2020-02-11,69.46858545017226,69.82882525864363,69.18203389632248,69.41946411132812,1265200
2020-02-12,69.30484348978821,69.812447314792,68.96098162516847,69.41946411132812,1418200
2020-02-13,69.28029034113905,69.93526450013184,69.28029034113905,69.77152252197266,1202500
2020-02-14,70.05806557242572,70.78672790527344,69.9598166496853,70.78672790527344,939200
2020-02-18,70.96686666275019,71.11423696283892,69.95165251011512,70.63118743896484,879800
2020-02-19,70.56567756324269,70.63117060050205,69.86157588027179,69.86975860595703,1068500
2020-02-20,69.9188950824512,70.79492781153725,69.65690416103358,70.73761749267578,1023800
2020-02-21,70.55748901203957,71.3434616810392,70.49198972803406,71.23703002929688,1517400
2020-02-24,70.7130347875791,71.38438670493451,70.18905310800193,70.23817443847656,1059000
2020-02-25,70.44285657867653,70.5820378490883,68.27324156897849,68.37149047851562,1270500
2020-02-26,68.70718556985621,69.24754537775375,68.24051402956128,68.24870300292969,1997300
2020-02-27,67.46272173814361,68.25688340350963,64.22876476301165,64.23695373535156,2179500
2020-02-28,63.17263376490811,63.17263376490811,60.01236428179758,61.486061096191406,3257500
2020-03-02,61.862664086196226,64.76094220395655,61.59249043469678,64.73638153076172,2325400
2020-03-03,64.75273892620618,66.37381170887248,63.860334683368464,64.31881713867188,2805400
2020-03-04,65.24399461744424,66.46388932977356,64.53989280449684,66.34107971191406,2379500
2020-03-05,65.43229585211832,65.87440671891923,64.04047020380013,64.98200225830078,1623600
2020-03-06,63.28724255227443,64.0240876981179,61.67435846222548,63.56560516357422,2233500
2020-03-09,59.88954725778769,61.87904302098023,59.84860863757148,60.97026062011719,3436000
2020-03-10,62.34571335393132,65.44048309326172,61.51061298996057,65.44048309326172,4259800
2020-03-11,63.86854667001274,63.884918372306764,61.13401015647628,61.486061096191406,3700900
2020-03-12,57.60531152366565,62.16559527613431,55.918745291838114,57.31875991821289,5119200
2020-03-13,60.585448803456806,60.765568704721765,56.72926760890753,60.26614761352539,4670800
2020-03-16,56.139783050890586,56.36083530455365,50.0239269945019,50.07305145263672,4111800
2020-03-17,51.628634445604625,54.75615056650219,49.81925561084144,54.412288665771484,3220800
2020-03-18,50.92452683477729,52.979518399284196,47.98531370190149,49.83562469482422,3663700
2020-03-19,49.53269700919178,51.522192362059805,48.312799460717684,49.62275695800781,3510900
2020-03-20,49.85678989768899,50.61758198126569,45.16798423629874,45.722042083740234,3495100
2020-03-23,45.72203309108976,45.812998029835526,41.03322835189783,42.49692916870117,3682000
2020-03-24,43.9027510458427,45.027402920901096,41.87672404926503,43.12541961669922,3835100
2020-03-25,42.73675643288064,47.86384468606861,41.49633200813657,45.12664031982422,3843900
2020-03-26,45.126636070831026,49.10426448729753,44.10948851686005,48.980220794677734,3252400
2020-03-27,47.36766618632262,53.280356352648894,47.14438944354926,51.833194732666016,2830600
2020-03-30,52.50303523286872,52.83381320369935,49.0711928865237,51.750511169433594,3550300
2020-03-31,51.031063079833984,51.70089344425489,48.82310898805093,51.031063079833984,5240400
2020-04-01,48.84790868598628,49.583893265988564,45.382991276653335,47.714988708496094,2907300
2020-04-02,46.524184036060056,48.01269586940289,44.02679897025695,45.12664031982422,3175700
2020-04-03,44.630472041628096,45.82954646807343,43.65467123677174,44.87028503417969,2757900
2020-04-06,47.21882279984579,50.005645335366005,46.706114910474675,49.707942962646484,2530800
2020-04-07,51.72568529477852,52.71802522402545,50.10486519792681,50.179290771484375,2742400
2020-04-08,50.716810065378716,54.405003766759414,50.16275230680514,53.95845031738281,3264600
2020-04-09,54.80194506385101,58.39090946765321,54.80194506385101,57.406837463378906,3806000
2020-04-13,56.7452808703857,57.00990447625028,54.69444319309187,54.99214553833008,1482700
2020-04-14,56.45583261226685,57.79549290799848,56.11678663991007,56.993350982666016,1580600
2020-04-15,55.28984090366434,56.207755300748666,53.80132936538608,54.57039260864258,2252300
2020-04-16,54.653099763641315,55.45524193981735,53.396139061915854,53.94192886352539,2300400
2020-04-17,55.27331283718554,58.010520531265996,54.85157304864506,57.71281814575195,1790400
2020-04-20,56.65431968752694,57.29106811278407,54.19827833030333,54.25616455078125,2056000
2020-04-21,52.55263436175151,54.13210760828325,52.527826888917296,52.767642974853516,2757700
2020-04-22,53.7269072802733,54.6861653705332,53.42093370961675,54.29750442504883,1703500
2020-04-23,54.438081161192905,54.52077484034805,52.32935764255865,52.767642974853516,1989100
2020-04-24,51.28740856098046,53.40440042456584,50.567963376558424,52.916500091552734,2210600
2020-04-27,53.62767817439909,54.33885530696486,53.048816000973225,53.99980926513672,1375600
2020-04-28,55.463500948614836,55.81081821337863,53.22246863198589,53.64421463012695,1962100
2020-04-29,54.3223198404646,55.47177925005869,53.37959782553311,54.4298210144043,2047000
2020-04-30,53.82614185753359,53.933649334229585,52.5609132411677,53.801334381103516,1843100
2020-05-01,52.378982486682325,52.99919146932227,51.32048811531743,51.527225494384766,2073100
2020-05-04,50.90700631386484,51.725684455147245,49.741007783431094,51.6843376159668,2262600
2020-05-05,52.27147177350911,52.56090596154293,51.30394247199224,51.60991287231445,2763300
2020-05-06,51.82492941147055,52.436873497499185,50.29507392824248,50.46046447753906,2807300
2020-05-07,51.171638339527114,53.007464170392446,50.57623366218585,52.13916778564453,5138300
2020-05-08,53.1067008972168,53.80960675006949,52.26321198105626,53.1067008972168,2169300
2020-05-11,53.47056200017136,53.47056200017136,51.49414988633378,52.51956558227539,2387200
2020-05-12,52.80073282464925,52.95785527389706,49.29446814599438,49.707942962646484,3823600
2020-05-13,49.30273001572547,49.77409099469951,48.34346868865664,48.47578048706055,3524500
2020-05-14,47.566139221191406,47.85557030628803,46.14378496400292,47.566139221191406,3291300
2020-05-15,47.2022749855781,47.409012343108714,45.887425265500966,47.243621826171875,5298400
2020-05-18,48.98849157673957,50.66719811426022,48.971952207581474,49.99736785888672,2779600
2020-05-19,49.58389446906136,49.889868075130636,47.71498986622295,47.731529235839844,3056400
2020-05-20,48.37655479822627,49.17869697271672,47.69018507065969,48.73214340209961,3141400
2020-05-21,48.55019758016345,49.28618202723329,47.87209933761181,47.90517807006836,2463200
2020-05-22,47.97961150539437,48.17807762354218,46.962463974841135,47.46690368652344,2835300
2020-05-26,49.17868912071256,50.617579523547064,48.73213562139341,49.840248107910156,3796700
2020-05-27,51.518950864702056,51.59337644248333,49.112528055856636,49.72447204589844,4037600
2020-05-28,50.65065602516309,50.67546350028702,49.261380636107944,50.3364143371582,4583200
2020-05-29,49.94775487698431,50.435655245434084,49.302732072613374,50.0800666809082,5723700
2020-06-01,50.06351786435797,50.9483534776153,49.45157391507938,50.526607513427734,3035300
2020-06-02,51.01451540289397,51.13029098700066,49.87332732204414,49.99736785888672,3076700
2020-06-03,50.60103736692658,51.52722305254156,50.410839365745446,50.96489715576172,6278700
2020-06-04,50.60931570591433,51.45280466904517,49.658322412451284,50.98971176147461,3720700
2020-06-05,53.197672632945356,55.17408179670322,53.197672632945356,54.90945816040039,4172300
2020-06-08,55.86043762354336,56.65430833492963,54.901173237416046,56.37314224243164,3252400
2020-06-09,54.31404248740538,54.892904603897854,53.751716584616744,54.07422637939453,2145300
