Date,Open,High,Low,Close,Volume
2020-05-26,24.281193366895636,24.876320295761186,23.713532733215043,24.757295608520508,2428800
2020-05-27,25.08690341353519,26.13066629044155,25.08690341353519,25.975017547607422,2792000
2020-05-28,26.670855556151366,26.872284356309137,25.28833072663183,25.370731353759766,2787900
2020-05-29,25.15099408770097,25.489759619285078,24.738983937015064,25.14183807373047,4230800
2020-06-01,25.205927367586145,25.773586199961297,25.123524997349282,25.68202781677246,1567200
2020-06-02,26.13066686060353,26.35040595887027,25.636252579755034,25.828523635864258,1923400
2020-06-03,26.23137762508657,27.742084907851158,25.865145821133183,27.62306022644043,2435600
2020-06-04,27.22936575519845,28.016765598815738,26.753263442949333,27.87942886352539,2947300
2020-06-05,28.776693001838762,29.454220559616274,27.56812712173528,27.72377586364746,2345900
2020-06-08,27.275139835709385,28.511171927955974,26.817349654482957,27.146957397460938,3846300
2020-06-09,26.52436399065954,26.927219862183463,26.075729796923582,26.09404182434082,2423500
2020-06-10,26.057418514807285,26.268003343466592,24.967879047284267,25.14183807373047,3195900
2020-06-11,24.23541214768515,24.37275060241729,23.37476784366143,24.079763412475586,5548400
2020-06-12,25.233393542595184,25.315795912448287,23.246584145873218,23.704374313354492,2616300
2020-06-15,22.67892685440282,25.086902530296353,21.973929529543845,24.858007431030273,3918000
2020-06-16,25.975015397653944,26.084884062130623,24.775603877188814,25.563003540039062,2763900
2020-06-17,25.44398195208377,25.563006644108277,24.391063020620813,24.629114151000977,3274300
2020-06-18,24.088922810502577,24.565025096430404,23.71353493984097,23.786781311035156,4137700
2020-06-19,24.29950575732998,24.665737584689097,23.64028672175247,23.74100112915039,3880400
2020-06-22,23.5212616897245,24.043142254392045,23.03600343409325,23.951583862304688,3218200
2020-06-23,24.4002173493299,24.793917201365616,23.768466383357914,24.23541259765625,1947700
2020-06-24,23.78677511574064,23.81424315265859,22.633143760148474,22.688079833984375,2626000
2020-06-25,22.51412411130752,23.109251073206014,22.29438500597567,23.063472747802734,2169600
2020-06-26,23.036004195218688,23.145874618619928,22.605682008420356,22.67892837524414,3684200
2020-06-29,23.118404223370536,23.740999151175252,22.715548373673787,23.64944076538086,1956300
2020-06-30,23.62197706760704,24.143859438660957,23.30152527792211,23.988210678100586,1914800
2020-07-01,23.942429879836897,24.06145632354848,22.85288858885143,22.962759017944336,2868800
2020-07-02,23.64943924475612,24.354436499812387,23.11840273689068,23.713529586791992,2097100
2020-07-06,24.253724931213853,24.345283321781583,23.448014936146105,23.75015640258789,1225200
2020-07-07,23.457171541034125,23.75931301509087,23.356457134238177,23.420547485351562,1481500
2020-07-08,23.57619555082171,23.80509065325687,23.219119749848787,23.52126121520996,1967900
2020-07-09,23.649443012092295,23.69522133617298,22.880355292485138,23.301523208618164,2086600
2020-07-10,23.365612787301668,23.658598242912927,23.237430340723442,23.493793487548828,1522300
2020-07-13,23.667755115003004,24.253726047475748,23.38392566287791,23.530418395996094,1392600
2020-07-14,23.28321127736126,23.823403886151095,23.127562529975524,23.805091857910156,2332700
2020-07-15,24.546710729393,26.27715892184819,24.088920516443245,26.066574096679688,3860200
2020-07-16,25.801058307459932,26.2130684772844,25.663721584185108,26.04826545715332,2434500
2020-07-17,26.020796199455205,26.34124970302687,25.599628288561593,26.08488655090332,3004900
2020-07-20,25.96586155975616,25.96586155975616,25.18761784480621,25.306642532348633,1874000
2020-07-21,25.370732339731394,26.002483312024168,25.370732339731394,25.590473175048828,1852200
2020-07-22,25.581320293934816,26.286315969222013,25.40735950564414,26.103200912475586,1765700
2020-07-23,26.43280643421355,26.43280643421355,25.59047241172568,25.782743453979492,2402900
2020-07-24,25.746124844829225,25.99333025661605,25.416515300671804,25.59963035583496,2539700
2020-07-27,25.654564886747714,25.87430398740321,24.977035556477155,25.38904571533203,2919800
2020-07-28,25.141834301149345,25.40735342745889,25.013653617458303,25.09605598449707,2110600
2020-07-29,25.178459084043844,26.029949070662635,25.114368740333767,25.984169006347656,3670100
2020-07-30,25.801053949501824,27.12864437869509,25.123524715631234,26.74410057067871,4499700
2020-07-31,26.84481425005012,26.872282287865783,25.324951084200357,25.810209274291992,2966200
2020-08-03,25.791901522086942,26.36871644113139,25.52638235153888,26.240535736083984,2989100
2020-08-04,26.350401193095355,26.643386604461202,26.231374778271224,26.368711471557617,2125700
2020-08-05,26.46943310000934,27.613908767586125,26.304628324465277,27.476572036743164,3127600
2020-08-06,27.26598583425456,27.668839966098776,27.01877869903351,27.51319122314453,3018300
2020-08-07,27.375857198240272,27.650532402034074,27.22020843998983,27.595596313476562,1893300
2020-08-10,27.66883764781436,28.30974459365135,27.632215341774756,28.163251876831055,2095500
2020-08-11,28.42876944958119,29.106300452040152,28.42876944958119,28.804157257080078,3331900
2020-08-12,29.29857012023675,29.939477040149274,28.78584563210525,29.582401275634766,5336400
2020-08-13,29.36266419835856,29.545780983437744,28.529486144277328,28.685134887695312,2100200
2020-08-14,28.575265639081916,29.042211888482527,28.27312415374401,28.831628799438477,1564600
2020-08-17,28.959808318983004,29.106302794845003,28.59357649515572,28.685134887695312,2647100
2020-08-18,28.71260509289787,28.822473775159295,28.401307582605135,28.428773880004883,3074300
2020-08-19,28.47454917976448,28.923183340846062,28.199874027491667,28.69428825378418,1659800
2020-08-20,28.364681719235843,28.575264802111914,28.227345001983235,28.337215423583984,1718900
2020-08-21,28.300587868363365,28.39214625065468,27.99844642923365,28.309743881225586,2409500
2020-08-24,28.648511144701295,29.014742950199714,28.309745633158382,28.978118896484375,1260200
2020-08-25,29.152080469972255,29.271105155196345,28.556953551189697,29.060522079467773,2468200
2020-08-26,28.959808164495293,29.261949635832398,28.895717813958797,29.170392990112305,1996000
2020-08-27,29.280257757571825,29.545776884467305,29.042206668526827,29.07883071899414,2369800
2020-08-28,29.152080318050018,29.875389678301836,29.02389961981037,29.86623191833496,3476100
2020-08-31,29.701427320337046,29.81129948453968,28.968963688963292,29.060522079467773,2551300
2020-09-01,28.82246871863671,29.161234213228465,28.492860983346553,29.133766174316406,2334700
2020-09-02,29.34434821341688,30.433891016745942,29.261945845876546,30.38810920715332,2996700
2020-09-03,30.4796772141005,30.598700170361557,28.758384809701994,28.94150161743164,2399200
2020-09-04,29.34435456903074,29.463381012960106,28.520332461485538,29.115459442138672,2118000
2020-09-08,29.252798346175364,30.012728362464834,28.648515341986894,29.408445358276367,3749400
2020-09-09,29.65564899825033,29.783829697157977,29.005587743697504,29.060522079467773,3649800
2020-09-10,28.804157230586156,29.47253047294932,28.37383509091349,28.666820526123047,3883300
2020-09-11,29.60071885854588,29.939482661217955,29.115458824813032,29.445068359375,2803600
2020-09-14,29.637341023817452,29.866236158214754,29.08799409832895,29.609874725341797,2866700
2020-09-15,29.600717660412553,29.783830956501966,28.968964913852457,29.161237716674805,3980100
2020-09-16,29.417598809413477,29.417598809413477,28.767535826614157,28.978118896484375,3502800
2020-09-17,28.52948967320559,28.987279946198402,28.190725849136435,28.94150161743164,3209800
2020-09-18,28.82246963725953,29.42675254193711,28.27312106582601,28.410459518432617,8026300
2020-09-21,27.604749710569262,27.732932158717084,26.30462542562592,26.478586196899414,2972800
2020-09-22,26.734948375699183,26.927219421439915,25.791899935119954,26.075729370117188,4228400
2020-09-23,25.92008350754438,26.405341802000873,25.51722934425759,25.535539627075195,4156500
2020-09-24,25.389044107933138,25.645407248966247,24.77560516923297,24.90378761291504,3009900
2020-09-25,24.62911384858485,25.004501694793564,24.473465101644816,24.79391860961914,4196200
2020-09-28,25.398197818447006,26.08488305712779,25.270017132719136,25.874300003051758,2102200
2020-09-29,25.755274039856882,25.874300461281443,25.2883296060556,25.3157958984375,1836400
2020-09-30,25.45313606806516,25.700343211176765,25.141838572220422,25.38904571533203,3656300
2020-10-01,25.71865308376819,25.947548179389955,25.251706879140066,25.64540672302246,2226200
2020-10-02,25.059439675394046,26.25884967119224,24.97703728864221,26.103200912475586,1716200
2020-10-05,26.359553565317626,27.128639290779176,26.176436835336432,27.03708267211914,1887400
2020-10-06,27.110338039121228,27.90689206312975,26.918065234005663,26.972999572753906,2538000
2020-10-07,27.302606765497554,28.062538414198162,27.302606765497554,27.76039695739746,2004500
2020-10-08,28.025914320092014,28.181563045267538,27.57728017019336,28.12662696838379,1542500
2020-10-09,28.584421045350418,28.611889087553674,27.925203749452386,27.94351577758789,1547800
2020-10-12,28.108318352141193,28.273121353550515,27.797020883371946,28.245655059814453,1366700
2020-10-13,28.00761040883685,28.621049474450725,27.925208015968465,28.32806396484375,2587100
2020-10-14,28.34636688232422,28.813313071776925,28.163251859576505,28.34636688232422,1530700
2020-10-15,27.980139822313756,29.170395529951254,27.84280309544476,29.115459442138672,2009600
2020-10-16,28.886563217325527,29.280263100029128,28.694292156283023,29.197860717773438,1808400
2020-10-19,29.34435099777453,29.628182177936456,28.64851143347895,28.81331443786621,2319700
2020-10-20,29.298571915904848,29.811298181791482,29.170391222598674,29.35350799560547,1759000
2020-10-21,29.261948393723483,29.83876501672943,29.17954776533935,29.39012908935547,2569700
2020-10-22,29.28026207064104,29.600717320441493,28.99643262303383,29.509157180786133,1877600
2020-10-23,29.664807996676583,30.12259822197923,29.591559884150282,30.104286193847656,1496100
2020-10-26,29.72889667076944,29.792987019281277,28.675977814940065,29.04220962524414,1865500
2020-10-27,28.83162784090958,28.914030220201404,28.236500904281705,28.29143524169922,1822400
2020-10-28,27.677996381122256,27.980137857550183,27.10118147024389,27.2568302154541,3552100
2020-10-29,27.879426846090464,29.271107875013,27.79702446161286,29.005590438842773,3233300
2020-10-30,28.602733818213856,29.52747030716064,28.38299471385984,29.289419174194336,2905200
2020-11-02,29.747212629031026,30.32402584186476,29.47253567892448,30.168378829956055,2376000
2020-11-03,30.790969223335438,31.651613525021627,30.369799593209702,31.48680877685547,2488300
2020-11-04,31.138889306285858,31.376942177178012,30.525452086414163,30.543764114379883,1715800
2020-11-05,31.047327123433302,32.04530976732208,30.974082517292022,31.89881706237793,1202600
2020-11-06,32.04531553815203,32.04531553815203,30.955776067213257,31.093111038208008,1352700
2020-11-09,32.31999280442639,35.13998258257906,32.31999280442639,32.44817352294922,3260200
2020-11-10,32.54888491713095,34.13283870659368,32.33830182875106,33.8856315612793,3535500
2020-11-11,33.87647189511074,33.87647189511074,32.58550378151704,32.777774810791016,1737000
2020-11-12,32.83270784592611,32.851019869778945,31.505115804217713,31.91712760925293,2021000
2020-11-13,32.34745542221606,33.06160697712797,32.22842899884345,32.99751663208008,1968000
2020-11-16,33.6292728312794,33.77576557804346,32.79609467918457,33.693363189697266,1226100
2020-11-17,33.21725230671581,33.519395483470184,32.53972483774328,33.40952682495117,1853400
2020-11-18,33.45531281276204,33.79407662492529,32.649600982666016,32.649600982666016,1732900
2020-11-19,32.47565390485386,32.68623708147867,31.743186429872512,32.34747314453125,1639200
2020-11-20,32.28336587727719,32.46648267004703,32.027004462996814,32.11856460571289,2241000
2020-11-23,32.48479878308199,32.86018668376169,32.23759160565935,32.82356262207031,1435900
2020-11-24,33.34544160638415,34.24271360955943,32.951745187244086,33.693363189697266,2028300
2020-11-25,33.52856077380714,33.52856077380714,33.024992139639984,33.162330627441406,1108400
2020-11-27,33.19894640618115,33.61095831746399,32.43901642995931,32.94258499145508,732700
2020-11-30,32.61297616463192,32.695378548662724,32.0270052082628,32.24674606323242,2929500
2020-12-01,32.74115922052713,33.39122407119465,32.530576111285946,33.089080810546875,1730200
2020-12-02,33.052449072273944,33.052449072273944,32.20095907162872,32.81439971923828,1331200
2020-12-03,32.9700514071774,33.49193549179723,32.649599637611345,33.125701904296875,1589400
2020-12-04,33.372910408484884,33.968035646535384,33.07076716261638,33.95888137817383,1640200
2020-12-07,33.80323087472756,33.968035646535384,33.327132081352154,33.95888137817383,1059200
2020-12-08,33.65673839148824,34.04128402622196,33.53771543855906,33.8398551940918,2006500
2020-12-09,34.07790623471835,34.45329408797256,33.80322929939774,34.068748474121094,1264500
2020-12-10,33.72997993860506,33.88562692026562,33.2172536897326,33.48277282714844,1154000
2020-12-11,33.116538213070974,33.64757647058089,33.034139337934995,33.5651741027832,1446500
2020-12-14,33.89478940311588,34.389203694930146,33.446153436248345,33.51940155029297,1606700
2020-12-15,33.69336523057818,34.14200125934068,33.253886963665835,34.105377197265625,1022500
2020-12-16,34.28848274288949,34.41666342535095,33.87647091164793,33.9863395690918,980000
2020-12-17,34.08705396035769,34.123678010392865,33.528549421637095,33.9863395690918,1556300
2020-12-18,33.83985014481331,34.0138126530277,32.896803467212344,33.09823226928711,4007900
2020-12-21,32.42985929096841,32.942585622911004,31.853046096778183,32.88764953613281,1344300
2020-12-22,32.85102834124215,33.2905065490564,32.457328458534356,32.94258499145508,1520900
2020-12-23,33.208104661904706,33.43699978351199,33.015833597993556,33.18979263305664,1258900
2020-12-24,33.32713211231235,33.32713211231235,32.81440576702697,33.19894790649414,334600
2020-12-28,33.43699978351199,33.839853940182365,33.12570227841959,33.18979263305664,898700
2020-12-29,33.63842718293565,33.63842718293565,32.26505651148093,32.35661315917969,1812400
2020-12-30,32.42986494284894,32.924279332032064,31.853051648131622,32.38408660888672,2829700
2020-12-31,32.503094461923666,32.503094461923666,31.94459002642823,32.265045166015625,1542200
2021-01-04,32.44816931849388,32.83271491689768,31.230449157649897,31.78895378112793,2374900
2021-01-05,31.862204365681507,32.55804758159576,31.63330921435813,32.21928024291992,3050000
2021-01-06,32.631286236295594,34.43498081596741,32.603819940820294,33.96803283691406,2112900
2021-01-07,33.95887728386124,35.02095041153733,33.784918264665535,34.92939376831055,3693100
2021-01-08,34.93855628104814,35.277320132129766,34.608946699384774,35.149139404296875,1833700
2021-01-11,34.7829019166935,35.24069212964325,34.48991296715648,34.75543212890625,1517600
2021-01-12,34.856142782848245,36.65983714538193,34.618093434508104,36.45840835571289,2611400
2021-01-13,36.183743265108475,36.34854804128965,35.698486697832,36.03725051879883,1640800
2021-01-14,36.21121058160645,36.35770333203452,35.69848770143957,35.771732330322266,1482700
2021-01-15,35.46958597562779,35.616078698859276,34.50822376846772,34.65471649169922,2022500
2021-01-19,34.60894594191555,35.1033603035896,33.83985809908797,34.01382064819336,1623800
2021-01-20,34.15114977768586,34.59978573090085,33.79407396424036,34.42582321166992,1719900
2021-01-21,34.352583722734536,34.59063313636112,34.01381988665191,34.43498611450195,2412900
2021-01-22,34.325118191544114,34.325118191544114,33.629274980448166,34.01382064819336,1178100
2021-01-25,34.09621367716113,34.261014926459765,32.9608925095069,33.9405632019043,1482100
2021-01-26,34.453290910922945,34.453290910922945,33.5743310857409,33.647579193115234,1028400
2021-01-27,33.26303737398648,33.26303737398648,31.853042729687495,32.67706298828125,2474000
2021-01-28,33.03414783927742,33.9955067158818,32.88765159868141,33.29966354370117,2325100
2021-01-29,33.198947387487166,33.52855692625615,32.036163226231196,32.12771987915039,2268100
2021-02-01,32.548875259942285,33.10737973816807,32.12770920814165,32.92426300048828,1899400
2021-02-02,33.043291605313996,33.51023599947837,33.00666755680579,33.33627700805664,1313100
2021-02-03,33.28135208526995,33.90394714784632,33.16232912673526,33.72998809814453,1080300
2021-02-04,33.72082682050254,34.63640719367726,33.70251479391961,34.52653503417969,962900
2021-02-05,34.819524441071394,35.08504361778077,34.64556540770784,34.70965576171875,665600
2021-02-08,34.801212276103115,35.231536216487264,34.682189329213216,35.01179885864258,1323900
2021-02-09,35.158294477184086,35.158294477184086,34.21524413674323,34.242713928222656,934300
2021-02-10,34.306794994301946,34.627246702570275,34.068742160164035,34.444129943847656,1091200
2021-02-11,34.61809575012,34.61809575012,33.739135922646064,34.19692611694336,975800
2021-02-12,34.068753312775826,34.508231581978976,33.33628953077058,33.8032341003418,2271300
2021-02-16,34.068754227232965,34.727973395063536,34.03213016398395,34.29764938354492,1977500
2021-02-17,34.31595586059015,34.31595586059015,33.26304040758387,33.675048828125,1300800
2021-02-18,34.57231381153103,36.33022996745945,33.922252576218675,35.35055923461914,3193100
2021-02-19,36.10134039266004,36.10134039266004,33.9863481218194,35.5153694152832,2793500
2021-02-22,35.17659093705966,36.33022398855278,34.81036093881437,35.6984748840332,2330400
2021-02-23,35.68017991846739,35.762582318683876,34.92940404656741,35.28647994995117,1593400
2021-02-24,35.09420225933089,36.71477667161236,35.09420225933089,36.60490798950195,1334200
2021-02-25,36.47672987693489,36.815493708295925,35.88160111216905,36.229522705078125,2632400
2021-02-26,36.4858748240936,36.79717227660292,35.91821599633957,36.0647087097168,3127800
2021-03-01,36.650688487454445,37.30990760449887,36.40348131856279,36.92536544799805,2071900
2021-03-02,36.7788657946973,37.08100902620354,36.330233320394626,36.50419235229492,1744400
2021-03-03,36.540819113467464,37.80432123321654,36.48588302385661,36.861270904541016,2064300
2021-03-04,36.769705482814516,37.38314611292016,36.028084166834724,36.66899108886719,2955500
2021-03-05,37.16340718900535,38.61918011039168,36.687304979650996,38.41775131225586,2418500
2021-03-08,38.78398461903109,40.25806955786007,38.628334141604334,39.388267517089844,2119600
2021-03-09,39.36080304327792,40.08410890688547,39.04034780678101,39.15937423706055,3205500
2021-03-10,39.241780215751746,39.62632234365805,38.985418797147545,39.06781768798828,3409600
2021-03-11,39.06781912091374,39.42489845763243,38.664964949379524,38.98542022705078,2429100
2021-03-12,39.24177907373128,39.461516428236514,39.00372619824462,39.36080551147461,1533400
2021-03-15,39.28755085632157,39.67209640166743,38.63748967621547,39.64462661743164,1965500
2021-03-16,39.45236893528884,39.68126408959136,39.122759354267146,39.59886169433594,1458700
2021-03-17,39.608005708364274,40.23060064627682,39.49813704069205,40.0657958984375,1792400
2021-03-18,39.864382733895255,41.09126095674783,39.727044237970404,39.919315338134766,1556400
2021-03-19,39.5164537565144,40.10242471051468,39.141065895816574,39.7361946105957,3161200
2021-03-22,39.76366216960173,39.864376585391135,38.84808165175257,39.35165023803711,1624900
2021-03-23,38.92132044746755,39.37911063782557,37.50217155589009,37.7219123840332,1498000
2021-03-24,38.014904928030454,38.80230476136667,37.520490591843156,37.56626892089844,1213000
2021-03-25,37.5845771486296,38.43606725503066,36.97113991749242,38.32619857788086,1627900
2021-03-26,38.38112651019994,39.159371901567,38.161389182579065,39.14105987548828,884600
2021-03-29,38.985421611961975,39.39743006656291,38.12477365708638,38.50931930541992,1165200
2021-03-30,38.52762393636631,39.26008753935272,38.38112772310707,39.24177551269531,1088700
2021-03-31,39.16852769615309,39.21430950946665,38.555090515565645,38.75651931762695,1280500
2021-04-01,38.86638661266305,39.36080084062229,38.43606272988425,39.32417678833008,1481300
2021-04-05,39.93761411151868,40.22144527895797,39.74534307518652,40.148197174072266,1202800
2021-04-06,40.03833337573094,40.13904778585885,39.324181729605534,39.51645278930664,1633400
2021-04-07,39.754502905510286,40.230605175911066,39.44320889416685,40.1298942565918,1600500
2021-04-08,40.00170221303934,40.166506947125455,39.36995306081699,40.038326263427734,1617500
2021-04-09,40.11158798096652,40.39541573617401,39.86438079591741,40.358795166015625,1306900
2021-04-12,40.523593532798984,40.72502237108603,40.15736340906017,40.459503173828125,2087900
2021-04-13,40.33131998980182,40.38625607670172,39.388273200325884,39.70872497558594,1468200
2021-04-14,39.4432130049642,40.4595045134353,39.4432130049642,40.19398880004883,1412200
2021-04-15,40.37709572429802,40.78910761794641,40.12073432054444,40.56937026977539,1764800
2021-04-16,40.816577813241416,41.19196565505295,40.725017673371404,40.90813446044922,1206900
