Date,Open,High,Low,Close,Volume
2020-04-14,13.63149206696707,13.790387213835372,13.42242009296394,13.673307418823242,4936300
2020-04-15,13.179897881773545,13.25516392258734,12.653036393623296,12.929011344909668,4773200
2020-04-16,12.995911040859937,13.096265470812796,12.368695255494986,12.962459564208984,6746100
2020-04-17,13.296978676468221,13.53113988710012,13.012641430780414,13.472599983215332,6430500
2020-04-20,13.497684413247931,13.58967658053031,12.97918687696558,13.263524055480957,4269800
2020-04-21,13.087903441187594,13.15480639980029,12.636308071778817,12.653034210205078,4235500
2020-04-22,12.82029329243146,12.895559330153748,12.36033479333125,12.4690523147583,5530400
2020-04-23,12.64467209558182,13.02936453541966,12.594495271607366,12.795204162597656,3913100
2020-04-24,12.887195295990404,13.196621696503623,12.795203922069032,13.179896354675293,3711500
2020-04-27,13.271889064645036,13.589678566836618,13.196623024975148,13.497686386108398,5336900
2020-04-28,13.790387059518348,14.133264965439208,13.581315087854774,13.748573303222656,7026300
2020-04-29,13.966008986762057,14.668490971431085,13.8489275925888,14.484506607055664,5509500
2020-04-30,14.300525419930608,14.425968303551626,13.874018339544902,14.024550437927246,5824100
2020-05-01,13.932555808379941,13.940918878504123,13.28025149207284,13.489322662353516,3686900
2020-05-04,13.472597577961967,13.848926147932533,13.16317037612209,13.815475463867188,6109100
2020-05-05,13.882377568412197,14.30888453073839,13.823837678599412,13.857288360595703,7236800
2020-05-06,13.932557140363519,14.367427257840317,13.848928026219108,14.099815368652344,7219900
2020-05-07,14.367426807975036,14.668490971431085,14.308886908434722,14.484506607055664,8201600
2020-05-08,14.78557090310545,14.86920001538128,14.46778059547583,14.693578720092773,7244700
2020-05-11,14.82737983906498,14.927735060173786,14.116535008562966,14.175076484680176,12830200
2020-05-12,14.292161381070436,14.618313175430156,13.514413322127073,13.572953224182129,6471500
2020-05-13,13.765298624574697,13.765298624574697,12.920648417579809,12.995914459228516,9179300
2020-05-14,12.862108901421491,13.029366333664054,12.477416408490422,12.728302955627441,7518200
2020-05-15,12.60285649321374,12.795203095869967,12.377059209060793,12.678122520446777,6983200
2020-05-18,13.046091389706294,13.89074234915552,13.037728319403719,13.765297889709473,8532200
2020-05-19,13.765297443872088,13.765297443872088,13.246799862646359,13.422419548034668,4154700
2020-05-20,13.5645871509496,13.673305455068995,13.455870441922555,13.648216247558594,4980900
2020-05-21,13.547862941293943,13.664942722374008,13.146444384251197,13.38060474395752,5301600
2020-05-22,13.355519032190857,13.355519032190857,12.912285836247698,13.079544067382812,4932200
2020-05-26,13.32206669027373,13.673307677035673,13.305340549215398,13.497686386108398,6236000
2020-05-27,13.715122288153667,14.384153616290861,13.447510394935872,14.350701332092285,10340600
2020-05-28,14.459420456205143,14.626677101122407,14.091453285238694,14.425968170166016,6453700
2020-05-29,14.342336505459386,14.526320855845421,13.899104959731227,14.275433540344238,8151300
2020-06-01,14.225257393898023,14.911013217815443,14.216894323473106,14.735393524169922,6108000
2020-06-02,14.601585741456736,14.802296238019302,14.425966050830187,14.618311882019043,4638900
2020-06-03,14.660125433248222,14.844108171563933,14.601583948468697,14.668488502502441,3244700
2020-06-04,14.484507272777392,14.802297592163086,14.434330441592753,14.802297592163086,4732300
2020-06-05,15.17862322778858,15.655307017845425,14.668488755230893,14.777205467224121,7859900
2020-06-08,15.053182118576752,16.090178917556486,14.961189939644715,15.705487251281738,10387700
2020-06-09,15.889470701989039,15.906196843444945,15.237165541042453,15.429512977600098,8717100
2020-06-10,15.421149784978576,15.429512855640425,14.375789878636885,14.484506607055664,8972300
2020-06-11,14.057999650262696,14.216894803516167,13.581315785594917,13.631492614746094,11618000
2020-06-12,13.974370360016136,14.141628581843257,13.087905612554684,13.330429077148438,7872200
2020-06-15,12.920648581358702,13.480962365451884,12.786842637863275,13.296977996826172,7847500
2020-06-16,13.698394630180458,13.882378982727383,13.28025149207284,13.489322662353516,6877000
2020-06-17,13.823839928424457,13.88237982776459,13.288615371091069,13.355518341064453,5064100
2020-06-18,14.083088915796287,14.233620998913366,13.547865149240133,13.65658187866211,7755100
2020-06-19,13.899106158864399,14.02454902989121,13.37224386742209,13.514412879943848,9406100
2020-06-22,13.447509193674472,13.798750170919769,13.246800291690382,13.765297889709473,5221100
2020-06-23,13.823839292518509,13.90746680481885,13.414058420895149,13.581315040588379,5370400
2020-06-24,13.372243932776561,13.547865229146531,13.079543633101375,13.397333145141602,6634000
2020-06-25,13.322066186368367,13.723483986029127,13.17989718293528,13.698394775390625,4332700
2020-06-26,13.623129892843961,13.673306717404802,13.004276275405703,13.288614273071289,6905200
2020-06-29,13.380605997710942,13.547864210719343,13.196622441929462,13.37224292755127,2857000
2020-06-30,13.355516486722054,13.514410818960632,13.07117850504083,13.447507858276367,6161700
2020-07-01,13.397331381267142,13.606403338171713,13.129718734097859,13.179896354675293,4226300
2020-07-02,13.380606203995542,13.514412138428094,13.179897302346717,13.322066307067871,4869600
2020-07-06,13.464235781309528,13.857290528025054,13.363880529439278,13.832202911376953,6473100
2020-07-07,13.6565827661522,13.840565549089067,13.338793235334371,13.472599983215332,5491200
2020-07-08,13.43914688959982,13.598042044222948,13.280252532523017,13.539502143859863,6575600
2020-07-09,13.531138995789407,13.648218795846809,13.204986415173098,13.280252456665039,4951300
2020-07-10,13.238436255691171,13.497685035789443,13.104630330795775,13.464234352111816,2853100
2020-07-13,13.598040978875341,13.79038680645392,13.355517528097941,13.489322662353516,3986200
2020-07-14,13.639854188473619,13.832201603446093,13.455871438383062,13.815475463867188,4716100
2020-07-15,13.940921671548134,14.292162711671743,13.940921671548134,14.200170516967773,5459400
2020-07-16,14.10817904233425,14.22525885008294,13.94092080689948,14.083089828491211,3104000
2020-07-17,14.175078120531808,14.476140628417602,13.966006181261973,14.05799674987793,6276300
2020-07-20,14.007822492280393,14.133265359759907,13.823839726316615,13.924193382263184,3322500
2020-07-21,13.924189628777075,14.06635859895465,13.639851688421926,13.690030097961426,4738800
2020-07-22,13.73184551169797,14.04963416857839,13.723482442425803,13.857288360595703,3331900
2020-07-23,13.815474939586023,13.882377900270289,13.39733103653627,13.447507858276367,6387200
2020-07-24,13.39733128384782,13.480960385020024,13.17989625883706,13.347153663635254,4166500
2020-07-27,13.263523338548682,13.598038914823286,13.146443564766793,13.564586639404297,2763900
2020-07-28,13.773661692744941,13.874016946621978,13.489323667701427,13.514412879943848,2807700
2020-07-29,13.414058539907701,14.317249398560628,13.271888737059914,14.216894149780273,9217500
2020-07-30,13.957646044896268,13.957646044896268,13.631492666445048,13.65658187866211,3486700
2020-07-31,13.631493552304685,13.681671979999715,13.280253331449584,13.472599983215332,2985800
2020-08-03,13.514411975335323,13.77366077078319,13.338791489125429,13.681670188903809,3025100
2020-08-04,13.731845344167587,13.857288191534902,13.589676358460004,13.648216247558594,3751900
2020-08-05,13.731847677479145,14.325611333619682,13.572952526431877,14.133265495300293,6507000
2020-08-06,14.43433074863455,14.793934835808024,13.50605057896281,13.73184871673584,5959900
2020-08-07,13.556225731181174,13.731847014937339,13.38896911270523,13.681670188903809,3873700
2020-08-10,13.681670188903809,13.857289877567432,13.606404152307244,13.681670188903809,2160400
2020-08-11,13.882378973127237,14.099814010927995,13.848926692653647,13.9158296585083,5807600
2020-08-12,13.966006540443878,14.057997111425676,13.4391443466822,13.531136512756348,4920200
2020-08-13,13.572952425778286,13.840564302341175,13.42242034643851,13.497686386108398,4371800
2020-08-14,13.380606989236734,13.631492732247862,13.305340947314864,13.539502143859863,4435500
2020-08-17,13.572950718040765,13.815474947594563,13.338790355510103,13.589676856994629,3282200
2020-08-18,13.69839570339034,13.723484915728513,13.372243918457343,13.539502143859863,6874800
2020-08-19,13.572951519876451,14.24198276172301,13.514411625172032,13.807112693786621,6349200
2020-08-20,13.656579672006343,13.756934909566358,13.455870791978704,13.664942741394043,5958400
2020-08-21,13.68167014308905,13.748573109273902,13.25516313550091,13.37224292755127,5361300
2020-08-24,13.414059207601094,13.68167109087917,13.355518509974273,13.65658187866211,5328700
2020-08-25,13.790388573342119,13.832203929320599,13.322067752032254,13.405696868896484,5185800
2020-08-26,13.355517231168161,13.77366035997931,13.280251196816431,13.639854431152344,4717400
2020-08-27,13.64821629132901,13.765296069901671,13.506047305165485,13.531136512756348,3048900
2020-08-28,13.514413322127073,13.598042437245454,13.43078420700869,13.572953224182129,2333800
2020-08-31,13.547864296837249,13.80711309306492,13.388969152978493,13.698394775390625,5010600
2020-09-01,13.631489097228041,13.664941371425108,12.895556610907079,12.962459564208984,9443300
2020-09-02,12.962461078280878,13.28861361188329,12.820292086521844,13.138081550598145,5851300
2020-09-03,13.179897881773545,13.54786501518625,12.837019960329648,12.929011344909668,5809700
2020-09-04,13.079544048370693,13.313704455054589,12.870472057302054,13.221713066101074,8787500
2020-09-08,13.221713085319848,13.305341403341053,12.987551880749228,13.079544067382812,5113500
2020-09-09,13.121355651386992,13.154807132556671,12.594495022351081,12.753389358520508,7411200
2020-09-10,12.770115292341856,12.912283486865118,12.561043339009839,12.594494819641113,6296300
2020-09-11,12.66976134949474,13.062816885296233,12.586133038131338,12.820293426513672,5763800
2020-09-14,12.929010488090766,13.246799974051932,12.786841486541134,13.188260078430176,4235000
2020-09-15,13.271887930132987,13.572951265530639,13.129718933475315,13.338790893554688,3920600
2020-09-16,13.397330882709639,13.564587484953677,12.878831747040635,13.38060474395752,8702000
2020-09-17,13.263526340343903,13.564589709336042,13.054454356935004,13.514412879943848,3781200
2020-09-18,13.514412090094684,13.539501300870766,13.054453593968093,13.154808044433594,6494100
2020-09-21,12.920646331675758,12.929009401074667,12.218164453091319,12.360333442687988,6813400
2020-09-22,12.335246532537926,12.502503953130876,12.117811486993944,12.393786430358887,5310900
2020-09-23,12.393786403259679,12.443964028100996,11.96728018106679,12.017457008361816,5600300
2020-09-24,11.950551828081853,12.067632399341061,11.724754551959409,11.883648872375488,4530500
2020-09-25,11.800021274388136,12.109447683130268,11.783295932115012,12.059270858764648,2902200
2020-09-28,12.243255615234375,12.410513042174806,12.184714917645483,12.243255615234375,4504300
2020-09-29,12.234890984103263,12.460688282288825,12.15962495219267,12.184713363647461,3163300
2020-09-30,12.209804309685772,12.535956097636955,12.20144123882899,12.40215015411377,3344600
2020-10-01,12.410509505028815,12.728298924414949,12.301792009116761,12.377058029174805,4538900
2020-10-02,12.243254805364788,12.678124086644077,12.201440252009059,12.452326774597168,4188300
2020-10-05,12.594496622553114,12.82029394975073,12.519230580971803,12.619585037231445,6271800
2020-10-06,12.686486796218526,12.795204312834684,12.402148798537228,12.435600280761719,4125500
2020-10-07,12.510866868775826,12.71993884131717,12.418875487974297,12.4690523147583,6188500
2020-10-08,12.611219846391975,13.179895800474995,12.477413927206838,13.146444320678711,5484500
2020-10-09,13.2718899166233,13.355519032190857,12.937375049445777,13.079544067382812,3447700
2020-10-12,13.230074222096453,13.380606298165628,13.104631357069664,13.363880157470703,3196700
2020-10-13,13.146445830844478,13.255163352057608,12.920647718121913,13.037728309631348,3709100
2020-10-14,13.029365643429815,13.27188910672037,12.987551088197725,13.004277229309082,3042700
2020-10-15,12.870469607583077,13.171532930301916,12.761752097214723,13.163169860839844,2572000
2020-10-16,13.23007292274673,13.447507945148338,13.029364039397342,13.138081550598145,7066200
2020-10-19,13.154808109851624,13.22171187470761,12.870470897558516,12.895559310913086,3190000
2020-10-20,13.096269143418533,13.221712814197543,12.753391212205983,12.803568840026855,2838500
2020-10-21,12.611220313633376,12.987549674670996,12.611220313633376,12.661397933959961,3117600
2020-10-22,12.7199403832428,13.154809724120083,12.611222848636885,13.046092987060547,3536000
2020-10-23,13.171533632337693,13.213348184330552,12.912284048018954,13.121356010437012,2597900
2020-10-26,12.970825467569524,12.979188537946563,12.435600926633299,12.586133003234863,3514800
2020-10-27,12.35197346308937,12.577770795939553,12.059272360178248,12.092723846435547,3671700
2020-10-28,11.908739990828707,12.017457517973252,11.724757219549927,11.958917617797852,4895600
2020-10-29,11.791659690441616,12.126174530896096,11.708030581554851,12.017457008361816,3548300
2020-10-30,12.025820070984794,12.452327090448227,11.992368586960973,12.159626007080078,9155500
2020-11-02,12.368696876738358,12.661397933959961,12.209802541205574,12.661397933959961,7260700
2020-11-03,12.795203858102562,12.970824332926279,12.636308725023559,12.661397933959961,6771500
2020-11-04,12.795203904944982,12.97918745008772,12.485777504845874,12.611220359802246,10301600
2020-11-05,12.636308725023559,13.054452636742296,12.527591212271142,12.661397933959961,14470200
2020-11-06,12.937375059902672,12.937375059902672,12.101087093736563,12.251618385314941,9524500
2020-11-09,12.828657882086615,13.188261972661694,12.569408254511155,12.644674301147461,11475200
2020-11-10,12.728303058073237,13.380607447842584,12.62794859791998,13.079544067382812,18171900
2020-11-11,13.138083758797954,13.464236347218868,12.903923355533532,13.129720687866211,9762900
2020-11-12,13.071178684038843,13.129718576052676,12.753389217663647,12.970824241638184,12547800
2020-11-13,12.995914158753402,13.146446238570405,12.795205250694938,13.004277229309082,8508700
2020-11-16,13.07954131600857,13.506047482554727,12.828654819628003,13.263524055480957,26574200
2020-11-17,12.870469493124988,14.994640467283,12.795203463728075,13.664942741394043,60532900
2020-11-18,13.765298674532817,14.208531855284638,13.338792432886104,13.539502143859863,31517400
2020-11-19,13.380602717934847,15.220436229687746,13.372239649825081,15.145170211791992,35794100
2020-11-20,15.387697136947947,15.404423277874482,14.21689438866467,14.325611114501953,38015400
2020-11-23,14.417605231964517,14.425968303551626,13.798752290353729,14.024550437927246,20718000
2020-11-24,13.999459556026576,14.216894606119519,13.623130949978982,14.133265495300293,23106200
2020-11-25,13.949281784794461,14.47614243568968,13.84056346954953,14.275433540344238,15353800
2020-11-27,14.300524308543222,14.526322438568487,14.133266079985392,14.258708953857422,11024700
2020-11-30,14.2419836714047,14.350700397786637,14.049636239971116,14.066362380981445,21166300
2020-12-01,14.116541442209602,14.342339596293357,13.999461626800032,14.225259780883789,15392500
2020-12-02,14.158354490514395,14.442692505895096,14.083088451437586,14.325611114501953,22173200
2020-12-03,14.333974924414516,14.609949883568719,14.166718291798661,14.526322364807129,16848400
2020-12-04,14.492869858598635,14.8022970965784,14.425966887561476,14.718667984008789,15946900
2020-12-07,14.727031003040164,15.053182786313986,14.651764961501183,14.693578720092773,10008700
2020-12-08,14.559771387744727,14.994641453966299,14.559771387744727,14.9193754196167,9303100
2020-12-09,14.927738850268648,15.036455571904826,14.635037775735434,14.651763916015625,12701900
2020-12-10,14.484502898810918,14.927735959858992,14.467776761769356,14.793930053710938,9422500
2020-12-11,14.63504000702221,14.844112007122527,14.283798983049966,14.50123405456543,15842700
2020-12-14,14.501230539175367,14.66012566735821,14.283795520370528,14.492867469787598,16694100
2020-12-15,14.551410925366708,14.944467307424999,14.384154281912199,14.827385902404785,13060700
2020-12-16,14.735393015460934,15.278979813573708,14.685214594643732,14.936101913452148,17203500
2020-12-17,14.844108525988648,14.961188308158428,14.67685032709548,14.819019317626953,14485000
2020-12-18,14.802295780197339,14.885923290237232,14.651763709977518,14.844109535217285,18226300
2020-12-21,14.551407159543324,14.676850008443486,14.42596431064316,14.543044090270996,14799800
2020-12-22,14.576497969568164,14.919375871959893,14.442692036688102,14.835746765136719,11405800
2020-12-23,14.84410788457212,15.086632102978461,14.76884185783169,14.952824592590332,6303400
2020-12-24,14.885920778772116,14.986276007018155,14.777204077006791,14.860833168029785,1946600
2020-12-28,14.936102012343037,14.952826557633639,14.735393113022942,14.835746765136719,4933900
2020-12-29,14.768843500107375,14.885923290237232,14.651763709977518,14.844109535217285,4811800
2020-12-30,14.72703012620037,15.203713964170646,14.701940915483627,15.161898612976074,10332300
2020-12-31,15.237164194736803,15.77238950838658,15.078270650222926,15.67203426361084,14376000
2021-01-04,15.605134439226932,15.697126632526505,15.228804189449423,15.504780769348145,12215600
2021-01-05,15.46296400006855,15.563319255883238,14.894287939001577,15.136812210083008,12217800
2021-01-06,15.195349356697248,15.621856325179095,15.136809466039573,15.462961196899414,8625100
2021-01-07,15.488054275512695,15.630223300534407,15.354248321973765,15.488054275512695,7195100
2021-01-08,15.404422859434936,15.55495493349956,15.07827109568995,15.304067611694336,6893300
2021-01-11,15.220441034216206,15.605132718145494,15.153538063311432,15.446237564086914,6845900
2021-01-12,15.429513243007907,15.613496016909698,15.220441256490686,15.253891944885254,7689400
2021-01-13,15.278977652616312,15.646943116011343,15.220437765034935,15.387694358825684,9185900
2021-01-14,15.337518971077536,15.354245110544731,14.007821190192194,14.476141929626465,44993200
2021-01-15,14.308887379480382,14.384153422822136,13.99109706423904,14.258708953857422,19765000
2021-01-19,14.434326843227986,14.685212531700047,14.283794792107825,14.584858894348145,10847200
2021-01-20,14.593221194488853,14.810654595660276,14.476139830290137,14.793930053710938,9953100
2021-01-21,14.51795727829445,14.735392306090617,14.049634943767726,14.476141929626465,13894600
2021-01-22,14.41760571732064,14.651766944364098,14.30052590134534,14.57650089263916,5726600
2021-01-25,14.4343270689097,14.551406846014906,14.325608765804297,14.4092378616333,9460100
2021-01-26,14.384153171462538,14.517959113933502,14.283797917062987,14.292160987854004,5968700
2021-01-27,14.216895171398912,14.359064186916608,13.890743380837653,14.099815368652344,14517700
2021-01-28,14.133264444819236,14.593223722591347,14.083087620094233,14.375788688659668,9215200
2021-01-29,14.425966427407984,14.70194137351991,14.133265340297127,14.208531379699707,8256100
2021-02-01,14.342339072396252,14.70194317241042,14.24198540430887,14.593226432800293,8954900
2021-02-02,14.693577413550718,14.84410948324348,14.517957728970831,14.534682273864746,9194000
2021-02-03,14.467782092919176,15.370973089776319,14.467782092919176,15.128450393676758,15935500
2021-02-04,15.145173824312224,15.287342825904993,14.810657400499217,15.053181648254395,7266600
2021-02-05,15.069910163098896,15.120086996540433,14.752119829419355,14.969554901123047,7864600
2021-02-08,15.044818578149817,15.086633928672704,14.819020470603794,15.053181648254395,7331800
2021-02-09,14.927739938348077,15.513140534991686,14.9193768675984,15.446237564086914,6575100
2021-02-10,15.496413922210014,15.61349370690816,15.228800479183283,15.379332542419434,7291000
2021-02-11,15.237165803141634,15.421150172136098,15.111722930249837,15.253891944885254,5498100
2021-02-12,15.136812142865264,15.38769788864886,15.07827224185527,15.253891944885254,4469300
2021-02-16,15.345885578375338,15.379336269928393,15.128450500455601,15.337522506713867,5009000
2021-02-17,15.287345345204299,15.513141894868253,15.19535315398649,15.488054275512695,4683800
2021-02-18,15.563317296182879,15.62185719008161,15.262253161740864,15.278979301452637,6811400
2021-02-19,15.2371638434168,15.454598872840466,15.186987019732097,15.228800773620605,10868900
2021-02-22,13.840561025683025,14.049632954138009,12.954096495659718,12.962459564208984,39361600
2021-02-23,13.163172279458106,13.18826149245425,12.485779479489137,12.728302955627441,21414400
2021-02-24,12.820292574584883,12.937373159769004,12.494140028565983,12.795204162597656,15465600
2021-02-25,12.786841907006089,12.862107945306871,12.427237856256259,12.586133003234863,16272400
2021-02-26,12.485779621607763,12.5443195241724,12.176353169050406,12.418876647949219,15769600
2021-03-01,12.586133686609521,12.795205672109526,12.22652961633469,12.310158729553223,11907400
2021-03-02,12.167987965424974,12.29343081966335,11.825110086130275,11.950552940368652,16236600
2021-03-03,11.850199972627493,11.908739872219847,11.31497541298808,11.60767650604248,24164100
2021-03-04,11.432055325264846,11.540772844817505,11.130991977112592,11.365152359008789,18720700
2021-03-05,11.448782189530881,11.69966874510556,11.172807217662646,11.632765769958496,13295300
2021-03-08,11.507320854782265,11.749844296163674,11.440417891473341,11.565860748291016,11899600
2021-03-09,11.64949191251845,11.892015396813152,11.465508332090835,11.632765769958496,10908800
2021-03-10,11.749845204394692,11.900376484702313,11.565861642300606,11.758208274841309,8696600
2021-03-11,11.816749679504522,11.892015728027863,11.641129165465527,11.791661262512207,8355300
2021-03-12,11.766570773500275,12.034183450102471,11.699667803736302,12.00909423828125,7784400
2021-03-15,11.933829074442183,12.28506926925461,11.900376791792478,12.268343925476074,9913700
2021-03-16,12.268343832749613,12.318520661252293,12.075997196699182,12.151263236999512,10558600
2021-03-17,12.06763359159634,12.627946499154413,12.059270521920256,12.611220359802246,10784500
2021-03-18,12.519228357633152,12.569405178078714,12.126172875594069,12.201438903808594,9875100
2021-03-19,12.259979002539668,12.443962541584687,12.151261492992438,12.360333442687988,11373700
2021-03-22,12.469053534724427,12.494141950571068,12.23489312588094,12.368699073791504,7739000
2021-03-23,12.335245628678662,12.335245628678662,11.80838419425667,11.850198745727539,8881200
2021-03-24,11.833474227543709,11.892014926642668,11.65785372533952,11.716394424438477,9597100
2021-03-25,11.833473923885169,11.833473923885169,11.641128082264446,11.724757194519043,10229300
2021-03-26,11.766570773500275,12.075997208045221,11.724757015557525,12.00909423828125,6336200
2021-03-29,11.933828448259188,12.059271311428173,11.850199341115683,11.975642204284668,6174200
2021-03-30,11.950552832996532,11.975641244109553,11.666214848561605,11.83347225189209,11407800
2021-03-31,11.791660877595893,11.94219217218237,11.616040369289696,11.682943344116211,13875800
2021-04-01,11.67457967352064,11.774934130608365,11.590950560507704,11.624402046203613,7053700
2021-04-05,11.641127033964146,11.841835928245468,11.590949411620691,11.749844551086426,7957600
2021-04-06,11.666215193254402,11.79165884761831,11.532409266636554,11.565860748291016,7906700
2021-04-07,11.599312851409397,11.607675921657645,11.172805839304086,11.197895050048828,17606400
2021-04-08,11.214619887713104,11.28152285159215,10.963733374393552,11.114265441894531,12121100
2021-04-09,11.122629506573988,11.21462089074883,11.047363466091705,11.206257820129395,9011400
2021-04-12,11.23134516468692,11.239707436369748,11.03899856015065,11.089176177978516,7928700
2021-04-13,11.072451249324581,11.12262887263498,10.821564727865125,10.846653938293457,11636100
2021-04-14,10.888469869828498,11.17280711276068,10.880106798627041,11.047364234924316,8852900
2021-04-15,11.055725846323334,11.231346330633064,10.99718515318925,11.105902671813965,7554500
