Date,Open,High,Low,Close,Volume
2020-03-24,133.21488809181253,146.53446396218123,132.54333438560087,144.50071716308594,3735300
2020-03-25,143.94376800274802,151.12393299367687,142.34604867590934,143.74961853027344,2766900
2020-03-26,148.00486523312463,150.62741260453987,144.4943529205796,148.358154296875,2562900
2020-03-27,143.53958610075878,150.06093201472527,143.22132135415828,146.29580688476562,1990500
2020-03-30,150.11184534971844,154.8317936657966,147.32380548915765,153.35183715820312,2259600
2020-03-31,151.65226598388784,153.32635728233794,145.62423482080658,146.25123596191406,3840600
2020-04-01,140.0099765700212,141.47719952399342,134.11879383970148,135.25820922851562,3430500
2020-04-02,133.73688381702533,140.02907025916605,131.1302598944661,139.05517578125,3257700
2020-04-03,138.44725494908016,140.86291968024,132.47652476564613,133.68275451660156,2051400
2020-04-06,140.92658508679443,147.35244382284256,139.43708578457586,145.9647979736328,2193300
2020-04-07,151.29264066790995,154.35120197626276,147.05009664466905,147.47021484375,2435700
2020-04-08,149.6662479803924,156.57906748609764,147.05643392314673,155.41419982910156,1770900
2020-04-09,158.57780435512564,164.91773344519913,155.204154769348,156.63636779785156,3194100
2020-04-13,153.50465200044758,156.71917768086215,150.50336156445394,155.69752502441406,2571900
2020-04-14,159.13479442252986,162.52435378490816,155.95527957869174,160.53199768066406,2263200
2020-04-15,156.1939615221718,159.12840705001472,154.6280759785302,156.80503845214844,1869900
2020-04-16,159.03610710798247,159.76812314198918,151.52812034664308,154.37026977539062,2226000
2020-04-17,158.35184430038078,164.88273256903457,158.35184430038078,164.46580505371094,1824300
2020-04-20,161.3053727511425,163.88017705504734,156.88460411926854,157.8203125,1747200
2020-04-21,155.43972229657703,156.87193584120857,152.64850558595342,154.32896423339844,984600
2020-04-22,157.4384030647004,160.84071030322698,157.4384030647004,159.22708129882812,1117200
2020-04-23,159.27482961977208,161.8941868272537,158.38048319017224,158.72103881835938,915300
2020-04-24,159.64083617775776,161.2799176526902,157.412939490703,161.06349182128906,807300
2020-04-27,160.3951134773483,163.85788274468442,158.27226110036187,162.78213500976562,1401000
2020-04-28,165.18190368075372,165.46198245106456,160.7452251825151,161.91326904296875,1564500
2020-04-29,170.59248989551133,178.1131963347098,166.76688840480284,171.5027313232422,2886600
2020-04-30,168.0049342050996,173.01767927151107,166.6554745143697,170.71022033691406,2059200
2020-05-01,167.2952386593913,168.60332210257417,165.52248430227192,167.5498504638672,1241100
2020-05-04,166.8400852925557,168.64149704531337,164.53264066820168,168.3136749267578,1184400
2020-05-05,169.94322600500837,171.78282382989778,168.5332892088505,169.53903198242188,1121700
2020-05-06,170.27422150595137,170.7834596361003,166.5950259152218,166.77963256835938,1025700
2020-05-07,168.6064958362298,169.73316315638434,167.476637855765,168.2245635986328,1172700
2020-05-08,171.56636534340035,176.1876499413753,170.17871972624334,174.94639587402344,1477200
2020-05-11,172.88718076534346,179.4308008582484,172.75668424939707,177.86172485351562,2395800
2020-05-12,177.30478469887422,179.42763712704988,176.1494598388672,176.1494598388672,1867800
2020-05-13,175.18826435052733,176.54409070975544,171.77004807759093,174.51353454589844,1466700
2020-05-14,171.96739451648213,173.65421909012815,168.10678367848746,173.63194274902344,1631100
2020-05-15,172.02149411522004,180.89804077148438,171.64275259979865,180.89804077148438,2658900
2020-05-18,184.59631411305253,186.54413170646023,182.01833395163382,182.12973022460938,1856700
2020-05-19,181.7001114473773,183.21188714016176,179.02982007455782,179.42129516601562,1665000
2020-05-20,181.66827233875242,183.199148241189,179.60270587310995,179.70455932617188,1890000
2020-05-21,180.5117207665952,182.24403366209987,179.61206300555435,181.84524536132812,1605300
2020-05-22,182.38436778703286,184.18366832617664,181.18801774063402,184.17410278320312,837600
2020-05-26,186.63061030944442,186.9145389957829,184.8344933871071,186.03402709960938,1377900
2020-05-27,186.6305928222537,186.79011101741264,182.65871681656338,185.9478759765625,1355100
2020-05-28,188.22574396596696,190.1143764383597,186.90815249861194,188.2289276123047,1647900
2020-05-29,187.67384037256247,190.2356244806119,186.70081279528355,189.45401000976562,1315500
2020-06-01,189.31684762532643,189.79857137031553,185.0482635245985,185.8203125,1040700
2020-06-02,185.14714318403864,191.15442142180802,184.77708077813153,190.49403381347656,1582200
2020-06-03,191.19589753144697,192.48794691672256,189.21155104865028,189.5529022216797,1545900
2020-06-04,188.40761708943205,189.1828496818117,182.42904974082316,183.4914093017578,1907700
2020-06-05,186.00531921986766,188.52882637436718,180.67757446976753,186.72312927246094,2654400
2020-06-08,186.12974607966515,186.3977273335484,182.00473327465875,183.4403533935547,2092500
2020-06-09,182.07169966894537,186.91133831228902,181.9249452656461,185.6001434326172,1523700
2020-06-10,186.0053529680878,186.87948314190578,184.1932882444593,185.34178161621094,1123200
2020-06-11,183.17558207954607,183.81682407223207,173.5314099941435,174.2906951904297,2883300
2020-06-12,178.71876484676912,179.066497920526,172.00962386367348,174.7053985595703,2205600
2020-06-15,170.9983172754363,182.48327855653537,170.9887371278833,181.84840393066406,2628300
2020-06-16,187.0899649040878,187.69611352829568,180.59458279698103,183.87417602539062,1303800
2020-06-17,185.1216282515412,187.58769839571923,183.9380273243146,185.6735382080078,1228800
2020-06-18,184.3974317801428,186.64337753696273,184.25386100724128,185.57781982421875,834900
2020-06-19,188.75851149599137,188.7936046257315,184.66540831749896,186.52532958984375,2114100
2020-06-22,189.6454405859016,189.6454405859016,183.1596360849316,185.82350158691406,1333200
2020-06-23,188.1236579713297,188.1236579713297,183.16599017250823,183.86465454101562,1479600
2020-06-24,183.4307735586966,183.50095982073236,180.60100834393398,180.77647399902344,1248300
2020-06-25,181.08912372551853,183.2170262634482,177.86695225817476,182.86929321289062,985500
2020-06-26,182.7417077703805,183.08307359886456,177.33421017724993,177.8669891357422,1648500
2020-06-29,179.0027253885081,181.7814506377737,176.42499342576056,180.56915283203125,1030800
2020-06-30,181.0795503443454,184.9972026630664,179.84172520191026,184.34957885742188,1443300
2020-07-01,184.32408336094534,185.65442433524865,182.3206054798023,184.25709533691406,1906800
2020-07-02,185.94469441815662,187.13146423935405,185.0960774716617,185.98297119140625,1351500
2020-07-06,188.22577232259093,189.096704181522,186.2350438092487,188.9148712158203,1644600
2020-07-07,186.78696013703737,188.7298317867216,186.3435131696847,187.8238067626953,1329900
2020-07-08,188.22574007580388,190.02504056308317,183.5679487489001,186.9879150390625,1419000
2020-07-09,187.3005889525259,187.50476586357976,182.48329315194934,184.9365997314453,1049400
2020-07-10,185.75648364689604,187.1474304741824,182.6842501962891,186.24778747558594,820800
2020-07-13,187.8237678371753,188.42991656144503,183.63175273082496,183.77212524414062,1142100
2020-07-14,183.5201336627796,187.3101777902081,183.5201336627796,187.17298889160156,1150500
2020-07-15,188.22579494907495,190.7907631125183,187.24318706738146,190.59934997558594,1210200
2020-07-16,189.7666794771608,192.53582435054497,189.28175747375013,191.0236358642578,1049700
2020-07-17,191.41600611482065,195.60482307175332,191.0810222625668,194.63497924804688,1822200
2020-07-20,194.19467603697112,195.477159412588,193.49601190008698,193.99368286132812,970800
2020-07-21,196.20142856002124,196.20781045731255,193.96824643624248,195.69097900390625,1511100
2020-07-22,195.02104069420673,199.6852149055903,195.02104069420673,199.6788330078125,1146900
2020-07-23,198.70580230617693,200.48915570477132,195.5219071425906,197.3180389404297,1140600
2020-07-24,197.00537148295967,198.38356921397752,195.85369459505011,197.80294799804688,1344600
2020-07-27,199.78086343108583,201.5865456067661,198.92268100919983,199.5575408935547,2471700
2020-07-28,207.36737834254328,210.51616572636343,198.29744592215349,202.119384765625,3127500
2020-07-29,202.5915034979225,207.6799778514856,202.42880165058588,206.61123657226562,2015400
2020-07-30,204.601377337035,207.42794405906702,203.94417344745204,206.61123657226562,1373100
2020-07-31,206.1168084469066,207.2078793753976,204.25688673108488,206.7038116455078,1772100
2020-08-03,206.94943453388876,208.21278732825257,204.461034932811,204.54078674316406,1411500
2020-08-04,204.45784183306262,209.87173541879162,204.45784183306262,207.65768432617188,1848600
2020-08-05,208.35630647689587,210.20666205852118,207.6002197265625,207.6002197265625,1410600
2020-08-06,207.45667003439968,210.20668340338057,207.16635944710356,208.82530212402344,1289100
2020-08-07,208.66262793123428,209.7792117546902,208.19685162966604,209.51123046875,1127700
2020-08-10,209.28149969465113,210.2991858115321,207.12806967928503,207.76611328125,1049100
2020-08-11,208.96246690626063,210.95001146106668,207.38647435553247,208.13299560546875,1179300
2020-08-12,209.35168758879897,215.57908957830833,208.80934322094558,214.350830078125,1722300
2020-08-13,213.00137362892048,215.1994772446445,212.25166863462218,213.5022430419922,834600
2020-08-14,213.80528084089534,215.01439461427242,211.61357410167378,212.65040588378906,678900
2020-08-17,213.98395973672035,215.07821405804395,212.3664921125359,214.06690979003906,1032900
2020-08-18,215.3430211091385,215.67162308654034,213.32358152702636,213.7415008544922,887400
2020-08-19,214.51039952735456,214.6443901772132,211.78591324430482,212.18150329589844,949800
2020-08-20,212.04723393584806,214.30729909451784,212.04723393584806,213.396240234375,957900
2020-08-21,213.49847967456665,216.71755629902182,212.42118606865452,216.03985595703125,1068600
2020-08-24,217.3760917293233,217.88755707039547,213.59437681862786,214.63011169433594,786300
2020-08-25,215.6818592292598,216.93178284629215,213.01580622060652,214.27210998535156,810000
2020-08-26,214.15699457727538,217.024446089461,213.2587255480923,216.32437133789062,917100
2020-08-27,217.45603877703917,217.45603877703917,214.5182587764874,214.75482177734375,800400
2020-08-28,215.44851769696095,216.21893522656592,214.07713703284338,216.0686798095703,1015200
2020-08-31,216.21247008711427,216.21247008711427,214.0706725903558,214.5150146484375,1129800
2020-09-01,214.01955806553718,219.30690002441406,213.5208676306702,219.30690002441406,1512600
2020-09-02,218.83063685258213,223.70881615358473,218.49497667497715,223.5010223388672,1393500
2020-09-03,222.81048068680502,222.81048068680502,214.57577468311354,217.00526428222656,1576800
2020-09-04,217.61909859508808,218.82425891310427,211.32797940327362,217.25466918945312,1858500
2020-09-08,214.44470310119488,215.2342901455839,211.52610795628024,213.9556121826172,1951800
2020-09-09,219.549848259126,222.97351401088184,218.05698172611596,221.9889373779297,1585200
2020-09-10,222.78171576921187,226.7552301973981,221.5318069723454,224.6198272705078,2507400
2020-09-11,225.46699836651354,227.91567284836853,223.89421870514386,226.5634765625,1420800
2020-09-14,228.24495523822688,230.48585070765913,227.28594282125954,229.39576721191406,1336200
2020-09-15,230.40588079735403,232.05219294760397,228.19695964439612,228.96417236328125,1062000
2020-09-16,229.7569529018514,230.7031902277653,227.93164539856207,228.6029510498047,1212300
2020-09-17,226.96625090682036,228.11706274874496,224.65502773454494,227.78140258789062,1413300
2020-09-18,226.39722725512567,228.07230868032792,221.22175684244263,222.32781982421875,2295900
2020-09-21,219.89832067260272,220.51529267229705,215.5156420298333,218.28079223632812,1043700
2020-09-22,218.7442861647319,223.34115270855165,218.46616444187353,222.59312438964844,1332900
2020-09-23,221.2057576633379,221.66607942220244,216.04307726880162,216.51937866210938,1137600
2020-09-24,217.80128364906636,220.87651485801103,217.1491476768814,219.26217651367188,902400
2020-09-25,218.9136930489503,223.20366831877678,217.94189140321902,222.95433044433594,856500
2020-09-28,225.59804982088866,227.6599203312079,224.37370536972836,226.02639770507812,1284600
2020-09-29,227.1164719200945,228.6732717468369,225.5692715809431,225.58204650878906,871200
2020-09-30,226.966249609626,228.56459369018808,221.18340660114188,222.7274169921875,2412900
2020-10-01,225.3615016315949,226.8159997558582,220.14767694870378,220.8285675048828,1557000
2020-10-02,219.52114155815647,222.77858785506177,217.62230106592486,220.24679565429688,1234500
2020-10-05,221.69804454835096,224.23302614534654,219.53706247601875,220.44493103027344,1940100
2020-10-06,221.17374832253876,222.67300948055396,217.6861497640294,218.1368865966797,1562400
2020-10-07,219.85036145246164,221.74280677092256,219.07354926191312,221.14822387695312,1350900
2020-10-08,222.04968620894084,223.11739508097395,219.12471060210095,220.02297973632812,1477200
2020-10-09,221.0043870852171,223.4306870936759,220.57283446619573,223.25807189941406,1356600
2020-10-12,224.40886290649763,226.5634503607882,223.5105937716165,224.53033447265625,943200
2020-10-13,224.6038664234287,225.7994270059296,222.21911077235438,222.8680419921875,1303800
2020-10-14,223.38272324514594,223.38272324514594,220.75822903841453,221.8483123779297,1297500
2020-10-15,220.04216831987085,221.4678971369231,218.33192297413186,219.9334716796875,1275300
2020-10-16,221.09707709644354,224.33214847122218,220.78380599843942,222.27346801757812,1140600
2020-10-19,222.60591103665723,223.47542559218275,217.22266184254835,217.9611053466797,1038600
2020-10-20,219.7736501055325,220.1476643055309,215.33022853858884,215.75538635253906,1578900
2020-10-21,215.77772965193745,218.8146062803823,215.17675203291378,215.48043823242188,1533000
2020-10-22,216.17416220174823,217.57751671172704,213.85016405259145,216.73678588867188,859800
2020-10-23,217.74055509889385,218.99047880411746,215.3686033190504,218.4342498779297,1108800
2020-10-26,216.45228629775985,217.32497640329743,212.33172039491416,214.3009033203125,1461300
2020-10-27,216.4683081139588,218.11460611811736,213.46340415618042,215.28872680664062,1791600
2020-10-28,215.52841986351345,219.29414093503135,212.87834659563327,216.94775390625,2416800
2020-10-29,216.7112224086944,222.18079484778423,215.64033791521697,221.240966796875,1851900
2020-10-30,219.37403886792816,222.1743527118997,217.79167460484965,219.92706298828125,2064900
2020-11-02,222.76575727919203,228.7052354747877,222.1711743715691,226.74246215820312,1852800
2020-11-03,226.94064679997678,229.76333508754942,225.45098488728584,226.9949951171875,1396800
2020-11-04,227.16763941992824,233.14229673803476,227.16763941992824,231.43844604492188,1410600
2020-11-05,233.35963189687638,236.78970727652455,232.88012579391474,233.30209350585938,1110600
2020-11-06,234.28030637681158,235.66128639089982,231.97228799464278,235.3096466064453,1279500
2020-11-09,238.31458218162342,242.31047207251842,220.78702669701258,220.8157958984375,3004500
2020-11-10,221.3943850743681,231.4735988510388,221.3943850743681,230.933349609375,2378400
2020-11-11,232.1801086569201,233.50034580480593,230.33560181243033,232.5541229248047,1159500
2020-11-12,232.10572035586893,233.25865583887872,228.16331227951036,229.72618103027344,1688700
2020-11-13,231.59330984547785,233.3259311215049,230.65495814479598,232.59893798828125,979200
2020-11-16,233.18818794551237,235.17380304099618,231.38191314922193,234.334716796875,1522200
2020-11-17,232.18896345751082,235.22182715154693,230.37949283853754,234.13613891601562,1476600
2020-11-18,234.87597961799503,236.4196433261271,231.74062482808688,231.74383544921875,1462800
2020-11-19,231.74379682061706,235.5292651078169,229.29699605819653,233.38352966308594,1563600
2020-11-20,233.79027842738964,234.64858442966917,231.7502293473294,231.9423828125,968700
2020-11-23,232.96081905786835,235.89120716975586,232.64695519070776,235.11297607421875,1046700
2020-11-24,236.8295855126668,239.03296597460556,234.84075958055587,235.48448181152344,1643700
2020-11-25,236.6021703382524,237.6270034955098,233.06009302916434,234.19061279296875,1005300
2020-11-27,234.42441235160632,237.47330029556016,233.91519904068687,235.65101623535156,418200
2020-11-30,235.03613947930603,239.7503726813141,234.60057982713317,239.4365234375,2643000
2020-12-01,240.1954897164841,241.79679786805042,236.96726174827978,238.03692626953125,1743300
2020-12-02,238.11057366351224,239.02011755179606,228.6596794992417,229.19451904296875,1773600
2020-12-03,229.19775835167846,230.54926860830872,226.34103851171037,226.7605743408203,1362900
2020-12-04,228.21132766607147,228.66609229238435,225.17844930265744,226.07518005371094,2087100
2020-12-07,226.59723036296432,228.41631838092198,226.26735737983975,227.4106903076172,1911900
2020-12-08,227.84303591615588,230.96878799685118,227.64127990856468,230.35067749023438,1317600
2020-12-09,231.18018115952157,233.42200110397545,228.39070839788565,230.79266357421875,1691400
2020-12-10,229.47637388174132,232.16335572137803,228.28499895568163,230.530029296875,1383300
2020-12-11,230.1265232237242,231.4043651233663,228.45156119997552,230.1425323486328,1086900
2020-12-14,231.88478104637244,233.79032158655104,230.2002016385427,230.21942138671875,1545300
2020-12-15,231.8206835158037,232.6085171089879,229.69415294783352,231.3370819091797,957600
2020-12-16,232.75583175516903,233.4571984670953,230.52361465495542,231.38511657714844,1149600
2020-12-17,232.85834276225114,233.56932678317276,231.731033520674,232.58932495117188,1515900
2020-12-18,232.74941955291996,233.6141174146657,230.13930218478473,233.22340393066406,2662800
2020-12-21,230.56203908604977,233.68779100928901,227.87505734498043,233.5244598388672,1051200
2020-12-22,233.79028473768068,236.98969059740244,232.49964439920856,236.05453491210938,1004700
2020-12-23,236.19860085617682,237.18500900520493,232.009591503599,232.01280212402344,800700
2020-12-24,232.92239362506078,235.45887240119,232.55089981993805,235.03932189941406,326100
2020-12-28,236.38439947488342,236.38439947488342,233.41878264216913,233.5789031982422,513300
2020-12-29,235.0649364388393,235.2570899139592,232.50925270467098,233.979248046875,586800
2020-12-30,234.4436254883296,235.67983187994028,232.7974858267662,232.8711395263672,642000
2020-12-31,233.29066535555376,235.66058724075603,231.78223071009128,235.3627471923828,920400
2021-01-04,235.38838854514108,236.00648438493155,228.88389045205975,231.698974609375,1224900
2021-01-05,230.74460268820954,233.17537995524947,229.84787185161116,230.5428466796875,1171800
2021-01-06,228.9863587604239,232.51242674069826,228.52199157109763,231.3402862548828,1648800
2021-01-07,232.09608675098414,236.99927618369603,231.86549382109547,235.43319702148438,1507200
2021-01-08,234.9143848985405,235.22503812284415,230.96878108213002,233.3963623046875,1203600
2021-01-11,232.41637572431642,236.5477413482457,230.30585417009814,235.37237548828125,781800
2021-01-12,235.08411411420485,237.2650931864662,233.6653715924156,236.72386169433594,926700
2021-01-13,237.39322340578858,237.39322340578858,232.78148135679908,233.19461059570312,1207800
2021-01-14,232.64051999408466,233.18496206361303,229.4635303848214,230.19692993164062,1224300
2021-01-15,229.91514568203274,233.33233144659818,228.05442213486137,232.36514282226562,2126400
2021-01-19,233.62696667363173,236.2338884841939,232.32670905938832,232.3843536376953,1353300
2021-01-20,233.02489337617394,236.03214610829332,231.5805242326447,235.78233337402344,1271700
2021-01-21,236.03207553174033,239.54532994359462,235.02644763365382,235.8238983154297,909600
2021-01-22,234.65819373529268,236.18263765825017,233.1241472699293,234.48526000976562,924900
2021-01-25,235.41401942019624,237.43166760188757,234.36036391566702,235.1610107421875,1200600
2021-01-26,236.1345813415235,236.1345813415235,230.92714490035016,231.75341796875,1313400
2021-01-27,230.05605449323176,231.46519460641122,225.95351118616415,229.79983520507812,1682100
2021-01-28,228.9415375111977,231.67336545961294,221.5435191356124,228.04161071777344,2002800
2021-01-29,226.0815793263788,226.0815793263788,219.6507503147047,221.55630493164062,2347800
2021-02-01,222.45946394027126,224.0767813287227,218.28647750349816,223.573974609375,1426500
2021-02-02,224.06078301639317,229.01521140905007,224.06078301639317,227.5580291748047,1223100
2021-02-03,230.7189649288993,232.97359759838375,224.40342495785288,224.61158752441406,1769400
2021-02-04,225.25852715492934,231.39792299158822,225.13042485459928,227.48753356933594,1771500
2021-02-05,228.54122161550828,232.53167188130962,228.3298483916108,229.49240112304688,1947300
2021-02-08,231.53566864926407,233.60455488315316,231.02645531852022,231.8719482421875,1424700
2021-02-09,231.91671725880306,232.2658099221669,228.25933681616758,228.34901428222656,1220400
2021-02-10,229.17533114539327,229.80945078902369,226.74455383851338,228.12808227539062,1541400
2021-02-11,228.75896720410424,231.06804853647873,228.34903398156618,230.3602752685547,1203000
2021-02-12,229.72616870454013,232.92557439398115,229.71335554179092,230.9239501953125,1308600
2021-02-16,231.2282085260269,231.35310021822085,226.37304582453302,226.55880737304688,1562700
2021-02-17,225.14324686701366,231.8206935868699,223.8429893244044,231.03604125976562,1719600
2021-02-18,230.05602510322365,233.98242356199415,228.9991591580777,232.7526092529297,1444200
2021-02-19,233.51810698683727,233.60457386277264,228.36510339981228,229.59811401367188,1486200
2021-02-22,228.52840803375346,228.98636866161132,224.73651807809654,226.94631958007812,1414200
2021-02-23,225.99192884403226,225.99192884403226,221.31613589389505,223.0903778076172,2318400
2021-02-24,223.25688941414683,223.55472946282745,217.8380799874152,218.4273681640625,2742000
2021-02-25,217.33530932104983,219.1479908980553,214.75080319000173,215.5898895263672,2021100
2021-02-26,216.92861945247213,221.7892890621228,216.88367788928693,218.42149353027344,2456100
2021-03-01,219.91756643346935,225.9179557129728,219.91756643346935,222.75563049316406,1862400
2021-03-02,221.91128663656175,223.69631029064556,219.72494863271618,221.42007446289062,1482600
2021-03-03,221.8181854998404,222.7845319975798,216.01043628808688,216.13243103027344,1626900
2021-03-04,215.46146203056256,217.07312724020397,210.02613345601665,211.75015258789062,2100900
2021-03-05,213.01184017435347,217.3170890836877,210.99887552178436,216.92861938476562,2087100
2021-03-08,217.76656491477726,225.60332719968235,217.352405921988,220.91603088378906,1971600
2021-03-09,222.6304316843621,228.78813152718354,222.32223365908297,226.67242431640625,2317800
2021-03-10,227.97266241827228,231.03866755319373,226.26469197031034,226.69168090820312,1690800
2021-03-11,226.49907320235923,228.6019358368151,225.79276460540805,226.0175018310547,1447200
2021-03-12,225.34327954604777,228.14924683191916,224.7589804225428,227.34341430664062,1228200
2021-03-15,227.3434086446309,230.1814727783203,226.16195108469745,230.1814727783203,818100
2021-03-16,230.35485262474626,231.4110970316056,228.3290431324737,230.20716857910156,1269600
2021-03-17,230.43834087118725,230.72406814496043,227.4879076978807,228.70147705078125,1074600
2021-03-18,227.57132993587652,229.96634176578624,224.34801489090637,227.98548889160156,1385100
2021-03-19,227.46541375652998,229.23438901567621,226.59537267985917,226.73985290527344,2829900
2021-03-22,226.7815932813137,231.7642432366606,226.44769126123492,231.23130798339844,1058400
2021-03-23,231.81237893430009,236.99729478375005,231.64542794181776,233.06124877929688,1797600
2021-03-24,231.69680296568623,235.20584529950477,231.69680296568623,232.486572265625,1266600
2021-03-25,232.21691962119633,237.97008665207767,231.19919450218651,237.3215789794922,1431000
2021-03-26,237.36652364876238,243.99615416918266,236.66663738195595,243.68153381347656,1691400
2021-03-29,243.6750963754409,246.56452439570305,241.24155040061197,242.8114776611328,1092600
2021-03-30,241.89007188945217,242.02811508860546,238.27186455399547,239.57211303710938,1084500
2021-03-31,239.57854463293373,240.6829343580787,236.92347986475386,236.93630981445312,1321500
2021-04-01,237.26057119553795,241.53692717109251,235.65212463651474,240.54489135742188,1474800
2021-04-05,242.4134083326536,247.04612274697325,240.98796113510735,246.46823120117188,1371100
2021-04-06,245.66883927288632,250.01259328236557,244.95610831534142,249.4058380126953,1908800
2021-04-07,249.37694140826625,250.11855076710034,241.13242687053517,242.42303466796875,1742700
2021-04-08,242.44227954868902,245.5724932969497,241.85476191885215,244.1374053955078,1235900
2021-04-09,244.8308391332374,245.97698114660417,243.43428534157448,245.8806610107422,1554200
2021-04-12,246.3044583491606,249.6272974522762,245.63988758925947,248.1055450439453,1016500
2021-04-13,248.10556110676484,248.82791811926933,246.814953438224,247.9225616455078,694000
2021-04-14,247.527707489765,248.04781284832296,245.3895292299007,245.6495819091797,890600
2021-04-15,246.43935690491784,248.79906865006973,246.41046379506153,247.66256713867188,1181200
2021-04-16,249.25167734545204,259.393567571209,249.04939624017172,257.08203125,2133400
2021-04-19,255.98408862777538,258.00669435804184,253.08501943463398,255.81072998046875,1157300
2021-04-20,256.44639770660035,259.8173973274716,255.37729397116206,257.3902587890625,1056900
