Date,Open,High,Low,Close,Volume
2020-06-02,78.21964240115715,79.39698301395855,77.72295051434962,79.35099029541016,2316800
2020-06-03,80.89624831311113,82.80023029299807,80.03164278310427,81.95401763916016,2334300
2020-06-04,81.01583106132121,82.11958614774099,80.33517530777544,81.69647979736328,1747400
2020-06-05,84.44667540535987,85.45845909817845,83.69244111821568,83.73843383789062,2753400
2020-06-08,84.50188681273794,85.04456453423413,83.17737478840033,84.29953002929688,1977300
2020-06-09,82.50592162624714,82.69908548427168,80.0224685138539,80.09605407714844,2764800
2020-06-10,80.50993988066999,80.50993988066999,78.27482984744576,78.3116226196289,2806300
2020-06-11,76.00294717918712,76.03054702876493,72.28696041417496,72.54450988769531,1525400
2020-06-12,75.14752259551454,76.38005603702047,71.431543426657,72.28694915771484,3650100
2020-06-15,70.80607674790996,73.75862847075187,69.62872902045682,73.52867889404297,1925300
2020-06-16,76.20529220846807,77.20787606320768,74.03456753210999,75.607421875,2512200
2020-06-17,75.91095268736059,75.91095268736059,74.21852718128424,74.88078308105469,1698100
2020-06-18,74.16334211275651,75.44186132127167,73.63905730795177,74.80720520019531,1159500
2020-06-19,76.12251931728396,76.1777049769644,73.6482593182035,74.22772979736328,2758400
2020-06-22,73.85061643671557,74.78880774316588,72.76525401376047,74.45767974853516,1327400
2020-06-23,75.45104625026244,75.9845308977252,74.81638323802213,75.11072540283203,2851100
2020-06-24,74.51287201667908,74.69682889379452,71.51432720066305,71.80866241455078,1664200
2020-06-25,71.18319265595422,72.71006126199437,70.44735118021123,72.64567565917969,1316300
2020-06-26,72.55367728639665,72.99518349669052,72.04779250226132,72.36972045898438,2140400
2020-06-29,72.78363755255576,74.59564134129033,72.34213829471939,74.1357421875,946700
2020-06-30,73.68504024267033,75.54302966721633,73.58386187119712,75.00955200195312,1921100
2020-07-01,75.26710814522939,75.37747946699592,73.28034014336947,73.6390609741211,1469600
2020-07-02,74.8715790497136,75.69939887927814,74.13573764176653,74.39328002929688,1164100
2020-07-06,75.9937325012214,76.65598133396865,75.43265501795351,75.88335418701172,927100
2020-07-07,75.11072422771134,75.54302348612971,74.28290444589352,74.3472900390625,1377400
2020-07-08,74.80719616070577,75.05553860981277,72.9767925219939,73.66664123535156,1514700
2020-07-09,73.58385849354482,73.73102957893364,71.89143311659502,72.71924591064453,1599200
2020-07-10,72.38813666573566,73.36312781427341,72.19497982944654,72.45252227783203,2293900
2020-07-13,73.51026489519823,74.66001255816431,73.20672982797451,73.39069366455078,1760500
2020-07-14,72.66407103062659,75.01875260576439,72.07540063684213,74.93597412109375,1796600
2020-07-15,76.59159925832154,78.74393087055188,76.4536351310985,78.63355255126953,2044000
2020-07-16,77.82412985946358,78.61515690941529,77.41022345733933,77.92530822753906,1632700
2020-07-17,78.07249880068467,79.18545420982869,77.5390209722356,78.71636199951172,2065800
2020-07-20,78.1644715346923,78.54158523159192,77.0791091362297,78.3668212890625,1316200
2020-07-21,80.62032754019125,80.96984839018101,79.01068041253343,79.23143005371094,1384100
2020-07-22,79.90290728863411,80.52837062031152,79.48899370616006,79.82012176513672,1032900
2020-07-23,79.54417584394676,81.24580163284912,79.30502627362635,81.22740173339844,1849100
2020-07-24,80.68471886010782,80.88707563614857,79.80171321534323,80.27080535888672,2176000
2020-07-27,80.79506472780263,82.9014032969101,79.98564489612711,82.72664642333984,1496500
2020-07-28,81.8160567517839,82.18397747876438,79.90288160299293,79.9396743774414,2363800
2020-07-29,78.13686567578165,83.69244845591645,77.41023116723731,82.68067169189453,2335200
2020-07-30,82.3311474928698,82.69906821500751,80.86866455218606,82.04600524902344,2214200
2020-07-31,81.64130213981969,82.01841580788411,80.4455614978991,81.92643737792969,1777500
2020-08-03,82.239170877327,82.91981966688957,81.80686454561015,82.58869171142578,1206600
2020-08-04,82.50590318381145,83.76602935791016,82.220767961663,83.76602935791016,1878300
2020-08-05,84.28111607662598,85.0997360058576,84.12475204913324,84.84219360351562,1373200
2020-08-06,84.12475622311734,84.77781220931666,84.04197774004487,84.35470581054688,1113500
2020-08-07,83.81201796604321,85.01695141212402,83.81201796604321,85.00775146484375,1032200
2020-08-10,85.12732489518723,86.81975018850649,85.10892500167105,86.69097900390625,1168600
2020-08-11,88.17187509254063,89.1744519790824,87.18769108627734,87.41764068603516,2124900
2020-08-12,87.51881111480519,88.0798886486059,87.04051206098937,87.79474639892578,1169100
2020-08-13,87.3072422672225,88.76052508757215,86.98531430512057,88.19944763183594,1858800
2020-08-14,87.43602286087088,88.09827874988927,86.77376697185247,87.16008758544922,960100
2020-08-17,87.49121552995841,87.78555070091059,86.90254518805406,87.16008758544922,853800
2020-08-18,86.93933250756902,87.38083878068906,86.2402908499265,86.49783325195312,1042300
2020-08-19,86.62661633102812,87.36245788129054,86.2586955558969,86.61741638183594,1845600
2020-08-20,86.02573073119312,86.14591459311205,85.39706311989124,85.4155502319336,1225600
2020-08-21,85.60044742803247,86.62665493045785,85.04574238567051,86.4787368774414,1582600
2020-08-24,86.6728889852994,87.77305911325928,86.36779872324128,87.53268432617188,994700
2020-08-25,87.82851049401432,88.3924625467261,87.21833008808105,87.74530792236328,1515900
2020-08-26,88.05964677178666,88.74378273499319,87.39399791960427,88.56813049316406,1035500
2020-08-27,88.67905848083451,89.02112995527749,88.0041696667295,88.24453735351562,1272700
2020-08-28,88.17058530921466,90.65751422001753,88.06888857103966,90.54657745361328,1858100
2020-08-31,90.75921313583872,91.23071556473982,89.1690536136286,89.30773162841797,2232400
2020-09-01,89.01189293849491,91.09204210395875,88.57737176204486,91.07355499267578,1697100
2020-09-02,91.52655065701187,93.33859061148341,90.49109623154689,93.0427474975586,1695200
2020-09-03,92.31240937499327,92.83938029113075,89.67755479430582,90.44490051269531,2396500
2020-09-04,90.2784575804956,92.18294707669028,89.99185451059071,91.29541778564453,2213500
2020-09-08,90.03809272210431,90.38016420596271,88.07812758128762,88.19831848144531,1425000
2020-09-09,89.56660193754848,91.40638347050545,89.36321549060209,90.64828491210938,1545000
2020-09-10,91.6005208794164,92.21994134903139,89.38169381220699,89.49263763427734,1354900
2020-09-11,89.94566379422955,91.34167718919169,89.61283931525237,90.44490051269531,941500
2020-09-14,91.48035116244304,92.58052139570694,91.34168016955974,92.06279754638672,1192800
2020-09-15,92.71917993185181,93.90255251183753,92.21994330214716,93.32935333251953,1183900
2020-09-16,94.53121262583501,95.40949490953356,93.6714174513542,94.17990112304688,1895200
2020-09-17,93.19066889192632,94.63290313353122,92.4510576096666,93.45877075195312,1495000
2020-09-18,92.89483065397043,94.12442442393777,90.87939721040722,91.14749908447266,2762800
2020-09-21,89.96412797729614,90.09355890241247,87.87473901272907,89.0950927734375,2240800
2020-09-22,89.55734969831069,90.60204419932384,88.08737408891201,89.05811309814453,1638800
2020-09-23,88.87320606696612,89.95488888592308,86.65438615418252,86.86701965332031,1488600
2020-09-24,85.97948885325049,88.03190358668755,84.01952377240521,87.0704116821289,1920700
2020-09-25,86.82080089295842,88.6883093533257,86.21062046167236,88.17058563232422,1654200
2020-09-28,89.6035694422993,90.84241736640156,89.4926326798274,89.76073455810547,1484600
2020-09-29,90.07507978364168,90.5743164191442,89.42792510065159,90.09356689453125,1605700
2020-09-30,90.31545014605325,92.11824314188264,89.83470064486096,90.3616714477539,1443600
2020-10-01,91.80391002348435,91.90560675888102,90.19525642000418,91.11052703857422,1350500
2020-10-02,88.9009397968742,91.81314244960998,87.82850415001518,90.93486022949219,947700
2020-10-05,92.14596395615573,93.95800377064214,92.05351431271926,93.71763610839844,1474700
2020-10-06,93.74536639063948,95.31703142395074,93.44952331189423,94.14290618896484,1968200
2020-10-07,95.36329148719565,97.23080022036392,95.33555729144162,96.65760803222656,1492800
2020-10-08,97.36946300821133,98.23850529088645,96.77777674656852,98.00737762451172,1190500
2020-10-09,99.51431710239525,101.0212667909166,98.89489671387321,99.24620819091797,1372700
2020-10-12,99.69922515056483,100.20770882965257,99.03358340719973,99.22772979736328,1567600
2020-10-13,98.97811673778443,99.64376559355895,98.16454983264731,98.34944915771484,1361100
2020-10-14,98.85791771526478,99.32942009134436,96.96266818353064,97.67454528808594,1374200
2020-10-15,96.82401132386812,99.07057266754983,96.24156505295915,99.04283142089844,1933100
2020-10-16,99.72697903630622,100.55903308434735,98.69152443739058,99.62528228759766,1901600
2020-10-19,99.79167685022362,100.18921669207134,97.17531014814342,97.47115325927734,994400
2020-10-20,99.19075702723569,99.7269749432444,97.97965022854109,98.0166244506836,1846000
2020-10-21,98.0628429107525,99.67148944295573,97.79473397980922,97.90567779541016,1416700
2020-10-22,98.42341574845479,99.27396396420363,97.93342616880507,98.26625061035156,2237600
2020-10-23,98.95037098349158,99.33866375284144,98.07208871184932,98.27548217773438,1870700
2020-10-26,96.85174031748505,96.90720870089582,95.43724011285703,96.12137603759766,1481900
2020-10-27,95.78856356662764,96.40798410342407,93.90256070761939,93.99501037597656,1644800
2020-10-28,92.71916702379045,93.36632160917009,89.40017036988527,89.55734252929688,2049800
2020-10-29,89.01189652937765,90.95336775144119,88.71605336271519,88.79926300048828,1889800
2020-10-30,88.36474479493324,89.58509878036949,87.05194113931168,89.56660461425781,1295000
2020-11-02,90.87939774368694,92.95954666103368,90.62052884240268,91.98880767822266,2217600
2020-11-03,93.50503142550963,95.1506596912792,93.15371982439358,94.09671783447266,1217000
2020-11-04,94.35555946319094,95.52044491618723,92.48805095907919,93.69915771484375,1843500
2020-11-05,95.28008707773077,98.09984802516927,93.97653043151657,96.87024688720703,1867700
2020-11-06,96.8609784633408,97.92416712994402,96.51891403434655,97.3509750366211,1128000
2020-11-09,104.78405017952194,105.78252353152237,97.77626371004494,97.86871337890625,2595900
2020-11-10,98.28472810824893,100.5682706158108,98.17379134088995,98.81169891357422,1589800
2020-11-11,99.85639706155919,101.43730942316286,98.76547421482343,100.42034912109375,2131900
2020-11-12,99.35715655983083,100.30015428016702,97.61907209576492,98.30321502685547,1579900
2020-11-13,99.00585651653732,101.49279278369984,99.00585651653732,101.27091217041016,1491100
2020-11-16,100.09677022672712,103.14765835327121,100.00432056756512,102.66691589355469,1676400
2020-11-17,101.81635511452815,103.563679674792,101.21542883615511,102.78709411621094,1385900
2020-11-18,102.92579308881479,103.84105684170092,101.97354805606504,101.9827880859375,2032300
2020-11-19,101.65778897270484,103.66345589034016,100.91494517548674,103.3848876953125,1376400
2020-11-20,103.39415353843465,103.50558220996732,102.66059739047905,102.77202606201172,1179600
2020-11-23,103.99773407592681,105.27913217759175,103.41274937209177,104.89842987060547,1189200
2020-11-24,105.6505477177046,108.64048352600821,105.56698151544812,108.57548522949219,1845300
2020-11-25,107.78622673251508,108.16692904682027,106.20768541651688,106.71839141845703,996500
2020-11-27,107.55407857986037,107.9162129521064,106.79266694022989,107.07122802734375,621500
2020-11-30,106.41197296358712,107.10838640848532,104.93557986085924,105.82698822021484,2432500
2020-12-01,107.80478815121077,108.8076251032347,106.04053953212048,106.44910430908203,1668100
2020-12-02,106.26340626494209,107.99051213958612,106.04054886646406,107.58194732666016,1286800
2020-12-03,107.91621891211506,109.59689427532268,107.4333683329315,109.54118347167969,2636300
2020-12-04,109.71760120857648,111.59327131062213,109.71760120857648,111.11042785644531,1794600
2020-12-07,110.79470437032784,111.18469408775485,109.72686930989323,110.17257690429688,2192900
2020-12-08,109.92189493570206,110.95258739473661,109.67118921412137,110.48831176757812,1401000
2020-12-09,110.50688659976201,111.3890074563716,110.01475556917242,110.33045959472656,2358800
2020-12-10,109.68045592712315,110.44186752801329,109.33688947778543,110.00544738769531,1727400
2020-12-11,109.26263162453753,110.2376133397929,109.1047796010876,109.64334106445312,1377700
2020-12-14,110.33973046245316,110.59972364061838,108.79833221435547,108.79833221435547,1618700
2020-12-15,109.97761229110588,110.32117171958343,108.61264082044148,109.48548126220703,2818500
2020-12-16,109.90333565023774,109.90333565023774,107.30338910045616,107.4148178100586,1550100
2020-12-17,108.32477972180047,108.93761979223429,107.26622490144565,107.86050415039062,1633600
2020-12-18,107.99051072775703,109.494759184257,107.10838280995259,109.0954818725586,2979700
2020-12-21,107.07122847068273,109.0397594154728,106.95051937419521,108.6869125366211,1164700
2020-12-22,109.05832804173876,109.20689962388954,107.33122236279229,108.44548797607422,1178500
2020-12-23,109.46689844628214,111.29614541109888,109.35546975393011,111.10115051269531,2120000
2020-12-24,110.8504226944857,111.65826466485584,110.43257755232185,111.25898742675781,627300
2020-12-28,112.04825810369063,112.52182114223297,111.12899451004702,111.35184478759766,652100
2020-12-29,111.50041688005585,111.75112255792948,109.56902890755919,109.70831298828125,888500
2020-12-30,110.4975919564676,111.75113465004144,110.4975919564676,111.20329284667969,697800
2020-12-31,111.18471065692812,112.56825694547209,110.81328878695469,112.41968536376953,760000
2021-01-04,112.53112191325093,113.66395550790024,110.47902461650233,111.7047119140625,1386500
2021-01-05,112.0482862097607,114.07252837300094,111.78829297335479,113.84967803955078,1191400
2021-01-06,116.06889616214167,118.75240847466772,115.55819018531496,117.11815643310547,2306100
2021-01-07,118.07456527065719,120.21951611724567,117.74028629660666,119.46739196777344,1875000
2021-01-08,120.60950231917657,122.33660793917817,119.07739866516332,121.14806365966797,2301300
2021-01-11,119.30953644113899,121.33377104673542,119.30953644113899,121.14806365966797,2445800
2021-01-12,121.53805284031542,121.67732983780684,119.20739468137855,120.27522277832031,1473500
2021-01-13,120.58165951102853,121.15735672162322,120.00596230043385,120.62808990478516,1430300
2021-01-14,121.2316484000387,122.5409090572388,120.80452276131442,120.89736938476562,1970800
2021-01-15,120.13595628349061,120.13595628349061,117.96314283699562,118.80812072753906,1482500
2021-01-19,120.40523771207292,121.15736195026109,119.820245896341,120.26596069335938,1612500
2021-01-20,120.81380897391621,121.95592309403416,119.79239688693706,121.06452178955078,1362500
2021-01-21,121.39879612587924,122.38305818877461,120.46095029085924,120.99951171875,1498100
2021-01-22,119.84810458825069,120.3030855871212,119.02168045701879,119.21668243408203,1540500
2021-01-25,118.58526863540193,119.69953428588273,117.38743678038375,118.57598114013672,1479400
2021-01-26,118.43670319162288,118.56669978717036,114.657500256988,114.71321105957031,2722700
2021-01-27,113.74751351270542,116.06889133949532,108.51977319711641,111.36113739013672,2444000
2021-01-28,113.00468361981093,115.25178301551433,111.14758113084586,111.286865234375,3148400
2021-01-29,110.55329185651382,112.64253183448997,109.43903336863963,111.79755401611328,3439400
2021-02-01,113.45967045539102,116.44031888005262,112.36397978440748,115.63247680664062,2544600
2021-02-02,117.2853010536834,117.75886415432446,114.9546426175546,115.32605743408203,2396900
2021-02-03,115.60462277627668,119.87596390371037,115.28891877316696,119.49525451660156,3415500
2021-02-04,119.55094214647087,121.39876375101004,118.43668377182821,119.68093872070312,2615800
2021-02-05,121.14808260167025,121.14808260167025,118.39957175449123,118.91027069091797,1866600
2021-02-08,119.31880828498566,120.71163484084153,118.46454303095513,120.70235443115234,1347300
2021-02-09,120.47950427237824,120.61878126885082,119.17024383127476,119.58808898925781,1761000
2021-02-10,120.71164718262783,120.71164718262783,117.29457873285598,117.45243072509766,1806400
2021-02-11,118.2231433021798,119.151701624176,117.38744577138183,118.49242401123047,1323000
2021-02-12,117.79599035439534,120.60949898802812,117.79599035439534,120.49807739257812,1126200
2021-02-16,121.16664052534844,123.17230017272844,121.1294905462204,121.8816146850586,1174300
2021-02-17,121.53805103386559,121.81661919327334,119.54167186714612,120.44236755371094,1910800
2021-02-18,120.2280249817438,120.40510729392972,118.77410695503009,119.84590148925781,873700
2021-02-19,120.58217291216398,123.62048800321726,120.56352892893757,123.22904968261719,1681600
2021-02-22,122.25974941486484,123.24768133029094,121.05747570915382,121.0947494506836,2154200
2021-02-23,120.83380994906258,120.94565963394761,117.41337832355087,120.26528930664062,2080200
2021-02-24,119.48240296203893,123.45273225654057,119.39852637104886,121.83104705810547,1766700
2021-02-25,121.02952956854286,121.7378445015839,116.54661151058593,117.37609100341797,1841100
2021-02-26,118.76475173091666,121.95219690540772,117.95390922949956,121.18795013427734,2262000
2021-03-01,122.61392759876794,125.65225694500857,122.61392759876794,125.0557632446289,1613800
2021-03-02,125.67090094897566,126.31398334903167,124.03990063279642,125.62429809570312,2186700
2021-03-03,124.98123729561594,125.8666346752903,121.719236470672,122.3623046875,1141500
2021-03-04,121.1320480244,122.09200694128111,116.22972575472211,119.16552734375,2086000
2021-03-05,120.74994764306393,121.67263299130842,115.38163143257447,121.19730377197266,1343700
2021-03-08,121.6260136249044,122.66053430964212,118.49449270525454,118.50381469726562,1390200
2021-03-09,120.06026128631154,121.62601464872007,119.0350554743585,120.61013793945312,1543500
2021-03-10,120.90836064390159,122.06404580774587,120.19073085570359,121.24388122558594,877800
2021-03-11,122.5393630275128,123.39680137001668,121.78444525972094,122.7071304321289,1349700
2021-03-12,121.57940583323358,122.87488535684801,121.30913207126757,122.28773498535156,1062900
2021-03-15,122.9680748444536,125.55903355018715,122.7071159979186,125.24215698242188,1628400
2021-03-16,125.3633613210995,125.41929328762023,123.58325146976512,124.88804626464844,1435700
2021-03-17,124.29153742250776,125.50314043103675,123.06129042951709,124.68297576904297,2375800
2021-03-18,124.4126987730703,126.76132879155855,122.6978077767673,122.91217803955078,1765900
2021-03-19,123.13586248519873,123.67642431042864,120.32123210647012,120.3678207397461,5239000
2021-03-22,120.24664563642294,121.39300167026221,119.21212505334117,119.77131652832031,3112100
2021-03-23,119.1562212785198,119.49174902188507,114.92493961914019,115.33502197265625,2275300
2021-03-24,116.03400438080827,118.04712786989872,115.72644266265345,116.3974838256836,1318600
2021-03-25,115.72645800779985,118.15897899103462,114.99949902165555,117.33882141113281,1845900
2021-03-26,117.9353060480153,120.40510799776293,117.04990159250724,119.99502563476562,2152400
2021-03-29,120.06957994853072,120.06957994853072,117.48793557437183,118.91389465332031,3170000
2021-03-30,118.89526271153538,119.77133804577517,118.37334488598,118.81138610839844,1543400
2021-03-31,119.24938209455378,121.14134071790393,119.07230695212347,120.33050537109375,1727800
2021-04-01,121.31845050336807,121.96153284348074,120.06025890945413,121.89628601074219,1149100
2021-04-05,123.38748886452453,124.78548897140615,122.41821504774464,123.74165344238281,949000
2021-04-06,123.45271566946644,124.1983042285683,122.90282490852206,123.11719512939453,1791500
2021-04-07,122.62324707421499,123.10787683593749,120.21868536280806,120.69400024414062,2193400
2021-04-08,121.89627849796392,122.15725159164082,120.15344298075551,122.03608703613281,1294900
2021-04-09,122.28772838819566,122.61391986116472,121.27183756238823,122.59527587890625,912300
2021-04-12,122.85626568031493,123.22906004904928,122.33433365441583,122.89353942871094,923500
2021-04-13,122.61392591078688,123.28496709328348,121.26252866480068,122.50209045410156,1730300
2021-04-14,121.12274043915636,122.83761722685927,120.86176732510386,121.98017883300781,1359600
2021-04-15,122.35300809591935,123.72304978490561,122.11069311804316,123.62052917480469,908900
2021-04-16,124.22629106236668,124.785496828808,123.45274346916673,124.32881164550781,1696700
