Date,Open,High,Low,Close,Volume
2020-01-02,45.31846256987244,45.694548645590956,45.048659655452376,45.56373596191406,1164500
2020-01-03,44.68893456597636,45.015967900520714,44.33737482292854,44.89332962036133,896100
2020-01-06,44.44364540202078,44.991422456955874,44.30465519242147,44.966896057128906,849900
2020-01-07,44.87697327227363,45.498335923644284,44.468183203305834,45.25305938720703,868300
2020-01-08,45.203998780437736,45.82535820584649,45.13859088364725,45.44927215576172,1176900
2020-01-09,45.71090505917493,45.972530451931064,45.47380607235821,45.9316520690918,945300
2020-01-10,45.980712970145596,46.17693047651278,45.52286692392045,45.53921890258789,1122100
2020-01-13,45.653679690586515,45.94800906932031,45.52286697990717,45.82537078857422,1420900
2020-01-14,45.84989249317138,46.02975799040394,45.47380328516767,45.5800895690918,1703900
2020-01-15,45.44110629722356,45.52286306480895,44.99961226709265,45.13859939575195,1604800
2020-01-16,45.54738193321947,46.086984618912645,45.48197715373982,45.86623764038086,1425600
2020-01-17,45.8662453591422,46.73288144453926,45.8662453591422,46.667476654052734,1848300
2020-01-21,46.29138457720573,46.446726792883375,45.351169329669986,45.47380447387695,1608700
2020-01-22,45.66184322271807,45.90711972567178,45.43292181336959,45.46562576293945,1014700
2020-01-23,45.26122836680442,45.441096961122284,44.386418034327754,45.23670196533203,1073800
2020-01-24,45.23671065542304,45.24488508454412,44.149327571896094,44.44365692138672,1186300
2020-01-27,43.413510206909415,43.86318184132492,43.16823675465987,43.25817108154297,1150800
2020-01-28,43.74871026025781,44.42730324776091,43.56066720944651,44.02668762207031,1605100
2020-01-29,45.70272866506988,45.70272866506988,44.32101630523858,44.54176330566406,1638000
2020-01-30,44.067568555593866,44.52541141469744,43.80594317358595,44.500885009765625,1162100
2020-01-31,44.14115479263091,44.21473713275383,43.26634114058237,43.290870666503906,2459400
2020-02-03,43.74871188009924,44.57446956730236,43.61789918256875,44.04304122924805,1299400
2020-02-04,44.65622454611628,45.00778424143547,44.590819759379535,44.6235237121582,738200
2020-02-05,45.42475758418242,46.086995558146704,45.25306336980188,45.89895248413086,989800
2020-02-06,46.23415091637919,46.242328463367784,45.702725758474365,45.882591247558594,1058700
2020-02-07,45.49832807835458,45.768127855564906,45.22035075463536,45.44927215576172,733600
2020-02-10,45.25305998896003,45.6209716796875,45.163128792400656,45.6209716796875,592900
2020-02-11,45.73543236096328,46.51213412540587,45.64550116448363,46.06246566772461,748700
2020-02-12,46.11152031706611,46.602067144745696,46.08699079250766,46.20962905883789,758600
2020-02-13,45.882600778802626,46.20145656354586,45.49016264997856,45.77631759643555,1276300
2020-02-14,45.71090757148681,46.10334568218976,45.71090757148681,46.078819274902344,766500
2020-02-18,45.800836484683664,46.31591280867757,44.70527905204134,45.179473876953125,1325000
2020-02-19,45.424751380869594,45.78448550131884,45.220356356310134,45.71090316772461,726100
2020-02-20,45.522865451064185,46.086994662144164,45.441108679193206,45.76813888549805,929400
2020-02-21,45.44928782521112,45.4983437647169,44.45183888700917,44.48454284667969,1123400
2020-02-24,43.135521512252595,43.69147618862484,41.900977024873846,42.29341506958008,1299500
