Date,Open,High,Low,Close,Volume
2020-03-25,57.17856607813378,61.391724174558576,55.90060619884876,58.481266021728516,3122100
2020-03-26,58.22566740766902,63.2633175005983,57.8793757484746,62.59547424316406,2771000
2020-03-27,61.226821417407564,65.72855019827864,61.0206982701678,64.22797393798828,2291500
2020-03-30,65.72854014805019,66.85809079636736,64.34339255877988,66.561279296875,2557200
2020-03-31,65.75327129853078,65.95939440604968,63.76624152266707,64.31040954589844,3389300
2020-04-01,62.42232785460722,64.67319519909827,62.04306205073719,63.98886489868164,6352500
2020-04-02,62.661408863920045,65.6543133648586,62.661408863920045,65.0771713256836,3021800
2020-04-03,64.49181131484002,65.07720029815546,63.47768266265348,64.22797393798828,3904500
2020-04-06,66.54478830016961,68.4328768624241,65.60486736215697,66.82511901855469,2608100
2020-04-07,68.38341908057997,68.61427600489988,65.67083763906219,65.89344787597656,2173300
2020-04-08,66.42113828438696,69.86751845708898,65.56366501328999,69.11723327636719,1974700
2020-04-09,69.16667739266013,73.68489919570489,69.14194362338016,72.50587463378906,2111900
2020-04-13,71.05477455857584,71.85453340998612,69.3150946194243,69.949951171875,1095900
2020-04-14,71.73909344646233,73.78383130276299,70.97231517775495,73.62718200683594,1814000
2020-04-15,72.54707217162321,72.62127974599409,70.988782303979,71.70609283447266,1425700
2020-04-16,72.29151209879325,73.63543278488281,72.02767471592968,72.89339447021484,1594500
2020-04-17,73.816818963676,74.20433147897128,72.26677519287396,73.841552734375,1211900
2020-04-20,73.34682887694794,73.73434123600421,70.35392431185885,70.46935272216797,1551000
2020-04-21,69.6448736008686,70.08185356368763,68.19376522459706,68.83686828613281,2118100
2020-04-22,69.85924888711023,70.12308622263295,68.8781008470203,69.35630798339844,1497200
2020-04-23,69.35631785466056,69.90872637166218,67.24561257969064,67.427001953125,1868100
2020-04-24,67.7650207337414,68.30918235331299,66.70967164940413,68.13603973388672,1748600
2020-04-27,68.3174450685301,68.80389259577574,68.03711436388389,68.1607894897461,1518300
2020-04-28,69.15841521355351,70.10658266261376,68.19376068545957,68.51531219482422,1687100
2020-04-29,70.8651259830168,70.8651259830168,66.86633872194221,67.0147476196289,2020400
2020-04-30,66.5282991079227,66.63548086398819,64.4918017100301,64.97000885009766,3129500
2020-05-01,64.59898763234068,64.67319523007835,63.18910617911194,63.692047119140625,1786000
2020-05-04,63.3375049056023,63.79097823451659,62.47178538326691,63.53538131713867,1756000
2020-05-05,63.62609543222444,64.78038638472412,63.2468295731879,63.93115997314453,1627100
2020-05-06,63.93116758554395,64.31043348974038,61.17735857280599,61.325767517089844,2274400
2020-05-07,61.8699186525893,62.381106272890555,60.93824438161854,61.070159912109375,2339800
2020-05-08,61.754486098588075,61.787466551612646,60.08900781792774,61.160850524902344,2324500
2020-05-11,60.83105326475059,61.127871056373856,59.53660034198511,59.89113235473633,2294500
2020-05-12,59.8952853498876,60.120271209134664,58.962029511021576,59.65363693237305,2524800
2020-05-13,59.36198345120834,59.62030073631466,58.203741968336765,59.54530334472656,2130200
2020-05-14,59.05369900721092,60.14527793379855,57.70380270581528,59.6953125,2131700
2020-05-15,59.30367188942296,59.362000385151745,57.62880807321236,58.628726959228516,3950400
2020-05-18,60.003618446965774,61.4784997144603,59.51198711958157,60.92021179199219,2247900
2020-05-19,60.51190989675312,60.90354042241646,59.045356789376875,59.06201934814453,1809100
2020-05-20,59.437004935906685,60.30360437461067,58.653731021489044,58.94537353515625,1714200
2020-05-21,58.69539932045475,59.295353291148295,58.06211386724153,58.2620964050293,1317900
2020-05-22,58.212102816614156,58.58707087257428,57.87045988610489,58.4787483215332,1397000
2020-05-26,59.17035454335263,60.278596003504376,59.012031610189744,59.320343017578125,2232100
2020-05-27,60.06196390668731,60.453600916077725,58.79539288238933,59.3703498840332,1615800
2020-05-28,60.2202648385922,61.06186714876994,60.05361381120198,60.95354461669922,1567400
2020-05-29,60.711891682679614,62.67006971754271,60.37024883729169,62.54507827758789,3220700
2020-06-01,62.47008788271304,63.08670427366938,61.603488609227185,62.55341339111328,1612100
2020-06-02,62.85340968409031,62.92840075757065,61.65350164975895,62.345115661621094,1418100
2020-06-03,62.66174213741303,63.57000743393677,62.495091104067285,63.05337905883789,1512400
2020-06-04,62.68674776705514,63.00338728472426,61.53683398072007,62.35343933105469,1676100
2020-06-05,62.745072103805505,63.50334254700354,62.461757726935915,62.77006912231445,1916800
2020-06-08,62.82841804199683,64.80325943412917,62.57843506098528,64.75326538085938,1914900
2020-06-09,64.36993617568577,64.44492722456687,63.22002892487494,63.91163635253906,1867900
2020-06-10,63.74498898967776,64.7199108249374,63.74498898967776,64.11995697021484,1784200
2020-06-11,63.136709125739934,63.32002909002968,61.503504723395665,62.220115661621094,2175700
2020-06-12,63.38668629286115,63.66166621431574,61.886801591590036,62.811729431152344,2456700
2020-06-15,61.97013637474566,63.99497763790317,61.53683350410221,62.995052337646484,2742500
2020-06-16,64.17828433832985,65.13654359740778,63.27835992935971,63.63666534423828,1880300
2020-06-17,63.84498793019732,63.894981969181224,62.33676872844506,62.73674011230469,1933900
2020-06-18,62.47843213657174,63.30336560653211,62.08679519262526,62.38677215576172,1406600
2020-06-19,63.26168828254939,63.26168828254939,59.52865219116211,59.52865219116211,4629900
2020-06-22,59.528662326732295,60.56191276900024,59.04536540666207,59.511993408203125,2184300
2020-06-23,60.0952864583017,60.26193750430391,58.91204114529834,59.112030029296875,1395200
2020-06-24,58.595399539639565,60.003624350602614,58.253763000236084,59.60365295410156,2436900
2020-06-25,59.378669800390774,59.478657875433406,58.1704275825482,58.84537887573242,2435600
2020-06-26,58.86204141198318,59.978623655698755,58.71205294215062,59.39533233642578,3422600
2020-06-29,59.795307613842326,60.578575134277344,58.90371119530727,60.578575134277344,1594000
2020-06-30,60.50359227276486,60.81190373304339,59.17036469389789,59.93696975708008,2206200
2020-07-01,59.93695860353848,61.17852595931797,59.84529862854844,60.91188049316406,1692100
2020-07-02,60.911893777789494,61.961813311085095,60.83690270407662,61.50351333618164,1430400
2020-07-06,62.0534597724667,62.59508516359071,60.41192103879166,60.91188049316406,1520800
2020-07-07,60.170266403258246,60.62856623107238,60.09527535361342,60.41191482543945,1775800
2020-07-08,60.55357825450209,60.72856375492038,59.86196435475622,60.35359573364258,1455100
2020-07-09,59.98694555244202,60.07860551659956,58.337078912263536,59.753631591796875,1698600
2020-07-10,59.75364001760075,60.57857345401307,59.54532304374605,60.395259857177734,1746100
2020-07-13,60.40358991583427,60.64523837621428,59.73697939229985,60.12861633300781,1868300
2020-07-14,60.15361273552038,61.045209149051786,59.6703158197255,60.13694381713867,2122900
2020-07-15,60.25361630325687,60.74524780460483,59.47867668989888,59.587005615234375,2357500
2020-07-16,59.7286380037406,60.23693188603176,59.54531806490392,59.86195755004883,1158000
2020-07-17,60.02028280052815,61.761815929732315,60.02028280052815,61.720149993896484,1742300
2020-07-20,61.345177262225505,61.53682529467675,60.7285545175968,61.04520034790039,1455000
2020-07-21,60.84521096654023,62.47842142235594,60.736888442945066,61.8951301574707,2174700
2020-07-22,61.68682351330378,63.478350824760604,61.28685846913141,63.128379821777344,1714700
2020-07-23,63.13670312838828,63.969970990676956,62.94505508016627,63.53667449951172,1574700
2020-07-24,63.84497752187583,64.70324229027148,62.711732869238354,62.97837829589844,1619200
2020-07-27,62.81173850728166,62.820072967195614,61.73682204226967,62.29511642456055,1731900
2020-07-28,62.020123109425185,63.88664121645487,62.020123109425185,63.62833023071289,1520600
2020-07-29,63.561665409769944,64.07829372337817,62.9117175568191,63.91163635253906,1515700
2020-07-30,63.42002697546489,64.27829198458144,63.22004443871206,64.11164093017578,2133000
2020-07-31,63.79498786363338,64.25328774778629,63.20336842239112,64.01997375488281,4369300
2020-08-03,63.78667085755877,63.86999638990013,62.69508540469596,63.253379821777344,1645800
2020-08-04,63.120018967940965,63.90329252479209,63.04502793751586,63.24501037597656,2008500
2020-08-05,62.98671419553224,63.286691132335775,61.2451874276782,61.37851333618164,2035900
2020-08-06,61.570175857691375,61.76183030688933,60.95355927922394,61.59517288208008,1579600
2020-08-07,61.03687500876095,63.161710743124104,61.011877988387454,62.586753845214844,1633800
2020-08-10,63.27836375895296,63.61166581938717,62.66174096102523,62.811729431152344,1505800
2020-08-11,62.495084528919264,62.83672737586183,60.92854336536604,61.04520034790039,1970600
2020-08-12,61.25353560125208,62.403443211582655,61.1952070925541,61.87848663330078,1370100
2020-08-13,61.53682820509482,61.68681666935116,60.82021736001774,61.47016525268555,1566400
2020-08-14,61.12020651306896,61.73682305286045,60.65357846753273,61.27019500732422,1641600
2020-08-17,61.503516869141635,62.511770514515796,61.161880251495894,62.003482818603516,2529200
2020-08-18,62.00766460078576,62.26023778675015,61.55302515801031,61.75508499145508,1548700
2020-08-19,61.75508749741606,62.20972695864034,61.376224491412444,61.83086395263672,1742300
2020-08-20,61.54460894864174,62.06660385126795,60.887909620949706,60.955265045166016,2444100
2020-08-21,61.18258944685067,61.207846128340606,59.92812502036534,60.78688430786133,3823700
2020-08-24,60.8879222985511,62.58019074997757,60.492217128098176,62.57176971435547,2326500
2020-08-25,62.60544874156879,62.70648190104059,61.19943766160297,61.46885299682617,2057000
2020-08-26,60.997349692244185,60.997349692244185,59.19563407305889,59.591339111328125,2667500
2020-08-27,59.776587291406045,60.44170783629775,59.39772416665301,59.83552169799805,1808700
2020-08-28,59.99548208679899,59.99548208679899,59.01884755347892,59.709224700927734,1479900
2020-08-31,59.44823496879016,60.155447817341305,59.43139289713801,60.062835693359375,2461900
2020-09-01,59.675550516351095,59.776583674410524,58.4042503334528,58.63998794555664,1867700
2020-09-02,58.564204310603856,60.96369174002997,58.34530879662474,60.8121452331543,2391800
2020-09-03,61.13206821620874,61.940314036704066,60.433270142539804,60.955265045166016,3609400
2020-09-04,61.34255596825447,61.88980761039915,60.534310057254984,61.494102478027344,3121300
2020-09-08,61.45200289762174,61.830872378622246,60.685855747657584,61.29204177856445,3104400
2020-09-09,61.746679830749436,62.76541313978853,61.34256005997751,61.38465881347656,1970100
2020-09-10,61.14890063470264,62.51281899797958,60.34907589027036,61.26676940917969,8656400
2020-09-11,61.191006568229305,61.494099573458975,60.7111103805102,61.241519927978516,2176200
2020-09-14,61.830872324523206,62.706473654692864,61.30887737095069,62.487571716308594,2308900
2020-09-15,62.925367998111824,63.64100177267246,62.26866861855342,62.69805145263672,2637300
2020-09-16,62.5549255551056,64.2724440329724,62.30234590775429,63.71677780151367,3961200
2020-09-17,63.3715848931163,64.44925246864146,62.81591867175795,63.9272575378418,3690400
2020-09-18,63.464198413991255,63.91883792706461,61.99925315411088,62.20131301879883,4431900
2020-09-21,61.738268995472765,62.06661873807414,60.39119230488142,61.325721740722656,3213100
2020-09-22,61.157329583027035,62.46231372795475,61.0226251476342,62.049766540527344,2868200
2020-09-23,62.08344953893712,62.26867377381247,61.63723102221076,61.72984313964844,2228600
2020-09-24,61.771933071400106,62.437053445578826,61.08155601850284,62.243408203125,1878100
2020-09-25,61.87294582979528,63.88514214313691,61.856110188902775,63.79253005981445,1561400
2020-09-28,63.96937186075696,64.96284218166485,63.57366665499476,64.25562286376953,1657600
2020-09-29,64.60079840420615,65.41745887213294,64.19667226400043,64.811279296875,1608500
2020-09-30,65.2069847888055,65.72055873441764,64.96283258037668,65.50166320800781,1773100
2020-10-01,65.71215911266829,66.57933965109989,65.45115835107538,66.54566192626953,1562300
2020-10-02,66.11625674786946,67.53068859862843,65.88894021085777,67.16024017333984,1718900
2020-10-05,67.0171084700798,67.63171544360941,66.60456775882557,67.2949447631836,1357800
2020-10-06,67.40438602713691,68.38102026418504,66.8992332667243,67.99373626708984,1530700
2020-10-07,68.27158411775012,68.38945933552468,67.21917957956775,68.05268859863281,1335900
2020-10-08,68.40630107148161,69.33241586285266,68.1032080236339,69.26506042480469,1211900
2020-10-09,69.3660749876513,69.81229340421181,68.63359924780497,69.50078582763672,1170200
2020-10-12,69.41659989160908,69.98910821007745,69.37450756463444,69.78704833984375,946400
2020-10-13,69.12192757122224,69.56814605984917,68.06110201679107,69.3071517944336,1213400
2020-10-14,69.37451801159284,69.62709128157756,68.64204203956346,69.23980712890625,1074900
2020-10-15,68.32210056294241,69.25663626102471,68.10319863116052,68.81883239746094,1286500
2020-10-16,68.78517150878906,69.63551634061162,68.45682174248141,68.78517150878906,2205200
2020-10-19,68.77674502081051,69.32399025459117,67.79168946859643,68.01901245117188,2936200
2020-10-20,67.35388644299162,68.43996863268892,67.2023399415602,67.85903930664062,1627600
2020-10-21,67.66541447636267,68.1958241294009,67.26970928392225,67.6317367553711,1487000
2020-10-22,67.8337854337166,68.70938676450923,67.35388922988834,68.5662612915039,1509500
2020-10-23,69.01247226814641,69.1134989800397,68.38945065912655,68.70095825195312,1473600
2020-10-26,68.38946641270427,69.78705644388681,68.14530776377548,69.6607666015625,1342100
2020-10-27,69.8375554365565,70.65422230233891,69.22295484624823,69.9217529296875,1553300
2020-10-28,69.07983684131666,69.82914836281657,67.32021310350048,67.48860168457031,1778800
2020-10-29,67.3370497751309,67.98532809601886,66.3940930668359,67.16024017333984,1599300
2020-10-30,66.8234697192274,67.20233272041209,65.36693925512594,66.08257293701172,2353700
2020-11-02,66.84031333846426,67.42124267140883,65.77948781585114,67.16866302490234,2603500
2020-11-03,67.85061818048433,69.08824686993843,67.67381499961478,68.46522521972656,1722200
2020-11-04,68.46523165134991,69.27347759269475,66.96660856697923,66.98344421386719,1437700
2020-11-05,67.65698890212859,68.66729477063491,66.88242064138254,67.12657928466797,1659700
2020-11-06,66.76454869589973,67.32863600554985,65.06385930845268,65.50166320800781,2928800
2020-11-09,67.58963489770242,68.75149373682335,66.38568372679933,66.74771118164062,2248800
2020-11-10,67.13497539971853,69.27346177478111,66.80662576175284,69.1050796508789,3040300
2020-11-11,69.33240385390859,69.65233891753695,68.54100007571112,68.80199432373047,2693000
2020-11-12,68.57466789833965,68.79356981132798,66.94134064305759,67.78326416015625,2077800
2020-11-13,68.12005472252739,68.82726759997072,67.77486289660726,68.72623443603516,1712200
2020-11-16,69.45027383282397,69.66917576064492,68.970377652495,69.635498046875,2330100
2020-11-17,69.53777972228049,69.85219544245147,67.29435198286355,67.3453369140625,3695700
2020-11-18,67.5577743223401,67.69374276630906,65.90069943229484,66.01966857910156,2034800
2020-11-19,65.97717907718527,65.97717907718527,64.99143375800826,65.51829528808594,1722900
2020-11-20,65.79873210587948,65.99418515000552,65.1783873411894,65.76473999023438,4305000
2020-11-23,65.92620900137257,66.32560830500304,65.44183263987759,65.91770935058594,1814500
2020-11-24,66.34258729692716,67.04790904854241,65.96868054024773,66.60601806640625,1869400
2020-11-25,66.64000333821888,66.89494091584476,65.79871970538456,66.84395599365234,1631500
2020-11-27,66.71649081431856,66.78446855314218,65.86670748736677,66.087646484375,722100
2020-11-30,65.85820382540344,66.08764245703236,64.51554469464072,64.79597473144531,2605200
2020-12-01,65.1444038032979,65.85821880479504,64.88096651941206,65.35684967041016,2241600
2020-12-02,64.44757217268362,65.50130829312288,64.03118010761743,65.45881652832031,3485600
2020-12-03,65.2548796393821,65.2548796393821,64.07368102251917,64.50707244873047,1946900
2020-12-04,64.4390680629262,65.0424134173267,63.742246028501334,63.99717712402344,3239600
2020-12-07,63.878231351158064,64.29462998117164,63.39385496080299,63.597801208496094,3177100
2020-12-08,63.35135104230238,63.980188903055655,62.98594394416215,63.35984420776367,2623600
2020-12-09,63.32586329893354,63.657284827195745,62.50157875342739,63.08792495727539,2905600
2020-12-10,63.0794135997215,63.30885222491767,62.08516226832024,62.331600189208984,3525800
2020-12-11,62.00019781150067,62.97745004536472,61.9407132311785,62.17015838623047,4566000
2020-12-14,62.586547419573016,63.113408967405086,61.4478343156576,61.53281784057617,4119300
2020-12-15,61.855725975987845,62.51855589969926,61.49881855296354,62.0341796875,3451100
2020-12-16,62.0851762096628,62.45058334912563,60.802007879998584,60.971961975097656,3596100
2020-12-17,61.26939225703836,61.915229566141846,60.84450048482127,60.86149978637695,2229500
2020-12-18,61.06543882067122,61.600800056533,60.06269409715245,60.462093353271484,6443800
2020-12-21,60.06268552928953,60.29212417383455,58.87298758041682,59.44234085083008,4621900
2020-12-22,59.374380945297176,59.374380945297176,58.88150491392052,59.18742752075195,2362600
2020-12-23,59.49333422643191,60.54706376647324,59.391357890299226,59.54431915283203,2829400
2020-12-24,59.68029563987805,59.87574220629324,59.18741967384555,59.85874938964844,843500
2020-12-28,60.08820035889308,60.836007627501374,59.994723639900215,60.55558395385742,2107200
2020-12-29,60.80201366005243,61.02295270801783,59.98621577269146,60.13068389892578,1472100
2020-12-30,60.13918145361823,60.54708042705704,59.98622014899545,60.351627349853516,1509600
2020-12-31,60.23263914155304,61.45632919202063,60.1306692929022,61.41383743286133,2081400
2021-01-04,61.41385713110669,61.49034102545891,59.671804663465956,60.045711517333984,2488700
2021-01-05,60.07967817433682,60.283630839284264,59.15341746686302,59.37436294555664,2192600
2021-01-06,59.48483518861475,60.90397184354333,59.408357798229005,60.640541076660156,2417200
2021-01-07,60.58957347565446,60.75102795152623,59.3318908907877,59.40837478637695,3066400
2021-01-08,59.82476860449874,59.82476860449874,59.07695486381673,59.42536926269531,2504100
2021-01-11,59.229908960974896,59.569823666848585,57.99772544593326,58.40562438964844,2773100
2021-01-12,58.15068417863159,58.337637582795956,56.86750930004906,57.71729278564453,2766500
2021-01-13,57.88726278405689,59.263908105202695,57.78528641520609,59.153438568115234,1930600
2021-01-14,59.37436804612288,59.44234579027945,58.08269365715644,58.176170349121094,4223300
2021-01-15,58.006217504021464,59.20440874331024,57.819264116094715,59.14492416381836,2139600
2021-01-19,59.331872901878945,59.40835677427896,58.58406589211082,59.04294967651367,2555000
2021-01-20,58.61806938700629,59.63780700592576,58.52459268221641,59.433860778808594,2784100
2021-01-21,58.66905076669658,59.399865059845844,58.58407371749316,58.76252746582031,2241600
2021-01-22,58.13369306751402,58.71153963067565,57.66630954338779,58.4906005859375,2364900
2021-01-25,58.380112411366326,60.06268626416798,58.3206278373615,60.02869415283203,3095400
2021-01-26,59.99469726191215,60.02868937054006,59.24689032209362,59.7227668762207,2261000
2021-01-27,59.41686633336739,62.11067872486854,59.246912210770375,60.79351806640625,5693800
2021-01-28,60.59806012646954,61.1844128240333,59.518837919601324,59.663299560546875,3986200
2021-01-29,59.54431395315755,60.691520080308244,59.07693055752895,60.14765930175781,6527600
2021-02-01,60.14767340567233,60.82750277993822,59.07694441037024,60.1221809387207,2429300
2021-02-02,60.24964085502164,61.21839335605215,59.65478861959412,59.705780029296875,2185700
2021-02-03,59.50183341194043,60.21565487042403,59.48484059586532,59.91823196411133,1767200
2021-02-04,59.99471333434899,60.334628028358566,59.51033700246875,59.98621368408203,2390900
2021-02-05,60.35162254342145,61.05694441875065,60.01171432318284,60.759521484375,1642300
2021-02-08,60.99745105417839,61.15041232460772,60.36011350794499,60.57255935668945,1817600
2021-02-09,60.77650737131049,60.878483715753276,59.884238669934774,60.63204574584961,1447600
2021-02-10,61.01445673551128,61.45634129445922,60.657542744950625,61.44784164428711,1412600
2021-02-11,61.44782892574579,61.541305608290735,60.89547496222109,61.031436920166016,1792000
2021-02-12,61.07393380429773,61.26088070174431,60.07968232318379,60.38560485839844,1595700
2021-02-16,60.36413730028146,60.5617389691332,59.625264636700685,60.1837158203125,2264400
2021-02-17,60.278221130371094,60.58751040315984,59.87441788016705,60.278221130371094,1473800
2021-02-18,60.140755907196834,60.52737243038564,59.97751461504848,60.157936096191406,3041900
2021-02-19,59.71975927084825,59.83144686171866,58.37088859110852,58.577083587646484,4358700
2021-02-22,58.20766025656855,58.49118253651065,57.24540580107821,58.39667510986328,3936900
2021-02-23,58.91216321069589,59.02385082108506,57.829627818748996,58.13892364501953,3356800
2021-02-24,58.19905889749085,58.33652661004739,57.21103101665993,57.2625846862793,3339500
2021-02-25,57.30554232304365,57.86399347230233,57.22822164559426,57.69216537475586,2200300
2021-02-26,57.726535978852496,58.09597231142733,56.326111330923105,56.403438568115234,4072600
2021-03-01,56.815834641961835,58.07879169243463,56.755694142168984,57.5976676940918,4424300
2021-03-02,57.67496896804986,58.12173243452551,56.97046339844194,57.632015228271484,2253900
2021-03-03,57.41724074273797,58.09597292156516,57.04780440628323,57.93273162841797,1999300
2021-03-04,57.99286290982787,59.30736675367925,57.38286469394749,57.5289192199707,2850100
2021-03-05,57.87258083018253,58.9980698282543,57.408637149228554,58.6801872253418,3702700
2021-03-08,59.12694931266873,60.1837111037516,58.705965892400044,59.71117401123047,2990200
2021-03-09,59.367504755110375,60.11497064997594,59.161309753182984,59.87440872192383,3908500
2021-03-10,59.986092596761395,61.01707409730161,59.65961665104845,60.4586296081543,3268500
2021-03-11,60.080606655913975,60.621871020446086,59.77131086051813,59.98609924316406,3595300
2021-03-12,60.467226169767855,61.31779292737819,60.295398076920975,60.94835662841797,2896500
2021-03-15,61.22328664026671,62.0480732998391,61.19751308134596,61.704410552978516,3187400
2021-03-16,61.257664172343155,62.12540472869004,61.188930300110876,61.92780303955078,2775400
2021-03-17,62.133992665712356,62.65807692469468,61.62709515069596,61.67864227294922,4615300
2021-03-18,61.79032791695576,62.56356750018243,61.46385189506986,62.04807662963867,3839500
2021-03-19,62.35737564119468,62.60653099486803,61.5841360185571,62.11681365966797,5562600
2021-03-22,61.69581031328445,62.073839948228134,61.352154159503975,61.90201187133789,3343500
2021-03-23,61.80751220956403,63.061875681583565,61.76455190754634,62.924407958984375,3325200
2021-03-24,62.512015169491,63.52581663748769,62.34018052374999,63.087646484375,2049100
2021-03-25,63.51722093178191,64.21313319569408,63.01891030968173,63.809329986572266,2039500
2021-03-26,63.49144344994132,64.00693422670903,63.10482045124989,63.955387115478516,1649200
2021-03-29,63.95540250173426,65.33864046097696,63.80075457601699,64.8231430053711,1724500
2021-03-30,64.65132436108435,64.67709792667583,63.52583496476709,63.90385818481445,1594900
2021-03-31,63.68046948265668,64.38497519780859,63.66328273933819,64.26469421386719,3505800
2021-04-01,64.01553767116728,64.21313933186198,63.42271957943942,63.82652282714844,2038200
2021-04-05,63.9210254822,64.90046000559936,63.88665855359389,64.67707824707031,1818000
2021-04-06,64.42793115621097,65.02934265136719,64.22173611307107,65.02934265136719,1255100
2021-04-07,65.08948103874044,65.35581656729364,64.38497532222715,64.7028579711914,1487800
2021-04-08,64.99496211231057,65.0465092235991,64.46228459465259,64.53961181640625,1855500
2021-04-09,64.43651840179152,64.95200923804153,64.43651840179152,64.58257293701172,1680400
2021-04-12,64.73722986100753,65.29568107591075,64.53962818108369,64.71145629882812,1454700
2021-04-13,64.4451178072714,65.34722521647268,64.28187651449213,65.18399047851562,1855100
2021-04-14,64.92623956544853,65.45032380420324,64.71145115792028,65.43314361572266,1408600
2021-04-15,65.26129261468243,66.36100793707512,65.26129261468243,66.31805419921875,3009200
2021-04-16,66.5586327513303,67.42637975280391,66.48130551613858,67.19440460205078,2229700
