Date,Open,High,Low,Close,Volume
2020-01-02,52.451356907200626,52.5479633012346,50.969998465875726,51.07465744018555,2008000
2020-01-03,50.978051024319065,51.34838988901277,50.96194893396372,51.12296676635742,956600
2020-01-06,51.2195754411901,51.25982913087291,50.736525022677085,50.978050231933594,921300
2020-01-07,50.76067611883632,51.19542333388223,50.664066650323775,51.01025390625,1910500
2020-01-08,51.10686111450195,51.37254098011099,50.8653359183225,51.10686111450195,2016500
2020-01-09,51.04246123665053,51.60601906372473,51.04246123665053,51.58992004394531,2000100
2020-01-10,51.77509052800167,52.258147152262474,51.710688301444335,51.93611145019531,3331400
2020-01-13,52.06491377559056,52.63652413836259,52.02466315817569,52.51576614379883,2297600
2020-01-14,52.52381368254502,52.87000093962696,52.27423896545779,52.789493560791016,3106000
2020-01-15,53.006861531985926,53.64288023594507,52.76533940716939,53.61872863769531,1690200
2020-01-16,53.68313962955811,54.17424262580505,53.57848065123243,54.06153106689453,3348100
2020-01-17,54.09373984751913,54.38357135003005,53.86026412925645,54.206451416015625,3215700
2020-01-21,56.533145118891845,56.8471281964765,55.13229706948961,55.28525924682617,7841000
2020-01-22,55.40601636587581,56.0500876006186,55.27720580431836,55.63949203491211,4733500
2020-01-23,55.67169979802832,56.67000474811771,55.526784067989624,56.51703643798828,4790300
2020-01-24,56.500933914860525,57.54754813824445,56.4204265459045,57.458988189697266,2508700
2020-01-27,57.38652409651099,57.95008793279272,57.35431992223904,57.764915466308594,3523600
2020-01-28,57.829335597559,58.28823442537784,57.77297981668018,58.111114501953125,2871600
2020-01-29,58.11111474705865,58.31238627137759,57.86958646094813,58.11916732788086,2121700
2020-01-30,58.15137385203225,58.465356951236046,57.89374653621581,58.33654022216797,1330900
2020-01-31,58.29629183432899,58.433155007467086,57.66027303040966,58.09502029418945,3812500
2020-02-03,58.167464604750386,58.17551718475257,57.74882257941953,57.81322479248047,1386900
2020-02-04,57.64416032901581,57.68441708870707,57.08060254725302,57.161109924316406,3478400
2020-02-05,57.05645756772673,57.33823649129849,56.943745998298034,57.177215576171875,2634000
2020-02-06,57.185256018819196,57.71661571246576,57.11280122913206,57.418731689453125,2574400
2020-02-07,57.61195893303183,57.78102627572852,57.04034854325176,57.056453704833984,1259600
2020-02-10,57.24160959008015,57.25771474871471,56.85517177530723,56.992034912109375,1229000
2020-02-11,57.0000971889404,57.24161932868443,56.74246988782182,57.03229522705078,1883700
2020-02-12,56.67805972976554,57.13695853727934,56.589499771971724,56.951786041259766,1989100
2020-02-13,57.07256014337145,57.708578977522215,56.9115453605344,57.603919982910156,2091500
2020-02-14,57.821279528880446,58.352639267101964,57.587803838660605,58.23992156982422,1737400
2020-02-18,58.45731006399391,61.64545071112603,58.29629527929524,59.479766845703125,5842500
2020-02-19,59.375097160969375,59.624671875019104,59.222128843419306,59.50391387939453,3869900
2020-02-20,59.3911933351765,59.68907737552863,58.69882500491829,59.22212600708008,3241900
2020-02-21,59.31875094626603,59.60052988535357,58.682732116714035,58.69883728027344,2294400
2020-02-24,58.65052738187229,58.9645105028138,57.94205374990787,57.958152770996094,2080800
2020-02-25,58.030596309001766,58.07084692080477,56.38016766712116,56.4365234375,1714800
2020-02-26,56.45263046192353,57.040339780682146,56.00983072122718,56.01788330078125,1411500
2020-02-27,55.808556878658656,56.11448732332792,53.89245456081134,53.940757751464844,2254100
2020-02-28,53.0229689668667,53.0229689668667,50.86533805742826,52.61237335205078,3361800
2020-03-02,53.779758954007875,56.2352681026891,53.014923402265154,55.86492919921875,4823800
2020-03-03,56.07425482488979,57.24967993491519,55.21281284017089,55.43018341064453,2605500
2020-03-04,56.00983944306802,58.900101721200215,56.00983944306802,58.835693359375,2513800
2020-03-05,57.925936533379996,58.57000780465426,57.2174630488334,57.6522102355957,2113500
2020-03-06,55.98601150336839,56.813028755624096,54.794128786280574,56.62654113769531,3645900
2020-03-09,53.707652462577784,54.91575481425309,51.526590928348504,52.3211784362793,2728500
2020-03-10,53.04279570890841,54.24278833971824,51.68064784693497,54.129276275634766,3471600
2020-03-11,52.710376529292,52.986046955378754,49.65364468627642,50.55363464355469,2456300
2020-03-12,47.19689406338611,47.74824096033208,44.48880892590613,45.37258529663086,3767600
2020-03-13,47.6914905709817,48.445538531121414,44.03476592728078,47.91040802001953,2256300
2020-03-16,42.356398693018875,46.37798544625074,39.591557413550525,40.21587371826172,3975600
2020-03-17,40.953712517849986,46.88880119970398,38.959135233203405,46.669883728027344,3641400
2020-03-18,43.60503287849501,48.23472551155724,43.24828027493185,46.7914924621582,4298100
2020-03-19,45.72123463005484,46.21582553858889,41.91856518605126,44.675296783447266,2191900
2020-03-20,44.423944924996846,45.16988300321181,37.945620621588226,38.253726959228516,2929200
2020-03-23,37.9456306017317,38.64292261048502,34.06187828793629,36.42131805419922,2918100
2020-03-24,38.07535279835934,41.67532432046309,37.57265521474878,41.115867614746094,2046900
2020-03-25,40.75100553538873,44.14827609617751,40.07803985913537,42.080726623535156,1951100
2020-03-26,42.25910371249009,48.34824349875042,42.08883561440636,47.1563606262207,2224800
2020-03-27,45.29961578872916,48.55094135801525,45.19421350224257,46.63744354248047,1859700
2020-03-30,47.63472678416958,48.32390882811374,46.52392636178771,47.92661666870117,1835500
2020-03-31,47.237433963688666,47.61040610922018,44.39151362893299,44.6347541809082,2203500
2020-04-01,42.69693018828579,43.90502927355482,41.140188296553276,41.95909881591797,1479600
2020-04-02,41.31857089178882,43.96179365068137,41.05911386051949,43.36179733276367,2438300
2020-04-03,42.93206714102415,44.88610441709861,41.09154191612035,41.99964141845703,3340100
2020-04-06,43.55638847941586,47.30230180180996,43.475306229944046,46.9293327331543,1544300
2020-04-07,48.07256516043819,48.51850669785618,46.19150031342406,46.28068923950195,2088300
2020-04-08,46.45906813771908,49.783366361754936,45.18610611731368,49.34553146362305,1697600
2020-04-09,49.75093076716505,52.45901298548479,49.60498580901982,51.16172790527344,3215300
2020-04-13,50.33470296996565,50.33470296996565,48.477961467320306,49.25633239746094,1735900
2020-04-14,50.415793624552464,50.869844983940375,49.26445032120063,50.70768356323242,1600700
2020-04-15,49.986073608642485,50.11580213990223,48.62392248392909,48.72121810913086,1370200
2020-04-16,48.956334340051804,49.11849571874545,47.77255844066792,48.61579513549805,1615500
2020-04-17,49.58877410419121,49.86444759673758,48.68067446114454,49.44282913208008,1345700
2020-04-20,50.034716947822965,50.14012233985929,47.86987162913297,47.93473434448242,1342700
2020-04-21,47.11582035379326,47.626627733525545,46.01312643251736,47.22122573852539,1677100
2020-04-22,48.01580729665301,48.964446362163116,47.43202750681825,48.28337097167969,1183400
2020-04-23,48.46176468808693,48.91581612810009,46.70231806438679,46.85637283325195,1706500
2020-04-24,46.97797796926212,47.496895075693494,45.74555564080916,47.44013595581055,1456700
2020-04-27,47.76446051663146,48.62391381612689,47.53743640063974,48.048240661621094,863700
