Date,Open,High,Low,Close,Volume
2020-01-02,51.19775593524073,51.65907977755987,51.11302247154407,51.630836486816406,3713000
2020-01-03,50.4633913517476,51.23540565559515,49.93616417339267,51.16950225830078,3536100
2020-01-06,50.54812920382499,51.36722051257451,50.350418994733495,50.96238327026367,4200300
2020-01-07,51.15068960044642,51.21659301552845,50.72702222387138,51.11302947998047,2997600
2020-01-08,50.53871840447756,51.46136968279402,50.501058289085144,51.18833923339844,4103100
2020-01-09,51.3107373402455,51.61201110703603,51.0282936328127,51.122440338134766,3850700
2020-01-10,51.169511709303244,51.216588651607864,50.54813414042672,50.783504486083984,4051400
2020-01-13,50.78350472251527,50.91531513352883,50.47281773236378,50.83058166503906,3958600
2020-01-14,51.38605640645692,51.950943808447306,51.16009929078087,51.30132293701172,5007400
2020-01-15,51.11302487714585,51.87562249484065,50.95297117531211,51.80971908569336,4097100
2020-01-16,52.13924312113833,52.421686834673416,51.85679940760323,52.06392288208008,2950500
2020-01-17,52.16747989055089,52.24280012018896,51.55551559487333,51.79088592529297,3999900
2020-01-21,51.433128601318245,51.847379114030296,50.067979887165976,50.40691375732422,6753500
2020-01-22,50.74584593802635,51.10360626331248,50.331591847639416,50.35042190551758,5303600
2020-01-23,49.89851287405206,52.21455619455612,48.815807856236056,52.1580696105957,6784500
2020-01-24,52.35578102763989,53.25018907249955,51.74381668340263,53.24077224731445,7995100
2020-01-27,51.99801679721412,53.34433547374585,51.922700153491974,52.95832824707031,8275100
2020-01-28,53.278433505067994,54.35172174527707,53.09013650346876,54.22932815551758,6242300
2020-01-29,54.37054562509404,54.78479610835741,53.494967719918094,53.56087112426758,6666000
2020-01-30,52.07332985635231,53.165447975820996,51.988596399175165,52.56290054321289,5129600
2020-01-31,52.36518936950161,52.647633043738644,51.43312488537277,51.76264190673828,5552100
2020-02-03,52.16747802165577,52.46875174648251,51.48961034506256,51.98859786987305,4071100
2020-02-04,52.7135409540456,53.071301271602024,52.25221352466378,52.42168045043945,3619400
2020-02-05,53.127792248802464,53.88097660173352,52.83593174077517,53.61736297607422,3162700
2020-02-06,54.02219663745176,54.61532725564047,53.739752972866754,54.34230041503906,4332000
2020-02-07,54.09751864140458,54.332888983831296,53.655024839839506,53.90922164916992,2703600
2020-02-10,53.852732963740266,54.12576341225125,53.22193860309303,54.05985641479492,2882100
2020-02-11,54.436452648748414,55.16139373625794,54.219912364136434,54.540016174316406,2848600
2020-02-12,54.86011678120038,55.22729392025358,54.60591639459443,55.05782699584961,2234200
2020-02-13,54.662404449208516,55.255535070181345,54.46469065075151,55.114315032958984,2401800
2020-02-14,55.246125760518744,55.387349399235134,54.50235463401623,54.577674865722656,2481800
2020-02-18,54.60592215871605,54.92602598399477,54.02220468607835,54.22932815551758,3086600
2020-02-19,54.304649502161666,54.36113968123548,53.7209320175989,53.76800537109375,2135100
2020-02-20,53.702098595784555,54.14459240069294,53.39140801752995,53.607948303222656,2924800
2020-02-21,53.2219352722168,53.47613564718354,52.21455059631119,53.2219352722168,2324600
2020-02-24,51.65907813522181,51.77205847753634,50.22802612243313,50.94355392456055,7538400
2020-02-25,51.22599986125759,51.31073332600506,46.650399947826934,46.753963470458984,9351700
2020-02-26,47.158798340874895,47.525975472307685,45.26642251292665,46.03843688964844,9286300
2020-02-27,44.39084635969741,46.330295610291735,42.969207533335315,43.901275634765625,10355900
2020-02-28,42.43256429020723,44.033083308518066,42.34783082478294,43.487022399902344,11851000
2020-03-02,43.81653799926817,44.41908542136509,41.74527854221056,44.202545166015625,9043200
2020-03-03,44.93028750842853,45.73362522589821,42.57697473696322,42.72819137573242,7338100
2020-03-04,43.37086129356006,44.48608531279772,42.39740444493135,44.3537712097168,8990300
2020-03-05,42.586418802314505,43.1912852295257,41.75472566225496,42.765987396240234,10774800
2020-03-06,41.168763293074775,44.230900596068125,40.374875176504574,43.21963882446289,10708100
2020-03-09,40.535545406304585,43.10623168646401,40.374879316439014,41.22547149658203,9602300
2020-03-10,42.79434722009192,43.333056705808765,40.17640630611046,43.05897903442383,9366900
2020-03-11,41.57515830358297,41.94374856828558,39.34471058300588,40.157501220703125,10508900
2020-03-12,37.17097114379424,38.37125099058699,33.65518035833708,34.089927673339844,16353400
2020-03-13,37.03865091536,39.013919830322266,34.31675204716651,39.013919830322266,14308800
2020-03-16,34.49632367705904,37.28438343502974,33.882004142064496,35.460330963134766,15849900
2020-03-17,36.112452054883995,38.45631142968146,34.02377139820772,36.1502571105957,8133500
2020-03-18,33.81584954112509,34.420716053286235,27.549805334103045,33.220436096191406,14219600
2020-03-19,32.74788153169529,33.12592127431817,28.825695316946206,29.16593360900879,18052600
2020-03-20,30.300060782815887,32.08630825420687,28.02235658668386,30.186647415161133,12617900
2020-03-23,29.950376208319174,32.59667113559924,28.589424582936417,31.878389358520508,9616800
2020-03-24,36.10300502307603,36.981952798433085,34.07102820794116,35.592647552490234,12803100
2020-03-25,39.24075432522326,39.43922548108695,35.261863719206524,37.23713302612305,16346700
2020-03-26,38.6547844924243,41.16876290356293,37.86089638336534,38.96666717529297,8986300
2020-03-27,37.65297741677439,37.9365081510823,34.11828368688842,34.38291549682617,8297400
2020-03-30,33.57012940853301,35.11065153937424,32.606121893820124,33.17318344116211,7443300
2020-03-31,33.33383855792458,35.41306932932629,33.03140538447936,33.655174255371094,7794100
2020-04-01,32.180815468759924,32.322582620962606,30.063781081106853,30.281156539916992,8545900
2020-04-02,30.347316055700908,31.037242135042714,29.175386306469186,29.770801544189453,7853500
2020-04-03,29.610130470727885,30.129937339793372,28.09796257529532,28.86349868774414,9915900
2020-04-06,30.04488341857163,30.205549509173654,28.35314490717425,29.014719009399414,13833000
2020-04-07,31.982344468304117,33.48506114547391,30.545784834350922,30.97108268737793,14036100
2020-04-08,31.717719623988092,32.870745073399505,30.83877183725574,32.41709518432617,8923800
2020-04-09,34.30730591448602,35.26186384810071,33.201534951812974,34.46797561645508,10338100
2020-04-13,34.70425227435728,34.70425227435728,31.897289632963975,32.37929153442383,9067500
2020-04-14,33.23932922440394,34.07102233625452,32.80458194525247,32.8707389831543,8860200
2020-04-15,33.22043506522013,33.3243935644744,30.734808438989216,31.018339157104492,20028700
2020-04-16,30.35676487827308,30.57413854757441,28.54216541004179,28.99581527709961,17862300
2020-04-17,30.71590226058418,31.141200089865304,29.20373440414967,29.477815628051758,20139900
2020-04-20,28.958009688816297,29.751897842921984,27.890042087717433,29.35495376586914,14553900
2020-04-21,28.40039805162585,29.515621985698413,27.975101980210525,28.45710563659668,12562700
2020-04-22,28.94855599164373,29.11867512503138,27.2190144732762,28.079059600830078,15676500
2020-04-23,28.173575745541154,29.090328625593006,27.96565332253537,28.48546028137207,11631600
2020-04-24,28.542164968031862,28.7595386339669,27.2190168389706,27.71992301940918,15077600
2020-04-27,28.154670631874225,28.26808218942914,27.266271685354436,27.511999130249023,14224500
2020-04-28,27.521450280450285,28.80679147576178,26.699208379665286,28.06015968322754,54153900
2020-04-29,27.87113903990539,30.05433052166464,27.814433259282158,29.269893646240234,101007800
2020-04-30,29.024165587367488,29.950369598978664,28.52326123080589,29.534523010253906,62444700
2020-05-01,28.82569746774832,29.26044482658275,27.171764006484075,27.62541389465332,36353800
2020-05-04,25.73520221658686,26.406227534459394,25.045276173498692,26.047086715698242,43447700
2020-05-05,26.52908990339396,26.585795683352863,24.742842512212537,24.969667434692383,36676900
2020-05-06,25.092529101825928,25.2720994998374,23.41024388697835,23.561460494995117,36971800
2020-05-07,23.618168342334215,24.827903115138668,23.58036508833887,24.05291748046875,24535900
2020-05-08,24.610526854506407,25.735200131379607,24.487662236016448,25.70684814453125,19120400
2020-05-11,25.158689683621727,25.385514611320566,24.36480153535365,24.65778350830078,20841500
2020-05-12,24.75229278944707,25.158688102017667,23.759931765174727,23.854442596435547,16904400
2020-05-13,23.646525453234062,23.722133774479516,22.22886807789837,22.682518005371094,22892500
2020-05-14,22.09654689051259,23.44804688756083,21.23650176559901,23.419694900512695,23187200
2020-05-15,23.032202780337784,23.504755139532993,22.446237061772283,22.559650421142578,18679800
2020-05-18,24.33645120996592,25.744657296671846,24.147429508636524,25.60289192199707,27148700
2020-05-19,26.93548481198771,27.26627182810237,25.451670673925847,26.169950485229492,35768200
2020-05-20,26.907133132090294,27.71992384071367,26.623602411830415,27.5498046875,27249000
2020-05-21,27.701020223177288,28.466556382548703,27.426940778051595,27.975101470947266,22166500
2020-05-22,28.126316020256134,28.3342384048011,26.755913487514626,27.285173416137695,17558200
2020-05-26,29.969273656037203,31.131752178344417,29.714096718864603,30.73480987548828,41232500
2020-05-27,32.98416075865236,33.22988643370919,29.676291975839465,31.81222915649414,44902300
2020-05-28,32.03905435647981,32.228072433395525,30.56468956163167,30.763160705566406,24743000
2020-05-29,29.75189618977761,31.01833666035612,29.48726802154247,30.337860107421875,19741300
2020-06-01,30.526887335728308,32.51160977503954,30.3945732274987,31.774425506591797,20812800
2020-06-02,32.946348569510995,33.2676842936854,32.16190998200449,32.58720779418945,22875700
2020-06-03,33.144825285007,34.92162333121578,32.98415919839466,34.42071533203125,26644900
2020-06-04,35.71550532483659,37.577359019981834,34.5908284922634,36.16915512084961,54234500
2020-06-05,39.67549186813143,40.025179571163484,35.507580601042854,36.0840950012207,54289300
2020-06-08,37.936507070169775,38.38070749127866,36.57555742109558,38.3618049621582,31341000
2020-06-09,36.254216385550436,36.67951421593856,34.57193119566881,35.92342758178711,26724400
2020-06-10,34.033219318543146,36.103000958937024,32.851838420706784,35.10118865966797,37974200
2020-06-11,31.131752389094242,33.23933576708514,30.71590755396001,31.027793884277344,28557000
2020-06-12,34.08048164987282,34.959429434894126,32.42654818853213,33.900909423828125,26920400
2020-06-15,31.944541012979357,34.89326693279427,31.764972401727437,34.34510803222656,23794700
2020-06-16,36.395982870528776,36.50939803800163,33.57012164550183,34.56248092651367,30327500
2020-06-17,34.250600153383516,34.779856543502895,33.71188709084395,34.31675720214844,18721000
2020-06-18,33.69298571875194,34.56248035664279,33.46615899283474,33.88200378417969,13810100
2020-06-19,34.56248201960682,34.60028707662675,32.0863084694202,32.65336990356445,20499000
2020-06-22,32.16190679664314,32.90854025905486,31.793316597684573,32.473793029785156,14395700
2020-06-23,32.87074395822589,32.8896464869571,31.99179620131274,32.84239196777344,15215000
2020-06-24,32.13356491207152,32.388743654302054,30.460728894308428,30.479631423950195,19031700
2020-06-25,29.477821256901073,31.245168148382703,29.24154504054839,31.16010856628418,18182600
2020-06-26,31.311323756392397,31.33022628546346,29.468368632784763,30.205549240112305,23962000
2020-06-29,31.330226597430528,33.41890740918221,30.555240924244032,33.11647415161133,25720800
2020-06-30,33.05976349363302,33.06921656002918,31.727165949564473,32.303680419921875,18758400
2020-07-01,33.3527534112497,33.6457336283547,31.82168084875157,31.953998565673828,16127000
2020-07-02,32.79513746264207,33.003058068197,32.09575832044263,32.24697494506836,12300600
2020-07-06,32.81404109057086,32.965257720261974,31.330226785074064,32.41709518432617,16454900
2020-07-07,31.651559950909185,31.698814467780085,31.131749449463655,31.197906494140625,10922100
2020-07-08,30.772616619138923,31.63266192770143,30.309513635164162,31.08449935913086,16028400
2020-07-09,30.687553684623804,30.933279343693844,29.581779205586983,29.836957931518555,17209500
2020-07-10,29.449462479565167,31.519240486734247,29.449462479565167,31.396379470825195,14939500
2020-07-13,31.585399480020165,31.689361580898694,30.498531164673178,30.84821891784668,15503400
2020-07-14,30.092141991750342,31.547604491605505,30.007082401361682,31.424739837646484,11588800
2020-07-15,33.10702182668411,34.118283730353575,32.38874372516977,33.787498474121094,21286100
2020-07-16,32.917998765756955,33.15427494315588,32.039051097409875,32.33203125,11389900
2020-07-17,32.19972017910923,32.625018059262636,31.963443979611633,32.25642776489258,7775600
2020-07-20,32.10520706695888,32.41708973596461,30.933275679853413,31.169551849365234,12541800
2020-07-21,31.500347827525783,32.2847830142966,31.42473770551512,31.774425506591797,11922600
2020-07-22,31.66100843758359,32.0485012324589,31.235710588259856,31.471986770629883,10424000
2020-07-23,30.952181363430235,32.28477895120149,30.30006036695957,30.989986419677734,22888500
2020-07-24,30.536337617930776,30.66865171408996,29.8369584742896,29.92201805114746,14976700
2020-07-27,29.836957535338748,30.17719583206311,29.52507303088952,29.79915428161621,9759000
2020-07-28,29.780252675668766,30.876572304593488,29.751898882515572,30.51743507385254,10257600
2020-07-29,30.791511552633516,30.838766064574802,29.751894263484413,30.044878005981445,11150800
2020-07-30,29.610132290870077,29.9125655280184,29.08087412586051,29.26044273376465,12316500
2020-07-31,29.109228673031456,29.317152893824538,28.57997046151573,29.19428825378418,11115400
2020-08-03,29.06197194965397,30.385120082160164,28.636674078113504,29.84640884399414,13462200
2020-08-04,29.95982303512967,30.49853248547695,29.657387983353107,29.67629051208496,12116700
2020-08-05,30.148844446120062,31.377481836441643,30.044884138102258,30.923831939697266,14899600
2020-08-06,31.434190120114273,31.51924971271971,30.545792734793707,31.207366943359375,15007900
2020-08-07,31.037243917589187,31.471991290314776,30.89547674569265,31.453088760375977,9381200
2020-08-10,31.802773469864988,33.22043046961609,31.708260840042,33.0692138671875,15958000
2020-08-11,34.600290861356285,35.38472605123704,33.14482845448228,33.352752685546875,21870300
2020-08-12,33.86310387482035,34.09938005500651,32.47379878163338,33.31494140625,13003000
2020-08-13,32.80458450317383,33.74023977762401,32.71952493276927,32.80458450317383,8576800
2020-08-14,32.41708879403426,33.201527384558744,32.32257977109093,32.984153747558594,7373400
2020-08-17,33.13537971281113,33.248791293455355,31.935096034684936,31.953998565673828,8113500
2020-08-18,31.96343905426083,32.36983434319701,31.69881090529332,32.28477478027344,7256100
2020-08-19,32.99361089470069,33.815851122797945,32.27533277923542,32.38874435424805,14959400
2020-08-20,31.802780946187244,32.681728781082484,31.6421112403614,32.56831359863281,9149300
2020-08-21,32.417092400335775,33.25823505608554,32.398189872586634,32.785682678222656,11435500
2020-08-24,33.35274709798437,34.91216775385294,33.04086080363758,34.88381576538086,15211900
2020-08-25,35.3752690881841,35.441426128534296,34.34510482450317,35.02558135986328,11774000
2020-08-26,34.88381991427977,35.03503654626324,34.335660975323,34.38291549682617,7938200
2020-08-27,35.47923643846986,36.74567706398373,35.26186275864219,35.58319854736328,14342500
2020-08-28,36.01794929890307,36.91579969946639,35.52649430485484,36.67952346801758,14082600
2020-08-31,36.622803275523445,36.679510849466624,35.517032623291016,35.517032623291016,9824300
2020-09-01,34.81766043973336,36.5472003223341,34.55303225350319,35.828922271728516,10868600
2020-09-02,36.45269858907997,37.18042985230006,35.61155573836657,37.01976013183594,11157400
2020-09-03,37.12371134024819,38.427956831440675,35.77221133526874,36.61335754394531,16721400
2020-09-04,37.0386471254904,37.870340163870885,35.97068154782392,37.22766876220703,15543400
2020-09-08,37.02920678052922,38.560275564749546,37.02920678052922,38.2767448425293,15808600
2020-09-09,37.88925298393358,38.22003823410797,36.67951994868003,37.067012786865234,12211500
2020-09-10,37.35054599412063,37.75694138860243,36.73622636842793,36.80238342285156,9024800
2020-09-11,36.906341465213295,37.24657976772037,36.55665370109821,36.811832427978516,8044900
2020-09-14,37.18987370797033,38.040469499134836,36.91579604662961,37.86090087890625,9680700
2020-09-15,38.04991794150344,38.730394556200245,37.89870131660289,38.380706787109375,10131200
2020-09-16,38.29564255856455,40.52609020888538,38.06881584612164,39.78890609741211,19842600
2020-09-17,39.04228485019536,39.69440593551764,37.88925571456638,38.1822395324707,15234600
2020-09-18,37.58682039559677,38.286195967094926,37.15207302895857,37.64352798461914,21206300
2020-09-21,35.961235331328496,36.358181204554285,34.732599866627936,35.460330963134766,14266900
2020-09-22,35.29966596270634,36.10300727699351,35.07284280958902,36.02739715576172,10740000
2020-09-23,36.28257380848211,37.12371652944633,35.42252855830323,35.488685607910156,6797500
