Date,Open,High,Low,Close,Volume
2020-01-02,75.15532822486492,75.63979189831899,74.8614773817823,75.55242919921875,2130500
2020-01-03,74.93294113444486,75.17120410615743,72.15323474110036,72.68534851074219,5057000
2020-01-06,72.35971981004138,73.05861514825187,71.89113764042699,72.69328308105469,3393200
2020-01-07,72.32001024436636,73.6701568703977,71.72435892504392,73.64633178710938,3795500
2020-01-08,73.47954855929201,74.28169408141571,73.05862257082757,73.93224334716797,4101800
2020-01-09,74.41670364973704,75.66360019002667,73.80517095107521,75.59212493896484,3033300
2020-01-10,75.87009565743949,77.41879277591791,75.75890789212664,76.95021057128906,3551800
2020-01-13,77.07730431310686,77.8556188575875,76.09248949866983,76.44194030761719,2703100
2020-01-14,76.26720596760212,76.36251237504345,75.29827869942693,75.76686096191406,3270900
2020-01-15,75.10766797622314,75.33004352255962,72.79654376619277,73.27306365966797,4001900
2020-01-16,73.91635909579425,74.01960314539795,72.6138686670887,73.0506820678711,2829500
2020-01-17,73.01891642217272,73.1380418463667,72.20088952655294,72.44709014892578,2891700
2020-01-21,71.9070389378265,72.22472090166258,70.77927372252395,71.67671966552734,3221500
2020-01-22,71.98644418090902,72.19293832690093,71.12870485996882,71.17636108398438,2129400
2020-01-23,70.8348753882767,71.27962655090603,69.05585861919913,71.08901977539062,2952300
2020-01-24,70.77926176426041,71.53375099902945,70.07242269526841,70.89044952392578,2580300
2020-01-27,68.9525941409953,68.99230665131304,67.32447816642124,67.54685974121094,3369600
2020-01-28,67.99956806655726,69.0161455172206,67.41979802023356,68.26165008544922,2424100
2020-01-29,69.0399704986742,70.23921704845338,68.56345057681582,68.66669464111328,3478200
2020-01-30,68.25370303523503,70.24714514394867,67.54686393450285,70.04065704345703,4281400
2020-01-31,69.54033185768333,70.20746475256138,66.17291675097215,66.95917510986328,6537200
2020-02-03,66.95122321240018,67.09417979809241,63.32965839462358,63.734703063964844,5188900
2020-02-04,64.89422612003543,66.31584802027818,64.33034358853332,64.52095031738281,4504400
2020-02-05,65.5931212221067,66.95914923487213,64.9418760136114,66.53822326660156,3248000
2020-02-06,66.74470976698878,67.24505464294431,65.76783903666272,66.13317108154297,2615100
2020-02-07,65.71225568815915,67.2768342144237,65.30721713004922,66.74472045898438,2333500
2020-02-10,66.23642119296522,67.05444795226424,65.9663894714743,67.00679779052734,2602900
2020-02-11,67.60142995286105,67.79428285983975,67.03895763372772,67.6898193359375,1886500
2020-02-12,68.83083568691133,69.73882835503535,67.81034243846075,68.3326416015625,2543800
2020-02-13,68.19603841734113,68.34067500659108,67.19161936157398,67.25589752197266,4507300
2020-02-14,67.65765715900532,67.66569422703937,65.7773878511614,66.40414428710938,2990400
2020-02-18,66.18722908189882,66.97469053091038,65.97027103845375,66.30775451660156,1856600
2020-02-19,66.50057993900224,66.96662573136663,65.35955520883242,66.87824249267578,1831500
2020-02-20,66.90233120087893,68.11566473457921,66.70144743471167,67.633544921875,2015800
2020-02-21,66.93449825736286,67.10323994810385,65.84168967214555,66.61308288574219,2084800
2020-02-24,64.3149678144786,64.36317797197194,62.43469197589473,62.756107330322266,3868700
2020-02-25,63.01322532482955,63.17393603397122,59.45356434629041,59.81515884399414,4057500
2020-02-26,60.17674831898405,60.65886819431083,57.533116877183275,57.62954330444336,4702000
2020-02-27,55.74124319612953,56.09479454181675,52.8404804169368,53.18600082397461,7682400
2020-02-28,51.04860139638362,53.250286607498325,50.14864263459008,53.23421859741211,7421700
2020-03-02,53.812762858120514,54.68861343864873,51.30573038300985,54.535945892333984,6526300
2020-03-03,54.985927842931204,55.48412199949911,51.12895852365482,51.779823303222656,5587900
2020-03-04,52.97708686019343,52.97708686019343,50.64683307557272,51.54679489135742,6485000
2020-03-05,49.8995449362211,51.25752166471357,48.81477341965966,49.57813262939453,5918900
2020-03-06,47.85857026127669,51.1610982311073,46.781832686157905,50.69504928588867,9569600
2020-03-09,46.92646026611328,54.39933448289179,46.09078286261889,46.92646026611328,12531100
2020-03-10,48.79870030717334,51.305729682825785,45.825618968000555,48.57371139526367,10527600
2020-03-11,47.151451849032696,48.00320037412995,43.0132438103987,43.728389739990234,9184800
2020-03-12,40.233019755908536,40.723176871086785,34.302927273747024,35.32341766357422,14645700
2020-03-13,38.6500466678456,40.168730958233695,33.54759874370326,40.096412658691406,9700600
2020-03-16,34.560052206415406,38.561660732811966,33.097618192850376,33.451175689697266,8241800
2020-03-17,33.83687491602261,34.72076259679128,30.534344055382913,31.35395050048828,8839500
2020-03-18,29.256724296996897,30.012046482562223,24.909597830480823,28.13981056213379,8900200
2020-03-19,27.954991677154528,30.108466361098063,25.624738259900443,30.060253143310547,8776000
2020-03-20,30.928069151744356,33.08957759333783,29.264748577699006,31.064668655395508,9225000
2020-03-23,29.979903431681134,30.35756294190788,26.08275535046193,26.211320877075195,6535300
2020-03-24,28.830850759570676,29.979906616798644,26.92646967115427,27.84250259399414,9068400
2020-03-25,29.312969103908788,34.14221825808654,27.19967028208038,31.844106674194336,8933300
2020-03-26,32.89672397880041,37.87864192233715,32.25389654920537,36.641197204589844,10055900
2020-03-27,34.318984812364704,38.14381376394168,33.76454667379806,36.19122314453125,8028700
2020-03-30,34.383280740832205,38.15186068955888,32.944951629168415,37.9188346862793,7691900
2020-03-31,39.35716550893038,39.59822552803804,35.218959829389576,36.448368072509766,7423500
2020-04-01,33.81275802738567,35.291259648991044,32.54317111503787,32.94493865966797,5354600
2020-04-02,34.39935027201259,36.9626269972468,32.54318246496729,33.346717834472656,8098300
2020-04-03,33.539570276570515,33.748488140159196,31.876249112494953,32.41461944580078,5313400
2020-04-06,34.431486634972636,37.38849680618371,34.431486634972636,37.04297637939453,6213000
2020-04-07,39.73482499037159,40.24908714101415,37.23582947842648,38.57773208618164,7767300
2020-04-08,39.0036088804811,42.39452616923305,38.666122420035215,41.462425231933594,6830800
2020-04-09,43.23019132333587,43.29447560794101,38.84289005206753,40.257110595703125,7708000
2020-04-13,41.73562055438272,42.081140963500644,39.31698075580099,39.93570327758789,4668100
2020-04-14,40.02409848136464,41.36600109800272,39.799106490035996,40.940128326416016,4201000
2020-04-15,38.5777261120073,38.971459734319,36.9706556074993,37.52509689331055,5311800
2020-04-16,37.396541110414546,38.143829334760085,35.70911480227369,36.159095764160156,5133200
2020-04-17,37.08315064055684,41.71151203566954,36.761735335027495,41.590980529785156,6855700
2020-04-20,38.92324816623389,41.97668470647486,38.79468264303119,40.42586135864258,5451300
2020-04-21,38.650050532670576,40.81959667063989,38.2643539182918,39.734825134277344,5692800
2020-04-22,41.75972763748779,42.37845014358122,40.466035403405506,40.6347770690918,4678600
2020-04-23,41.799907922776086,42.756113854858924,40.89191214837762,41.840084075927734,5164500
2020-04-24,42.426671750232344,43.02932334630168,41.470465654623695,42.185611724853516,4012500
2020-04-27,42.22578111844346,45.214933536831566,41.84812159645733,44.65245819091797,3813900
2020-04-28,46.2514972736623,47.56929479780082,45.32743036661083,46.50059127807617,4570900
2020-04-29,49.128145294999584,53.78865225415475,48.64602536520466,53.25831604003906,9892400
2020-04-30,52.96904670418571,53.63598248960578,49.96382633066802,50.903961181640625,6676400
2020-05-01,48.879049505666885,49.7468659600239,46.878245434527805,47.215728759765625,4667800
2020-05-04,46.966638919165,51.20930432419445,46.428268673996115,51.15305709838867,6629800
2020-05-05,52.63156108100844,53.47527558106702,50.15667093595848,50.6387939453125,6329600
2020-05-06,50.94414079328885,51.458402910468145,48.686205428226764,48.943336486816406,4406000
2020-05-07,49.84328991545199,51.46643453199398,48.903155156739835,49.22456741333008,4307100
2020-05-08,50.47808561116501,53.21010676581565,49.46563251576142,52.96904373168945,4405300
2020-05-11,52.245862126515306,53.60383873534063,52.237831187525266,52.687808990478516,4981300
2020-05-12,53.44313198880917,53.732405173550056,50.89592361450195,50.89592361450195,5030700
2020-05-13,50.45520350647529,50.634760388019224,47.933259357276036,48.19443130493164,5721100
2020-05-14,47.05179761077678,49.500286580355834,45.55005758489837,48.488243103027344,5237900
2020-05-15,48.30869060476886,49.377865338717605,47.16606418398804,47.974063873291016,3768000
2020-05-18,50.59394244192781,52.977139865554356,50.28379965038838,52.520084381103516,4418800
2020-05-19,52.44663915920488,53.630073086972054,51.01835071311857,52.275245666503906,4573100
2020-05-20,53.72801693631647,55.703130091267234,53.64640187385647,54.960418701171875,5337200
2020-05-21,54.69924531509396,55.32769435571874,53.344417879050724,53.646400451660156,2959700
2020-05-22,53.4994880554598,53.85043840053349,52.193625365083456,53.605587005615234,3521100
2020-05-26,55.678630300542814,57.25382484098509,55.65414641147728,56.07038497924805,4833500
2020-05-27,57.213029587584934,58.18426562712078,56.11121069565445,57.278324127197266,4359800
2020-05-28,57.310971463727064,57.53949612580625,54.299327759024784,54.789024353027344,4992100
2020-05-29,54.65027101905174,55.44195008603264,53.66271458530966,54.38909912109375,4971900
2020-06-01,54.54417824463347,54.960416917721716,53.29544977170888,54.34013748168945,3893900
2020-06-02,54.903288581884595,56.06224490750881,54.291166261514924,55.6541633605957,4373900
2020-06-03,56.51928870498114,57.8904428172221,56.029592142072865,57.572139739990234,4963100
2020-06-04,56.82128316303292,57.6129562216896,56.44584884527372,57.17223358154297,3391700
2020-06-05,59.65333358844788,61.82432953526315,59.62884970175606,60.91838836669922,5700500
2020-06-08,62.02838998291407,62.93433144002143,60.57562079276489,61.7182502746582,4397300
2020-06-09,59.70231310081588,60.14304178244325,57.972045635185644,58.16792297363281,4902400
2020-06-10,58.45360669121453,59.04940230008683,56.05408505213762,56.3560676574707,4571200
2020-06-11,52.68332579487328,54.29116172481901,49.19830618842673,49.52477264404297,6214000
2020-06-12,52.144645284583056,52.764930809514276,50.33276271625012,52.06303024291992,3575200
2020-06-15,49.67983159350728,52.209938285645094,48.610660257203,51.89979553222656,4972900
2020-06-16,54.42991419285849,55.31136552848851,52.569063489996616,53.99734878540039,4046100
2020-06-17,53.73616842863325,53.73616842863325,50.84695380184561,50.863277435302734,4649800
2020-06-18,50.357264053304235,53.33625750975704,50.06344483822063,52.748619079589844,3817800
2020-06-19,53.88307838683529,54.568658543089846,51.43459250631002,51.54885482788086,9539900
2020-06-22,50.953060456331926,51.41827315485023,50.16138128606762,51.140777587890625,3138000
2020-06-23,51.744740257363716,52.03039608856235,51.01019224368858,51.13261795043945,2628500
2020-06-24,50.07976345304425,50.25932031390802,46.75798020755364,47.35377883911133,5688100
2020-06-25,46.72533300016889,47.70472924905627,46.186665530293055,46.74981689453125,4887000
2020-06-26,46.562095730257866,46.74981283537163,45.427629726553405,45.9662971496582,4851900
2020-06-29,46.27643945848421,47.4925204991933,45.754095673475106,46.4804801940918,3636900
2020-06-30,45.98262242086502,48.23523087591582,45.517409771306546,48.00670623779297,5122500
2020-07-01,48.316859172096414,49.21463739302005,46.007115959838806,46.064247131347656,3172200
2020-07-02,47.0028317145903,47.565983116718634,45.827558004899196,45.982627868652344,3834600
2020-07-06,46.92938071393946,47.17422903411173,45.01139857360545,46.0887336730957,3595800
2020-07-07,45.2970448519216,45.32152874473805,43.26479768595996,43.354576110839844,6069900
2020-07-08,43.0852484386545,44.17890705734762,42.53841757260045,43.240318298339844,5539400
2020-07-09,43.08524781836467,43.10973171337961,40.70205011210451,40.987709045410156,6920900
2020-07-10,40.987708098085655,43.79530778231739,40.93873719577268,43.787147521972656,5180700
2020-07-13,44.21154709063648,44.51352963461142,42.85671666964555,43.44435501098633,4305500
2020-07-14,43.01179136073851,44.48904442006727,42.73429581208543,44.399269104003906,4671100
2020-07-15,45.90100765145513,46.88856411619646,45.28888541263642,46.709007263183594,3941400
2020-07-16,46.23563228648284,47.206865074549086,45.50924464691462,46.17850112915039,2530900
2020-07-17,46.50496481203472,47.27215686906622,45.15013443098742,45.272560119628906,3093300
2020-07-20,45.16645962639738,45.81938939044174,44.28500210987648,44.34213638305664,2329200
2020-07-21,45.133820622649274,47.28849079516608,44.9052959417506,46.99467468261719,4050700
2020-07-22,46.16218456345235,47.2884873633568,45.72145575649058,46.578426361083984,2741100
2020-07-23,46.08873340350652,47.182392133066436,46.02343885802101,47.0681266784668,3576100
2020-07-24,47.10892784193871,47.94957470862272,46.89672372524791,47.321128845214844,2978400
2020-07-27,47.17421755828428,47.45171308388538,46.366217986932114,47.361934661865234,2678400
2020-07-28,47.0273133842015,47.778184998239404,46.129535287645325,46.431514739990234,3645500
2020-07-29,47.010985632624866,48.77389751601293,46.63555141519376,48.716766357421875,4510900
2020-07-30,46.05607947314767,46.82327159120952,44.39926953864348,45.974464416503906,6257300
2020-07-31,45.329693804178746,46.08056227035188,44.94609619757326,45.892845153808594,5120100
2020-08-03,45.876225375543626,46.2334006620781,44.50567191737434,44.779781341552734,5396500
2020-08-04,44.59704296034135,44.7963978763203,43.13511852817162,44.0405158996582,5702700
2020-08-05,45.08712619747171,45.17019207656877,42.603515032296706,42.87762451171875,5284500
2020-08-06,42.661661389729055,44.00729700231628,42.44569326347021,42.76133728027344,3924600
2020-08-07,42.54536930284825,43.91592299863189,42.138354428335546,43.74148941040039,3310200
2020-08-10,44.0239112066689,44.66350425915348,43.517220400892846,44.48076248168945,5663300
2020-08-11,45.71010035672415,46.291548763657126,44.39769131632465,44.563819885253906,4711000
2020-08-12,45.39446398719786,45.80978386569504,44.43922699919865,45.78486251831055,3138300
2020-08-13,45.12035219327612,45.63534796505925,44.106970656758975,44.18172836303711,3411000
2020-08-14,43.899310398919816,45.28648045688369,43.733184980505285,45.23664093017578,3693700
2020-08-17,45.15357930099728,46.66534345893195,44.99575571363355,46.183570861816406,4335800
2020-08-18,45.89284406648388,46.33308209967299,45.369540160950294,45.46921920776367,2567300
2020-08-19,45.120358027161586,45.668580221204486,44.57213583311868,45.070518493652344,3031100
2020-08-20,44.588749768963105,44.81302292060779,43.17666131525933,43.774723052978516,3796100
2020-08-21,43.65842322906906,44.214950300192385,43.22649021021087,43.70825958251953,2936800
2020-08-24,44.08204996274095,45.83470028988996,43.84116368196029,45.6768798828125,3226400
2020-08-25,45.80978718594206,46.35800933854736,44.60535881727664,45.06221008300781,3380900
2020-08-26,44.97913897610687,45.40276380963268,44.23986701508367,44.605350494384766,4065200
2020-08-27,44.713337373855325,44.813013252424035,43.467377801509734,44.38938522338867,3453600
2020-08-28,44.555515174210505,45.701798903339345,44.555515174210505,45.593814849853516,3805600
2020-08-31,45.77655840315535,45.892847464408675,43.63350626758091,43.683345794677734,4486200
2020-09-01,43.42584797899024,44.356166841743985,42.85270765441467,43.58367156982422,3197800
2020-09-02,43.69164303145384,44.33954409398272,43.110197828546625,43.94914245605469,3959500
2020-09-03,44.015610368719365,45.25326206421939,42.91085776386758,43.46738815307617,3624200
2020-09-04,43.824550976928755,44.12358178818711,42.080208802773846,42.54536819458008,3700500
2020-09-08,41.94731823178721,42.36263821428015,40.4355537490041,40.47708511352539,4513400
2020-09-09,40.85085894943505,41.09174521258881,39.322481840165366,39.66304397583008,4490400
2020-09-10,39.76272321119204,39.92054678870742,37.69443204631423,37.90209197998047,4870800
2020-09-11,37.86886366682413,38.85732375911901,37.495075171876,38.53337478637695,3969400
2020-09-14,38.75765296317939,39.93716312753911,38.65797707434203,39.46369552612305,5927700
2020-09-15,39.62152385803189,40.01192245630074,38.657981700916004,38.67459487915039,3568400
2020-09-16,39.08990596595263,41.56521192611592,38.68289111309508,40.78440856933594,6197100
2020-09-17,39.912238962580666,40.72626552936545,39.73780537726374,40.70134735107422,6633400
2020-09-18,40.319249627693814,40.784405806720955,39.687961715244384,40.46045684814453,8200400
2020-09-21,39.1895806722379,39.78764226063004,38.45861686071851,39.33909606933594,6162500
2020-09-22,39.24772025171533,39.82916859287586,39.040060356203604,39.3889274597168,4799600
2020-09-23,39.40554985337806,39.41385802558041,36.93855187204009,36.97177505493164,4627500
2020-09-24,36.5979818841052,37.83563311256497,35.6593582497226,37.02991485595703,3818100
2020-09-25,36.48169708251953,36.705970200072635,35.73412319264844,36.48169708251953,4687200
2020-09-28,37.229270935058594,37.85225070729001,37.07145053347,37.229270935058594,3247900
2020-09-29,37.30402680514027,37.37047949853292,35.808876058832524,36.058067321777344,4385200
2020-09-30,36.190974456263405,36.88040698499304,35.65936551146137,35.983314514160156,4757000
2020-10-01,34.57122147706011,34.886865432477585,32.99300803725036,33.45816421508789,10606700
2020-10-02,32.594307239641935,34.25558684440445,32.28696823134051,33.83195877075195,6992100
2020-10-05,34.430014657855224,35.81718137382758,34.2638860915623,35.77565002441406,5107900
2020-10-06,36.44016691529556,36.813955456731016,34.96162909432795,35.16098403930664,4450100
2020-10-07,35.30219046500396,35.60122129121922,34.77058151557207,35.17759323120117,4239500
2020-10-08,35.41848171133463,36.86379640431347,35.1028376898998,36.84718322753906,3251400
2020-10-09,37.17943836627336,37.28742243420874,35.842110866751774,36.249122619628906,5617900
2020-10-12,35.933474081828095,36.124524012151205,35.0696111526136,35.792266845703125,3733300
2020-10-13,35.43508506631791,35.62613179331064,34.38848056874065,34.41339874267578,3890900
2020-10-14,34.438324703541376,35.40186672677789,34.430019699898004,34.6459846496582,3692900
2020-10-15,33.97316690158711,34.65429124027172,33.042848104024436,34.52138900756836,5678300
2020-10-16,34.52969131278446,34.5961440082633,33.35848948840063,33.408329010009766,5518900
2020-10-19,33.57445822025959,33.607684571768345,32.51954849329025,32.63583755493164,5086800
2020-10-20,33.017936434397846,34.16422039783005,32.968096899069565,33.807044982910156,4120600
2020-10-21,33.449860207523294,34.50477297863789,33.017927194801175,33.67413330078125,5592100
2020-10-22,33.36679631136624,34.38017779223196,31.913176789171867,34.2888069152832,6561200
2020-10-23,34.6210636423601,36.06637497484718,34.04792337859992,34.8619499206543,6217000
2020-10-26,34.2389733380182,34.30542287387557,32.5693855768905,32.84349822998047,4902000
2020-10-27,32.494626034674155,32.76873867229337,31.74705216311472,31.780275344848633,4886800
2020-10-28,30.81673411260316,31.290198526676267,29.894726632161337,30.06085205078125,6338200
2020-10-29,29.728591412746862,31.340031061794203,29.437865657741558,31.17390251159668,5068700
2020-10-30,30.908102304523712,32.104225493796264,30.658911029638254,32.07099914550781,6549500
2020-11-02,32.68566659518412,33.47477483931863,31.938092865455552,33.142520904541016,4660100
2020-11-03,33.70736489936962,33.79873261651061,32.361726130195564,32.79365921020508,4003300
2020-11-04,32.8102790670721,33.316969959647274,31.464643192553172,32.37004089355469,4643600
2020-11-05,32.45310004747716,33.449868543021374,32.31189278800024,32.8351936340332,4695000
2020-11-06,32.76873979027297,33.14252832312491,31.547698305836374,31.70551872253418,4378700
2020-11-09,37.30402588692947,42.28786369770769,37.29572088477922,41.59843444824219,19211600
2020-11-10,42.36262630458297,42.41246582918079,39.87070711019573,41.49876022338867,8816600
2020-11-11,41.706422575911766,42.221421520717016,40.759493734089446,41.3575553894043,6325300
2020-11-12,40.47706831126407,41.52367600713188,39.006835803304135,39.272640228271484,5754500
2020-11-13,39.75441399051413,42.68657092884533,39.704574471011604,42.29616928100586,5714300
2020-11-16,46.51582712260124,46.51582712260124,43.575361576163374,46.24171447753906,9029300
2020-11-17,44.7451283776371,45.90349857594715,43.950336981525936,45.785125732421875,5972200
2020-11-18,46.14025873125406,46.250177788459865,43.32466461528291,43.3331184387207,5562700
2020-11-19,42.149372662951166,43.50221308014776,41.76888942023859,43.299285888671875,4768400
2020-11-20,43.25701799972785,43.848885585588036,42.58905310675109,42.969539642333984,3000800
2020-11-23,43.79815706493348,47.49309726592375,43.629051563826415,47.42545700073242,7368900
2020-11-24,49.1503151033322,50.66380073765651,48.01731272025924,49.45470428466797,8712000
2020-11-25,48.54999588703535,48.86284214961961,47.6537423386013,47.712928771972656,4372400
2020-11-27,47.29016283946382,48.3639788259851,47.18024380411733,47.873573303222656,1755000
2020-11-30,47.09569863570957,47.679109173185914,45.413104056716556,45.463836669921875,5482200
2020-12-01,46.41928697550262,47.188713986260986,45.88660574484858,45.996524810791016,4155600
2020-12-02,45.39619338236717,49.175687608941985,45.27782050979398,49.09959030151367,5276000
2020-12-03,49.217962490450354,50.021211118721254,48.2540654266928,48.96430587768555,4011100
2020-12-04,50.029657237809005,52.14346739439215,49.936652300270744,51.805259704589844,5207100
2020-12-07,51.289489910235,51.467049190672064,49.94510651114886,50.27486038208008,4660000
2020-12-08,49.463163528855006,50.80754707686114,49.336333614254556,49.869014739990234,4539900
2020-12-09,50.73145328873943,51.84754500305819,48.803659095901395,49.71682357788086,4383200
2020-12-10,49.22641574994606,51.97436916514512,49.21795870243412,50.62152862548828,3878200
2020-12-11,51.221854219329195,51.221854219329195,49.277146106746095,49.91128921508789,3768700
2020-12-14,50.66380291524527,50.77372195221171,47.552277170589534,47.67910385131836,4008400
2020-12-15,48.3386058490336,49.31941679187178,47.49308184348463,48.6007194519043,3524100
2020-12-16,48.22024741176156,48.93048791764791,47.603015090341856,48.12723922729492,5016200
2020-12-17,48.50772207809098,48.57536556177217,47.180249352326385,47.63683319091797,4719500
2020-12-18,47.35780869874119,47.61992236009831,45.94578484260487,46.30936050415039,10658500
2020-12-21,44.347739517653956,46.54610087893906,43.88270190954578,45.70057678222656,5343900
2020-12-22,45.3539075957624,46.283985946431116,45.277810305484216,45.404640197753906,4594200
2020-12-23,45.86968316748278,47.323985675157175,45.74285326026242,47.171791076660156,3282800
2020-12-24,46.960412077662276,47.137971375109295,46.131798797490866,47.07878494262695,1352000
2020-12-28,47.54381865808724,48.13568615950377,46.402362439612666,46.57992172241211,2450600
2020-12-29,46.85049375009691,47.24789113890267,46.10643158342399,46.884315490722656,2470800
2020-12-30,47.019601318633036,48.068049521303024,46.84204201058037,47.958133697509766,2732100
2020-12-31,47.839759690863545,48.31325116777423,47.31553237654275,47.831302642822266,2537700
2021-01-04,48.22024014257104,48.76983211770356,46.317810848461164,47.12105941772461,3028300
2021-01-05,47.47618097798251,49.82673701676799,47.41699454717989,48.4654426574707,3946300
2021-01-06,49.59845066249389,50.26641557101812,48.406261640197485,49.5477180480957,5597300
2021-01-07,49.94510235713436,50.739893754952156,49.28559467012423,50.452415466308594,3040400
2021-01-08,50.892095978454286,50.892095978454286,48.44007794851429,48.795196533203125,3913500
2021-01-11,47.611458432767655,50.04656527300001,47.087231221310084,49.58152770996094,2885300
2021-01-12,50.07193912980698,50.56234143936155,49.48007160413612,50.317138671875,3634800
2021-01-13,50.18185997332761,50.24104640928643,48.566908880553704,48.786746978759766,4434000
2021-01-14,49.124954323706625,51.58542959634863,49.09113580730454,50.95974349975586,4459500
2021-01-15,50.36787586441501,50.42706229982739,48.363984432293016,49.29405975341797,3710600
2021-01-19,49.88592606090989,51.53469883851523,49.657634147818186,51.18803405761719,3941400
2021-01-20,51.162669180036154,52.41404786515488,50.31714495925909,51.213401794433594,3222800
2021-01-21,50.5285212132602,51.14575667414673,49.47161603771543,49.76755142211914,3083000
2021-01-22,48.71064997580772,50.427063080165155,48.36398518070551,50.266414642333984,3000100
2021-01-25,49.66608631658506,50.46087779764684,48.92202421650309,50.23258590698242,3093800
2021-01-26,50.72298926778275,51.24721327658647,49.1672248840332,49.1672248840332,3150300
2021-01-27,48.617647849723404,51.20495340079006,48.08496663103512,49.65764236450195,4744800
2021-01-28,50.35095701851407,51.18802725527935,48.32170121417422,49.319419860839844,4363000
2021-01-29,49.04040144973367,50.68917421252398,47.298620512954464,47.712928771972656,5512600
2021-02-01,48.14414089860539,48.617635553845666,46.368541585936676,47.552276611328125,4159400
2021-02-02,48.72755913833015,49.96202366048873,47.77211591687539,48.84593200683594,3919200
2021-02-03,49.040406086911375,51.67844082157273,49.040406086911375,50.81600570678711,5257300
2021-02-04,51.4755024117842,52.35484492710595,50.84135940699609,51.6276969909668,3643600
2021-02-05,52.43940564164109,52.90444325663518,51.805262559716816,52.18574905395508,3127500
2021-02-08,52.777611204981376,55.415648640866856,52.709970956209595,54.7815055847168,4217700
2021-02-09,54.781508750178716,55.12817028647025,53.59777368679769,54.61240005493164,3864900
2021-02-10,54.75834905762324,56.14920320578045,54.42351489143694,55.90022277832031,3574100
2021-02-11,55.522459276330984,55.79719517438839,53.98565637004432,55.419437408447266,2505400
2021-02-12,54.80128388841459,55.61690430139128,54.77552514450583,55.58256149291992,2578100
2021-02-16,56.66433295607937,58.14962820202513,56.44110799219065,57.48854064941406,4645500
2021-02-17,57.78045535497197,58.87939902462831,56.982003071515265,58.484466552734375,3352600
2021-02-18,58.19255492953832,58.73344596537796,56.96482738738888,58.2354850769043,3096500
2021-02-19,58.6132550678104,61.944436070347265,58.53598864672749,61.412132263183594,5783400
2021-02-22,61.53232096052361,64.7175429538449,61.489397359937456,63.74738311767578,4771800
2021-02-23,64.78621671885051,65.42154222316164,62.48530123138358,65.08670806884766,4794700
2021-02-24,65.59326585128298,67.33612248673863,65.46448195378868,67.10431671142578,4578400
2021-02-25,67.71389884940795,68.22044063911491,66.15133677321198,67.09574127197266,6460800
2021-02-26,66.28869528231803,66.9927065573645,62.89742281537184,66.09123229980469,5344400
2021-03-01,67.39620974048096,67.99719243018066,66.72654144332412,66.79522705078125,2974200
2021-03-02,66.7008014720595,67.61945039697697,65.74780973543592,65.79073333740234,3458500
2021-03-03,66.46040890036804,68.478001615995,66.08264451863951,66.56343078613281,4145800
2021-03-04,66.96695544211975,67.49067189972332,63.36104507686368,65.56752014160156,6359300
2021-03-05,66.96695872616237,67.87702042816468,64.23676706993301,67.85126495361328,4664400
2021-03-08,68.68404683705901,70.9162770492192,68.28911435377246,69.16483306884766,4834600
2021-03-09,68.46942229803574,69.83451484614062,65.68771970268565,65.74781799316406,5459600
2021-03-10,66.62351352011265,69.97186158064135,66.19423829569153,69.8602523803711,4069300
2021-03-11,70.01481808874131,72.4530991375342,69.95471979669986,70.81327056884766,4254300
2021-03-12,71.14807801127557,71.89501270918275,70.10064541627645,70.76172637939453,2492000
2021-03-15,71.01071777090192,71.46574853081204,68.86434131832881,70.25519561767578,2961000
2021-03-16,69.1133249799863,69.47391466869831,67.56793124233282,68.10023498535156,3793200
2021-03-17,67.55075389464758,68.51233281689265,66.17707439874073,67.94568634033203,3556900
2021-03-18,67.5593329474176,67.6623548030869,63.10345428356877,63.27516174316406,6233000
2021-03-19,63.5413168208224,64.3655244172753,62.3736877549592,63.27516174316406,11305400
2021-03-22,63.120650480345574,63.215091590188585,61.32628249377362,62.05604934692383,4149100
2021-03-23,60.811153226841625,61.95302733455605,59.85816133847517,60.167240142822266,4084700
2021-03-24,61.53230987146519,63.06052864161696,61.28332945213864,61.62675094604492,2895500
2021-03-25,60.13287967417863,62.51106175096476,59.2829164868345,62.17622756958008,3263000
2021-03-26,63.52417240738629,64.10798721844488,61.6439505932749,62.76865005493164,2730800
2021-03-29,61.89292046299791,62.6484493156237,60.7167101268876,61.695457458496094,2406200
2021-03-30,61.094453853199354,62.56257435318404,60.82829875655639,61.62675094604492,2364700
2021-03-31,61.343433668339024,62.167647953693454,60.91415839690146,61.47221755981445,3014500
2021-04-01,61.935848933545465,64.67462784926762,61.22325025794656,64.64887237548828,3792700
2021-04-05,65.33569165867468,65.42154539852376,62.760040161878926,64.0650405883789,3820200
2021-04-06,64.47716297525614,66.07406796759166,62.94894361812752,63.68729782104492,3626100
2021-04-07,63.81605331751376,64.60591811981625,63.34384797362653,63.88473892211914,2774000
2021-04-08,63.03478895719625,63.34386772407057,61.738382154707544,62.571170806884766,4285400
2021-04-09,62.28786029694092,62.87167507611397,60.76822178266846,61.03437042236328,3503600
2021-04-12,61.75554473486547,62.51965424255696,60.201570249595086,60.356109619140625,3111800
2021-04-13,60.2015711604992,60.83689677814559,59.70361023440439,60.33893585205078,3951900
2021-04-14,61.06013384797384,63.11206968870358,60.93993726275957,62.05604934692383,3461300
2021-04-15,61.64393623078314,61.98735123356261,60.61367157178081,61.291927337646484,2820300
