Date,Open,High,Low,Close,Volume
2020-01-02,129.9014788025073,130.41321620486107,126.64577828064773,127.016357421875,821500
2020-01-03,127.02521049147045,128.7192312561132,126.83992086997,128.1633758544922,770900
2020-01-06,128.1722055714881,128.1810237579484,126.74286505499597,127.55459594726562,1032900
2020-01-07,127.22813053134217,128.39277732539384,127.03402273233355,127.8016357421875,858800
2020-01-08,128.35747482718276,129.6368118649158,127.81045111268931,128.8515625,865200
2020-01-09,128.86918490658724,129.87500987299575,128.0751175246929,129.3191680908203,919100
2020-01-10,129.5485750944461,130.94261570812986,128.90449755478545,130.69557189941406,724100
2020-01-13,130.8808306924521,132.3542751646265,130.75730880445172,132.0719451904297,734900
2020-01-14,132.20429266699892,132.6542758621778,130.66026224907543,131.31317138671875,734700
2020-01-15,131.26906363653328,132.31900655554293,130.88084809039077,131.0308380126953,852800
2020-01-16,130.8896980716882,131.88669163169766,129.8485731918528,131.4367218017578,1016500
2020-01-17,131.72785596463214,133.4306944911657,131.72785596463214,133.09542846679688,879400
2020-01-21,133.30717964084647,134.89532800268856,133.02484963367323,134.84239196777344,869800
2020-01-22,135.16889788586394,135.53064556367372,134.24247648827836,134.49835205078125,486600
2020-01-23,134.37479323512244,136.2452718945006,134.14538576437474,135.72471618652344,603100
2020-01-24,135.92764666254445,136.6070239852392,135.1159292276469,136.47467041015625,592600
2020-01-27,135.98057711710626,136.95111610962738,134.7630077462557,134.8600616455078,1130600
2020-01-28,134.49828573432418,135.16883123878404,133.52774694627206,134.2777099609375,821700
2020-01-29,134.3571296001935,134.71004549341677,133.18366473405243,133.36012268066406,795800
2020-01-30,133.57185915511462,139.5715226305466,133.36893322177042,139.52740478515625,1386000
2020-01-31,138.9627814165903,141.0185498937275,136.88936310236494,136.90701293945312,1341600
2020-02-03,137.4363698668939,138.1157336209794,136.00702956315044,136.44818115234375,812900
2020-02-04,136.5188212075605,137.08349492733632,134.21600845945164,134.49835205078125,842700
2020-02-05,134.26888217341497,135.5217644495979,133.8365622613909,134.88650512695312,802200
2020-02-06,134.40128802225226,136.5893968390604,134.2159983715085,136.17471313476562,676800
2020-02-07,136.52762592177692,137.85108095352507,136.13941029173654,137.68344116210938,717300
2020-02-10,138.00107978872677,139.65098285969026,138.00107978872677,138.5128173828125,733600
2020-02-11,138.39810954037844,139.61569252007106,138.15988385676874,139.09512329101562,680600
2020-02-12,138.85690891787883,139.71274426528333,138.21281776339518,139.28041076660156,673000
2020-02-13,139.10393251910705,140.7097174206311,138.84805703943096,140.57737731933594,774100
2020-02-14,140.28625294798022,141.68911224636818,140.12744478418506,141.46853637695312,687400
2020-02-18,141.09794413920105,141.98024745182454,140.78031440814138,141.22146606445312,1061600
2020-02-19,141.35380151807993,142.7831283931743,141.0008721605466,141.60084533691406,806800
2020-02-20,140.78784042818097,142.17089258892977,140.43320299719747,141.94924926757812,716700
2020-02-21,141.6744303202071,142.7028586985562,140.38890161128893,142.1354522705078,1028200
2020-02-24,141.31092735241305,142.676244374894,140.2381676341498,140.91197204589844,1083600
2020-02-25,141.0183676359161,142.2773002833713,139.0945049158449,139.47573852539062,1466600
2020-02-26,139.47573120402404,143.40324479998827,139.45799594850158,140.41549682617188,1144100
2020-02-27,139.9278751461231,141.72761798614596,134.63503110036967,134.72369384765625,1580700
2020-02-28,132.1880898753217,132.82642375980572,125.0157013021661,127.65769958496094,2127600
2020-03-02,127.95030810892167,135.28226202144856,127.95030810892167,135.07835388183594,1280500
2020-03-03,135.74322175995346,138.81077095190122,134.37790499870312,136.0801239013672,1342200
2020-03-04,138.2966033176315,142.77378861136293,137.39229457166508,142.69400024414062,1002300
2020-03-05,140.81444833679387,142.17090449481762,139.2186135838142,140.9651641845703,974100
