Date,Open,High,Low,Close,Volume
2020-01-02,71.26043545985667,71.91211578091966,71.07099364050825,71.86664581298828,1744600
2020-01-03,70.77546714774086,71.01795245307615,70.22987376541005,70.66938018798828,1526300
2020-01-06,69.80551349920685,70.86638290787036,69.69184726790586,70.8436508178711,1689000
2020-01-07,70.63148496397821,71.07857064956247,70.26775992004033,70.76788330078125,1740400
2020-01-08,71.0785851916219,72.2607004982285,70.80578846220399,71.2225570678711,3611400
2020-01-09,71.74539102464317,72.03334044845904,71.50290577792866,71.76054382324219,2279500
2020-01-10,71.72266450578563,71.9803025711063,71.26042606501173,71.54080200195312,1429200
2020-01-13,71.65447637667552,72.04851862306765,71.32106268508129,72.04093933105469,1517000
2020-01-14,71.79843902009739,72.46527204529404,71.75297484012854,71.9348373413086,1907500
2020-01-15,71.29073272305911,71.98787709265386,71.0937116511982,71.47259521484375,2023900
2020-01-16,71.98788798618695,72.39708299060192,71.89695383588187,72.28341674804688,2203200
2020-01-17,72.34402717342633,73.57918548583984,72.29856299668235,73.57918548583984,2501500
2020-01-21,72.98056079806702,73.08664774881908,71.94242338266392,72.35919189453125,2076200
2020-01-22,72.57136533872398,72.80627711217058,72.26826307065964,72.707763671875,1640400
2020-01-23,72.22277853762273,72.57892999019607,71.25283760032754,72.38948822021484,1992500
2020-01-24,72.48799794187923,72.48799794187923,70.09345131647443,70.86637115478516,1924000
2020-01-27,69.08564047426165,69.57061106354547,68.3278732058425,68.46427154541016,2104300
2020-01-28,69.09322302184592,70.12378701796749,68.68402798385891,69.71459197998047,1755500
2020-01-29,70.10863321993008,70.48751689785759,69.63882115933589,69.64640045166016,1290000
2020-01-30,68.94924117100194,70.62390611704512,68.714335171093,70.55570983886719,1442400
2020-01-31,69.74487247367591,70.1692201260139,68.63853339343531,69.00225830078125,2695900
2020-02-03,69.44935958671684,70.47234407018442,69.29022918096005,69.335693359375,1508400
2020-02-04,70.63148474277068,71.54838242234521,70.62390545149833,70.87397003173828,2080900
2020-02-05,72.23794863205251,73.44279570616929,71.63173255895536,72.47285461425781,3808500
2020-02-06,73.18515451721348,73.21546589770837,72.23036626619073,72.23794555664062,1762500
2020-02-07,71.76812723717772,72.25309775847441,71.40440223685754,71.7378158569336,1510300
2020-02-10,71.51807806106163,71.92727311036887,71.21497575606891,71.904541015625,1178700
2020-02-11,72.25309833790075,73.37459629070848,71.97272818567734,72.64714050292969,1490600
2020-02-12,73.20031352943732,73.68528409590647,72.69261087099386,72.707763671875,1535500
2020-02-13,72.38192438886661,72.67745893195271,72.00304076798804,72.41981506347656,1449600
2020-02-14,72.51179455213865,72.7801059133048,71.97518352704942,72.42747497558594,1195700
2020-02-18,71.95986524392649,72.62679535539883,70.88663718175724,71.43091583251953,1442600
2020-02-19,71.67622053719953,71.79121029602105,71.34658634784292,71.36958312988281,1421900
2020-02-20,71.32359370576606,72.44281533610827,71.27760013901658,71.890869140625,1422200
2020-02-21,71.23926628535499,71.54590370193797,70.08938035963546,70.98628997802734,2103100
2020-02-24,68.31087038736709,68.65583372476506,66.73169604936307,67.32963562011719,3387100
2020-02-25,67.62863350971928,67.62863350971928,63.99499517453306,64.43961334228516,2961200
2020-02-26,64.98387700640863,65.22152404905749,62.73776650740749,62.799095153808594,3064800
2020-02-27,60.79829177668449,61.84085534332104,59.22678473259929,59.42609405517578,3928000
2020-02-28,57.409971224476834,58.21489371717699,56.1067695062809,57.83926010131836,5092900
2020-03-02,58.27620946758659,61.120265478251994,57.71660165639117,60.98994064331055,5088800
2020-03-03,60.92094620264761,61.42689287668021,57.01899762961224,57.540279388427734,3844400
2020-03-04,58.59819087055927,59.188463094774356,56.505395832915376,59.157798767089844,3976000
2020-03-05,56.77370433003178,56.86569731785019,54.63491561439149,55.39384460449219,3709400
2020-03-06,52.48845747456757,55.03353794324831,52.08982710133768,53.51568603515625,5168300
2020-03-09,48.870149205486484,50.46465900676221,43.98696805662377,44.646236419677734,7662100
2020-03-10,47.58227713126,48.463857469181356,45.52781414012567,48.19554901123047,7946300
2020-03-11,46.033761571236,46.463053328524374,43.84897969108724,44.43925476074219,5755700
2020-03-12,40.49131181017679,40.66762728224601,35.49314117285901,35.50080871582031,7775400
2020-03-13,39.71706469591788,40.62164194393219,35.75378930854815,40.56797790527344,8143900
2020-03-16,33.729989822193744,36.850013646801756,33.09371815596927,33.23170471191406,6806800
2020-03-17,34.15927860113409,36.006761852465075,30.663624370181417,35.85344314575195,8187500
2020-03-18,32.633764592200556,36.71969426750155,32.15081165123055,35.40115737915039,7466100
2020-03-19,34.32025967725912,36.71202140252592,32.97105865580848,34.01362228393555,5083800
2020-03-20,34.66522861120171,35.500812500093886,32.20447050995247,32.3961181640625,6519000
2020-03-23,31.437884258382493,32.19681036072523,29.605732898602497,30.065689086914062,6673400
2020-03-24,32.86373466091426,36.78101267257295,32.32712071389198,36.390052795410156,4764100
2020-03-25,38.712827508867456,43.243378096398104,36.221407916712614,39.563743591308594,5927500
2020-03-26,40.223008780165,44.293602899718735,40.13868334824089,41.8941764831543,5747500
2020-03-27,39.53308012325575,42.430791883815445,38.92747279969933,40.659969329833984,4724600
2020-03-30,39.97769527571536,41.487876554467,39.1267793628084,41.20423889160156,3227000
2020-03-31,40.82862404535122,41.22725160566903,38.873818122577006,39.97004318237305,4656000
2020-04-01,37.17964436145539,38.21454050900858,35.70779180277431,36.02975845336914,4233900
2020-04-02,35.53914064021788,37.49394608295352,34.93353336512742,35.74612045288086,3999400
2020-04-03,35.485479654910904,36.31339598411409,34.52724140277555,35.33216094970703,4530000
2020-04-06,38.252875746762015,38.4981845281408,36.566375681549395,37.670265197753906,4675700
2020-04-07,41.372902465813254,41.43422820332212,38.858482893095555,39.908714294433594,5451900
2020-04-08,40.63696208950584,42.492112664484544,40.30733085699365,42.17781066894531,3952000
2020-04-09,43.65733723865013,46.4783910087836,43.46568957994167,44.998870849609375,3736800
2020-04-13,44.9452141662751,45.51248965431522,42.3234724162567,44.46226119995117,3091900
2020-04-14,45.29017292901446,45.926441590600845,43.68799849775679,44.929874420166016,3748600
2020-04-15,42.49977942583585,42.92140657161976,41.34222897150328,41.794517517089844,3839700
2020-04-16,41.34224023964186,41.694871290127104,39.72473325567521,40.16168975830078,3092900
2020-04-17,42.44611309439183,43.672659589110324,41.90183456779271,43.38901901245117,4589200
2020-04-20,41.94783433961729,42.82174706764086,40.9895961862036,41.5875358581543,2925600
2020-04-21,39.878040480441705,40.67529534864896,39.264768629632606,39.701725006103516,3250700
2020-04-22,41.03558755651507,41.44188250041554,40.40698359536032,41.09691619873047,3659300
2020-04-23,41.59520568534282,42.154819410406155,40.61397062915388,40.81328582763672,2411700
2020-04-24,41.3498986531237,43.08239516161823,40.935941924151,42.76042556762695,2785400
2020-04-27,43.28170470478112,45.79612386890067,43.15905032538341,45.428157806396484,2953300
2020-04-28,47.528617147431724,48.47919077707723,45.84978478804055,46.49372100830078,3180000
2020-04-29,48.67850444342152,49.77472926561983,48.21855124045223,49.43742752075195,3403800
2020-04-30,47.773919290192296,49.284103497193634,47.398291586233306,47.81224822998047,2809400
2020-05-01,46.28673165020974,46.37872168433041,45.014191635017056,45.64279556274414,2569100
2020-05-04,44.607902914967255,45.22117769253547,43.703325834796075,45.1368522644043,2244000
2020-05-05,45.87277708671977,46.5013810826411,44.822548887335714,45.037193298339844,2256600
2020-05-06,44.117286588048835,45.098524503275776,41.4112228197384,41.48788070678711,4459700
2020-05-07,42.22380629509016,45.106185298730104,42.185474430504144,43.481014251708984,3514700
2020-05-08,44.554240289594745,45.25950508999769,43.871975193367504,45.21350860595703,1996100
2020-05-11,44.42391849632035,44.50057637389803,43.23570384800283,43.733985900878906,2183600
2020-05-12,44.086630859981355,44.38560369611446,41.587546408577715,41.595211029052734,2559500
2020-05-13,41.165911312474634,41.3498913987829,39.07311955377587,39.36442184448242,3847000
2020-05-14,38.42151785516476,40.99726259170066,37.19497413505761,40.92060470581055,3204500
2020-05-15,40.35333344489119,41.21191419869636,39.7323968576862,40.575645446777344,2547700
2020-05-18,42.814080720046796,44.170946334077705,42.55343981806949,43.78765106201172,2643200
2020-05-19,43.53467808203261,43.66499707200019,42.12415135157956,42.14714813232422,2347900
2020-05-20,43.01339019188055,43.810644953828245,42.92906477532506,43.35835647583008,2268400
2020-05-21,42.959737545262854,44.43925762410097,42.959737545262854,44.20927810668945,2815800
2020-05-22,44.23271805231262,44.49061342940283,42.880728934903765,43.98263931274414,3307800
2020-05-26,46.49125194376639,48.12458058580684,46.05361260606317,47.24930191040039,4561400
2020-05-27,50.01579900312063,50.76603527268569,48.468435579202456,49.390602111816406,3499600
2020-05-28,50.22680778999341,50.273701662732,48.16365924113144,48.33558654785156,2497100
2020-05-29,47.421234605963186,48.43718003276245,46.9757815882037,47.640052795410156,4599400
2020-06-01,47.49936700684146,47.98389709234026,46.624091564569056,47.577518463134766,3798600
2020-06-02,46.702255870220746,48.13239670284009,46.702255870220746,47.640052795410156,6232000
2020-06-03,49.20303529739264,50.10175776392187,49.01547774443735,49.78915786743164,5487400
2020-06-04,49.49220157250251,51.211492418439306,48.952966787594434,51.15678787231445,5616500
2020-06-05,55.47064286438185,55.83794133464151,53.35278138966385,54.103023529052734,5575800
2020-06-08,55.77543785243901,58.42471195921628,54.9314197399219,58.401268005371094,5548500
2020-06-09,56.267780682981765,56.79138221115141,55.290909490568886,56.080223083496094,3426500
2020-06-10,55.486276474297945,55.54098101542658,53.048004150390625,53.048004150390625,3539600
2020-06-11,49.312454227403045,50.18773292012827,46.936705867478715,47.16333770751953,4916100
2020-06-12,49.83606192379012,49.88295281501449,47.79635436373199,49.35934829711914,2729600
2020-06-15,47.01484828998176,50.96922324868798,46.82728774259019,50.43780517578125,3452400
2020-06-16,53.07926241830017,53.524715365820406,50.06268422549733,51.42249298095703,3594700
2020-06-17,51.75854792430861,51.907028297016446,49.82824643679297,49.87513732910156,2466600
2020-06-18,49.31245293019707,50.977045134075794,48.92952112073051,50.047061920166016,2473900
2020-06-19,51.42250863922327,51.42250863922327,48.84356597101398,49.304649353027344,8417500
2020-06-22,48.84355630301554,49.2577487064894,48.1323942424906,48.87481689453125,2629100
2020-06-23,49.77352770467725,50.40654115519756,49.14833089123509,49.37496566772461,2826500
2020-06-24,48.46062090054326,48.6091072177888,46.28806049747845,46.655364990234375,3838500
2020-06-25,46.10831455696662,47.53063859802659,45.87386609613208,47.241485595703125,4092900
2020-06-26,46.374033512359226,46.62411232148568,44.63129550699535,45.40497589111328,8980500
2020-06-29,45.975457314666635,46.444354193423116,45.139253011633954,46.264610290527344,2621700
2020-06-30,45.90512934710998,47.858871602617015,45.84260816397018,47.593162536621094,2789800
2020-07-01,47.68694036724105,47.929205475254676,45.99109057349376,46.053611755371094,2157900
2020-07-02,47.44467632343051,48.28087777216498,46.22554306121716,46.34276580810547,2467300
2020-07-06,47.92920832984751,48.54658864119927,47.10082050767947,47.913578033447266,2422900
2020-07-07,47.09300654659826,47.52283226910951,46.295882253080485,46.41310501098633,2437300
2020-07-08,46.600659739090176,47.63223538108858,46.53032490071874,47.4915657043457,1904500
2020-07-09,47.32744280294807,47.35088675075414,45.19395709856617,45.35025405883789,2962100
2020-07-10,45.44405127930549,47.452498310341504,45.32682553803046,47.31182861328125,2476000
2020-07-13,48.08550163628943,48.56221520575349,47.13989113554787,47.647865295410156,2409200
2020-07-14,47.57753213838352,48.42936387919723,47.014853416033446,48.38247299194336,2731700
2020-07-15,49.54690530877442,50.20335985154278,48.82792660104021,49.961097717285156,2894600
2020-07-16,49.414046844284066,51.14896787241543,48.97640752287016,50.21117401123047,1964800
2020-07-17,50.20335830450696,50.35184462084959,49.53127348650123,50.12520980834961,2219900
2020-07-20,49.80479337772967,49.906388801907774,48.98422228994995,49.24993133544922,1755400
2020-07-21,49.73445501795497,51.55534396153958,49.67193682524265,50.78947448730469,2471700
2020-07-22,50.21117324924801,51.25837617960107,50.14084139378305,51.16460037231445,2100600
2020-07-23,51.00829916313327,51.67257628659809,50.87544612337954,51.28963851928711,1932200
2020-07-24,51.58661225911763,51.774169846462414,50.594107852957244,50.726966857910156,1673200
