Date,Open,High,Low,Close,Volume
2020-05-07,76.59620648641035,77.48454423179568,76.17923388454257,76.68685150146484,1874000
2020-05-08,77.99218278094799,78.48167429254195,77.04945915666774,78.11908721923828,1949200
2020-05-11,77.61146504111832,79.07993257640346,77.33952302270184,78.29131317138672,1785000
2020-05-12,78.9439689819119,79.43346051157278,76.13393116269435,76.14299774169922,1926400
2020-05-13,75.590028100596,75.94354848719526,71.8553941436694,72.91596221923828,2809100
2020-05-14,71.79196269082651,75.68069498298081,70.32349509620715,75.49940490722656,2684200
2020-05-15,74.85581973620232,77.33046327616428,74.4207138514519,76.95881652832031,3998200
2020-05-18,79.5512929141826,80.1676887909147,77.93778789102952,78.64482879638672,2550100
2020-05-19,78.146270574529,79.93200598875134,77.46642248784164,78.7354736328125,2066400
2020-05-20,80.17674571534717,80.17674571534717,78.98927997462411,79.85041809082031,2653800
2020-05-21,79.81417535238087,80.01359166657205,78.58138349057778,79.77791595458984,2235900
2020-05-22,80.14954281683056,80.19486878178,78.03748010037825,79.08898162841797,2247700
2020-05-26,81.40049087424552,82.43385954640735,79.66007429122847,79.81417846679688,3680800
2020-05-27,81.06510539935861,82.16192640999465,80.4577759573639,81.7993392944336,4590700
2020-05-28,82.56474354045352,83.20258779739433,80.39606611487375,82.78343200683594,4065700
2020-05-29,82.26405511171855,82.84722907907995,80.65121612898074,81.76289367675781,14610100
2020-06-01,81.9086672471633,83.23903302759743,81.48039743012328,82.48272705078125,2014100
2020-06-02,83.09323586009518,84.28691864546764,82.73786454304566,84.02266693115234,2483900
2020-06-03,84.97033382958824,87.34859252296091,84.66963285640763,86.16401672363281,2667100
2020-06-04,86.02734300018923,87.14812745350281,85.46239027407597,86.55583953857422,2537000
2020-06-05,89.07077299159462,89.55371315483323,87.03877173557493,87.94998168945312,3722800
2020-06-08,87.93176770587463,88.26891791896257,87.02967172466951,87.46704864501953,2748000
2020-06-09,86.56495045204723,87.79508256807493,85.57173488381129,87.07522583007812,2063200
2020-06-10,86.95677334489649,87.2210250875422,85.11613214520186,85.73574829101562,2418600
2020-06-11,83.84044813277472,84.66964575706015,81.87223086513949,82.61942291259766,2540500
2020-06-12,84.60585436640326,84.73342322118663,81.70820603978743,83.17525482177734,1806400
2020-06-15,81.52596756817965,83.74020835690769,80.6603138146385,83.32105255126953,1631000
2020-06-16,85.9544404079924,85.9544404079924,82.82898985029328,83.70375061035156,1842500
2020-06-17,84.16849504106408,84.26872872680175,82.80167963771315,83.15705108642578,1384600
2020-06-18,82.6740737020045,82.9292113506277,81.67173729387127,82.1273422241211,1428300
2020-06-19,83.35751416475836,83.75844193507754,80.09537990162725,80.42341613769531,4135900
2020-06-22,80.18648665859362,80.63297764911516,79.47574391189126,80.02246856689453,2219700
2020-06-23,81.06123799827058,81.36193895647978,79.93133958340074,80.11357879638672,2094100
2020-06-24,79.67621320771892,79.76733282713862,77.40729505787468,78.87434387207031,2848200
2020-06-25,78.65563871032697,78.98367483223868,77.31615903785081,78.36405181884766,1611200
2020-06-26,78.1818215532057,78.792330590762,76.69654478926401,77.2614974975586,4644300
2020-06-29,77.47109419941386,79.43931172217944,76.83324979035982,79.25707244873047,1292000
2020-06-30,78.28207286653273,79.64888818831567,77.944922584446,79.19328308105469,2046600
2020-07-01,79.43018125873046,79.88578630018512,77.97224651647178,78.77410888671875,1963300
2020-07-02,79.94957206597802,80.75144140162662,78.69210463323091,78.87434387207031,1743100
2020-07-06,79.86755062653855,80.86988014498176,78.71031013867905,80.65119171142578,1286900
2020-07-07,80.17736219778601,80.3596083604376,78.98367937833416,79.14769744873047,1310700
2020-07-08,79.21148403615223,79.69442421443445,78.41872884887096,78.86522674560547,1464000
2020-07-09,78.92902258123479,79.5030824503694,78.08159689709429,78.7103271484375,1812100
2020-07-10,78.5463058348703,79.67621133546405,78.09070079649638,79.49396514892578,1026700
2020-07-13,79.89490152310255,81.6353091920366,79.32084166513648,79.66709899902344,2291100
2020-07-14,79.37550754447791,80.5874185723204,79.09303465527438,80.35050201416016,1461500
2020-07-15,81.67173996151844,82.63762717254296,80.81520739201788,82.32781219482422,2272800
2020-07-16,81.91779372660213,82.37339880077457,81.47130270046802,81.7264404296875,1798600
2020-07-17,82.05447123724308,82.9201180403887,81.48951847974915,82.5282974243164,1293900
2020-07-20,82.3278446690562,83.12060008899984,81.708221421188,82.83812713623047,1339200
2020-07-21,83.56708262273936,83.93156807575474,82.81989057244962,82.95657348632812,1433500
2020-07-22,82.66498434223686,85.84510575847324,82.61031395891467,85.3074951171875,2341800
2020-07-23,85.05235504791072,85.82688926416883,84.15937296269232,84.62409210205078,1553000
2020-07-24,84.76075422202334,85.1708029081162,84.02267631982937,84.87010192871094,1022600
2020-07-27,84.7607447296299,85.79953044687589,84.35070304143863,85.07967376708984,2213300
2020-07-28,85.3439291412327,85.6355160536016,84.12290416620145,84.51472473144531,2171100
2020-07-29,84.51473089389019,86.96588811695604,84.44183242248744,86.41004943847656,2777900
2020-07-30,84.879217388514,85.83598376802883,82.52829379545301,83.50328826904297,3863100
2020-07-31,83.43950150697279,83.7037532478138,82.15469898989704,82.9656753540039,1914900
2020-08-03,83.14793003579908,84.25960758256744,82.73788823011398,82.84722900390625,1735200
2020-08-04,82.48272916840727,84.20492252743732,82.36427436677276,83.66730499267578,1321700
2020-08-05,84.04090400401101,84.31426284142647,82.72875933807822,82.92011260986328,1243200
2020-08-06,82.38249138913713,83.34837167014804,82.15468891139078,82.9109878540039,1194800
2020-08-07,82.50097339807145,83.21171625085029,82.0453682922407,82.75611114501953,1239700
2020-08-10,82.87456327753807,83.61264825235419,82.82900693962428,83.22993469238281,1087400
2020-08-11,83.91335366259406,85.56264904223019,83.89513251536391,84.46919250488281,1429100
2020-08-12,85.01590503937496,85.47151008899222,84.32338341740193,84.88833618164062,1189300
2020-08-13,84.70609113019282,85.39861276148264,84.34160569519915,84.532958984375,1221200
2020-08-14,84.4509649555066,84.88834892768449,83.84956286275983,84.42362976074219,781000
2020-08-17,84.60586088240196,85.74487356781927,84.33250200909083,85.28926849365234,1199200
2020-08-18,85.9817996959906,86.4738540649414,85.28927795983957,86.4738540649414,1463300
2020-08-19,86.6925292180145,86.96589503151941,85.22548038629976,85.5899658203125,1275800
2020-08-20,84.80630639749283,87.02966081175137,84.74252198160738,86.90209197998047,1346200
2020-08-21,86.94765294843187,87.77685735121123,86.856533342583,87.56727600097656,1477100
2020-08-24,87.84065256903342,88.36004203340048,86.71986111856707,87.98644256591797,1439200
2020-08-25,88.55415877259533,88.67319297307257,87.80331207777199,88.34355926513672,1179800
2020-08-26,88.01390503381486,88.01390503381486,86.8143766431074,87.29052734375,1521300
2020-08-27,88.25197734446722,88.51752159593364,87.4187240600586,87.4187240600586,1661900
2020-08-28,87.93150496469809,89.3691019418395,87.50114033700864,89.23175048828125,1517100
2020-08-31,88.98453207618535,89.11272491565536,87.64765890315101,87.76669311523438,1451300
2020-09-01,87.52860357485227,88.05969210176909,86.92426699862443,88.0413818359375,1618200
2020-09-02,88.00476394292555,90.33055917303943,87.81247469373314,89.7170639038086,1873300
2020-09-03,90.11995582273418,90.23899701876927,87.33632695354731,88.20621490478516,1526300
2020-09-04,88.72811699766578,89.04859899015086,86.34738464294071,87.1897964477539,2025000
2020-09-08,86.9883584137733,88.02305953047752,85.57823050222139,85.77967834472656,2305000
2020-09-09,86.17342628857294,86.84185932023887,85.44088985711846,85.51414489746094,1193400
2020-09-10,85.50498745447733,86.5854748635369,84.34209336338068,84.56185150146484,1634100
2020-09-11,84.82740103230515,85.55077889196448,83.7835410793754,84.48860168457031,1246500
2020-09-14,85.2943723673145,86.23750814809942,84.73581500444467,85.0379867553711,1497700
2020-09-15,85.34018074345666,86.36573052839452,85.24861542011976,85.63319396972656,1191500
2020-09-16,85.93536765113448,87.4004338136317,85.72476810158085,86.81440734863281,1621100
2020-09-17,85.7888415286803,86.6495637387783,85.12956018580716,85.8071517944336,1254500
2020-09-18,85.44089984036562,86.42066341497389,84.29631589872108,84.34210205078125,2775800
2020-09-21,82.77631416720214,83.41727839646923,80.65196659679191,81.80570220947266,1717700
2020-09-22,81.8331712420662,83.16088574267377,81.35702043791363,82.95027923583984,1233300
2020-09-23,83.11509947170879,83.71028448303615,82.04377064291089,82.19943237304688,1756200
2020-09-24,82.11701040189294,83.76521366707631,81.60423915760668,83.66448974609375,1650700
2020-09-25,83.36232920469682,84.00329334633598,82.16280760277847,83.67365264892578,1154800
2020-09-28,84.13147735595703,84.65340724114999,83.68280250383997,84.13147735595703,1694600
2020-09-29,83.85679062921251,84.13148655430376,82.62979314198553,83.0601577758789,1612600
2020-09-30,83.43556725809427,84.72665390509985,83.10592662779841,83.60038757324219,1735200
2020-10-01,84.3787098525386,84.70835050956086,83.51798069409338,84.0765380859375,1300700
2020-10-02,82.97774700390536,87.27222053254819,82.71220273255037,87.14402770996094,2173300
2020-10-05,87.610996494014,87.70256177346307,85.47749125153403,86.15508270263672,1415100
2020-10-06,86.58546631738498,86.83270031106429,84.08569940519817,84.16810607910156,1282300
2020-10-07,84.97389929321847,86.50306148676573,84.89148563157437,85.96281433105469,1523400
2020-10-08,86.24667755405295,87.38210268572523,85.97197465778449,87.3637924194336,1239100
2020-10-09,87.5652350609129,87.97728941363681,86.82354700638885,87.43704223632812,1169700
2020-10-12,87.45535470348034,88.11463604297519,86.85101114694852,87.8857192993164,976900
2020-10-13,87.3637863512375,88.26113604288045,87.32715883521348,87.9131851196289,847600
2020-10-14,88.11463545628247,89.14017799001535,87.78499478872989,88.38017272949219,1317000
2020-10-15,87.83994360459327,91.33779158432291,87.55608904420745,91.09971618652344,2427900
2020-10-16,91.26452475964584,92.25344675885847,90.11078941321563,90.22066497802734,2282000
2020-10-19,90.09245887078623,91.37439383035239,88.84715142274865,89.04859924316406,1087900
2020-10-20,89.61634281011077,90.17490030758209,88.81970990732732,89.07609558105469,1112400
2020-10-21,89.0852474482741,90.99898821479574,88.94789599463249,90.71513366699219,1060600
2020-10-22,91.25539505067349,91.52093238677288,89.91851481231522,91.42936706542969,1336900
2020-10-23,91.86887340156356,92.94936075999642,90.75175852416866,92.73875427246094,1039400
2020-10-26,92.06116494552289,92.06116494552289,89.29584657540667,90.83416748046875,1300000
2020-10-27,90.48620917582464,90.80669121628553,89.57054221108811,89.72620391845703,1024800
2020-10-28,87.96811466614844,89.00281569952901,86.88762749552772,87.04328918457031,1564600
2020-10-29,89.10357564907683,89.25924438706066,84.44283281560105,86.9334487915039,2009000
2020-10-30,86.40233383744197,87.18064934663317,84.56184131449572,85.45919799804688,2139000
2020-11-02,86.45729496575687,87.83995438773024,85.82548935101624,87.21730041503906,1908400
2020-11-03,88.28862586249052,89.46067870916008,87.7117580668289,88.6091079711914,1449700
2020-11-04,89.10355557521856,91.53923320427545,88.50837760037507,90.2664566040039,2024400
2020-11-05,91.03561937503807,92.69298153954486,90.62357198362199,92.20767211914062,2803100
2020-11-06,92.08863899290456,92.72045152073291,90.77007614734471,90.99899291992188,1745400
2020-11-09,95.22022377239907,97.36288850910856,93.30648280629049,93.3797378540039,2035700
2020-11-10,94.09394304328116,95.24767843542229,93.39803416596878,94.3045425415039,1545200
2020-11-11,94.50598419242313,94.79899733425918,92.9951323417748,93.23320770263672,1273200
2020-11-12,92.98598687006488,93.6361096033245,91.3286248455729,91.95127868652344,1326000
2020-11-13,92.60140593932204,94.33201609910815,92.37248917759388,94.19467163085938,1345500
2020-11-16,94.96382455720904,96.95997891400114,94.75322505752978,95.92527770996094,1575500
2020-11-17,94.75321236130806,95.51321056673225,94.32284780747493,95.26598358154297,1000200
2020-11-18,95.61395705856994,96.16335592225315,95.01877204541913,95.38504028320312,1288000
2020-11-19,95.37590398894055,96.51132942138412,95.06457349163333,96.39228820800781,1081500
2020-11-20,96.29154822103881,96.56624413842773,95.85202497283751,96.13587951660156,1541200
2020-11-23,96.68528263785078,96.9141994055161,95.67805025732045,96.1450424194336,1449100
2020-11-24,97.20279863919811,98.70204442221193,96.80729113580962,98.5916748046875,1439900
2020-11-25,98.33412744573447,98.67444309218047,97.414343290114,98.05818939208984,1376700
2020-11-27,98.41691992986766,99.06076613179572,98.23296587714458,98.58248138427734,801200
2020-11-30,97.68109477010971,97.94783307262446,96.58655616984302,97.31318664550781,2902800
2020-12-01,98.26973705429845,98.40770608285631,97.05562223430265,97.80984497070312,1726200
2020-12-02,97.3775597414511,97.46953676171329,96.3933908881123,96.55895233154297,1298100
2020-12-03,96.27380276258252,96.78888664485589,95.95187972203415,96.13583374023438,1329900
2020-12-04,96.66010946827555,97.63508540393408,96.36577883158895,97.36834716796875,897000
2020-12-07,97.06483398652509,97.21200283973774,96.27381894399993,96.798095703125,1507200
2020-12-08,96.20943262025305,97.15680928948142,96.09906299969644,96.71531677246094,1421200
2020-12-09,97.1291935482772,98.33411541657195,96.66930152672532,98.0213851928711,1431700
2020-12-10,97.64427317200702,98.49047277098371,97.40512736624575,97.92020416259766,1347800
2020-12-11,97.38675346936952,97.95702222832311,96.8992689416271,97.48793029785156,1538300
2020-12-14,98.31572317020522,98.31572317020522,96.88086220105312,97.03722381591797,2015300
2020-12-15,97.8466569917833,99.01478705038409,97.4695490559232,98.76644134521484,2357700
2020-12-16,98.88599925218155,99.92535285032272,98.57326898163336,98.80321502685547,2412400
2020-12-17,100.00812391779439,100.14608591285918,99.19870945397184,100.06330871582031,2842700
2020-12-18,100.09091548850807,101.33262274417623,100.0725228923233,100.97390747070312,4513800
2020-12-21,99.4470604812181,100.67036801407282,98.11336931152526,99.91614532470703,1288900
2020-12-22,99.39188213174195,99.63102799757642,98.43530568580091,98.78482818603516,1199300
2020-12-23,98.5640622490714,99.27229288051181,98.22373962402344,98.22373962402344,884700
2020-12-24,98.61925882682945,99.05155850511463,98.36172038463306,98.91358947753906,340400
2020-12-28,99.78738502098577,101.03829208344455,98.76642400651725,100.97390747070312,1822900
2020-12-29,100.83593343631327,101.69133297309956,100.62438701239833,100.67037200927734,1818300
2020-12-30,100.57838660044601,101.7833085033691,100.5599940067093,100.72555541992188,1267900
2020-12-31,100.01732228496626,100.42202953945262,98.76641533236823,99.85176086425781,1651700
2021-01-04,100.27487255328633,100.27487255328633,96.44857384802776,97.3315658569336,2058200
2021-01-05,97.16601327287813,97.81905928635966,96.7613059337188,97.34077453613281,1475300
2021-01-06,97.15679193867328,98.14096064479446,96.93604571958514,97.87422943115234,1352700
2021-01-07,97.95701092600115,98.40770318980387,96.83487315223448,97.12920379638672,2222900
2021-01-08,97.32235622631863,98.83080163311419,97.14760201402865,98.55487060546875,1252200
2021-01-11,98.23294206473228,99.3734723534162,98.03978123358023,99.03314971923828,1329100
2021-01-12,98.86758830496193,99.7505801753039,97.93861144128496,99.03314971923828,1182600
2021-01-13,98.5272782044438,99.08834708327097,97.7546558887654,98.55487060546875,1538800
2021-01-14,99.13433074951172,100.86352937610542,98.70203109286328,99.13433074951172,1497600
2021-01-15,98.89517519094095,98.89517519094095,97.49710656185874,98.06737518310547,1163500
2021-01-19,98.38010444199469,99.33668072813083,98.1869506271108,98.7756118774414,1748400
2021-01-20,99.01476106675099,100.83592967888835,98.80320763332298,100.63358306884766,1543700
2021-01-21,100.71637131050555,100.71637131050555,99.21712556977177,99.226318359375,1199400
2021-01-22,98.74802521141127,98.97797124496665,97.56150283617802,98.49967956542969,951400
2021-01-25,97.76385140090837,97.84662860034744,95.89669082800623,96.81647491455078,1495200
2021-01-26,97.17519866717106,98.62845933550739,95.59316877681974,97.80984497070312,1834400
2021-01-27,97.07400849915206,97.18438511030017,93.62481834647068,93.83636474609375,1914700
2021-01-28,94.04792726470167,95.84150351071312,93.89156564682294,94.30546569824219,1827300
2021-01-29,93.90076897762339,94.95852224904152,93.0637689746486,93.3488998413086,1901300
2021-02-01,94.03873832774941,95.39082227751014,93.48686918960541,94.79296112060547,1782200
2021-02-02,95.94267306865612,98.34331002703865,95.32641943253068,97.7730484008789,1999800
2021-02-03,97.3039713870746,97.63509426055816,96.3290023803711,96.3290023803711,1606800
2021-02-04,96.98204444169758,97.38674470179431,94.59979980926781,94.72856903076172,2777000
2021-02-05,95.0596993893867,97.39595219097001,95.0596993893867,96.89006805419922,2266100
2021-02-08,96.41176201937766,96.67850023092724,94.54460155592595,95.06887817382812,1947000
2021-02-09,95.1148827781227,95.62075985262237,94.04792979063187,94.84814453125,1598500
2021-02-10,95.45518977621225,96.89005068156524,94.72855951795397,96.4117660522461,2005200
2021-02-11,96.80918480196883,97.94594491928078,96.35633235570405,97.48384857177734,1791200
2021-02-12,97.45609105984047,97.8719818930762,96.60583569784527,97.47457885742188,1163800
2021-02-16,97.65942738989261,98.13076757589563,97.0124954099118,97.59473419189453,1904300
2021-02-17,96.79993052377465,97.43762567129826,96.06981752686369,96.43025207519531,2263200
2021-02-18,96.05133962630717,97.86275632194014,96.05133962630717,97.3821792602539,1485600
2021-02-19,97.53004833989296,98.01986931177616,96.97553416513897,97.16036987304688,1726800
2021-02-22,96.50419926836902,97.53929762244482,95.89423575779325,97.04947662353516,2102700
2021-02-23,97.59475429060632,98.63909662468596,96.06059797169416,96.7167739868164,1795800
2021-02-24,96.6428069525023,97.10490319059421,95.84800085890188,96.74446868896484,1704200
2021-02-25,96.71677219345723,97.05871899651451,96.00513983109002,96.76297760009766,1751800
2021-02-26,97.2435435873339,97.2989928853434,95.3859145426889,95.68165588378906,2018900
2021-03-01,96.12527552030696,97.83503044180112,96.08830696971417,96.58737182617188,1446300
2021-03-02,96.36556272161711,97.49307886182152,95.85726100418462,96.79993438720703,2450800
2021-03-03,96.82764736101933,97.18808893129892,95.63544521336357,95.66316986083984,1740700
2021-03-04,95.83877806907779,96.43950472111774,94.23068478061117,95.71863555908203,1789200
2021-03-05,95.93120712393778,96.85539984362492,94.21220810123722,96.42102813720703,1638000
2021-03-08,96.57813228259559,97.44687563314196,96.199209910198,96.24542236328125,2036900
2021-03-09,96.55965251884707,96.83690608708905,94.8683782535523,94.89610290527344,2502600
2021-03-10,95.37667175546417,97.23430082178268,95.00700036304822,96.6797866821289,1995500
2021-03-11,97.11416362077274,97.76109564381295,96.55964945087682,96.69827270507812,1846100
2021-03-12,96.97552203553391,97.41913755046828,96.21768444625265,96.86461639404297,1562800
2021-03-15,97.26203609779681,99.82205378126255,97.15113748836735,99.8035659790039,1954900
2021-03-16,99.8128052371304,100.86638428388436,99.46161457188919,100.55216217041016,2289500
2021-03-17,100.5521498298189,103.21382177110908,100.05308501875898,102.60385131835938,2707800
2021-03-18,102.40979364204101,102.55766786259524,100.06234327347472,100.09931182861328,1645400
2021-03-19,100.25640956855571,101.22680750229465,99.41539097495246,99.77582550048828,3184200
2021-03-22,99.6094904882705,100.71852598572632,99.47086016970965,100.5059585571289,1915800
2021-03-23,99.77583662403696,100.16399584080662,99.30449640308507,99.81280517578125,1473900
2021-03-24,99.81279512425553,100.58911347961666,98.96253967285156,98.96253967285156,1198900
2021-03-25,98.96253073215462,99.35068987476723,97.97364507776786,99.23978424072266,1430400
2021-03-26,99.76660148116548,99.94220035460792,98.23244522977085,99.8682632446289,1391400
2021-03-29,99.81280381613641,101.63346442131781,98.96254829069065,100.93107604980469,1717900
2021-03-30,100.04385393764552,102.28964234964958,100.04385393764552,101.44862365722656,1694000
2021-03-31,100.92185295469271,101.18063286672623,99.95145472593569,99.97917938232422,1604400
2021-04-01,100.4320142918202,101.63346756570883,99.80356300334513,101.47635650634766,927800
2021-04-05,101.72588077994514,102.85339689762229,101.61497512785179,102.25267028808594,1239200
2021-04-06,102.95506342110525,106.00489495921204,102.84415776387158,105.43190002441406,2280000
2021-04-07,105.13616569941853,105.94945275385784,104.9790475783876,105.40418243408203,1095600
2021-04-08,105.15464717312706,105.97717813469188,104.80345647582855,105.96794128417969,1216200
2021-04-09,106.07882327610236,106.25442212275085,104.98827574892232,106.24517822265625,1042100
2021-04-12,106.28214591895541,107.7146472278402,106.272902018935,107.59449768066406,1541900
2021-04-13,107.6407124436907,109.0454820827126,107.3264832955094,108.54641723632812,1462000
2021-04-14,108.62036032278375,109.82181358041389,108.52794246858844,109.20260620117188,1353400
2021-04-15,109.48909634594017,109.95119263705934,108.36158026744462,108.69429016113281,1243800
2021-04-16,109.64621715348392,109.64621715348392,108.79596159438125,109.11018371582031,1586500
