Date,Open,High,Low,Close,Volume
2020-03-20,11.680423812932656,11.75191830686589,10.456079538974008,10.759931564331055,10161100
2020-03-23,10.724184946476155,10.876110968067099,9.392598853502962,9.455156326293945,7546300
2020-03-24,10.286282403306277,12.359624850047881,10.152229560936886,12.261320114135742,5540800
2020-03-25,12.431118490994166,14.00399926952828,12.091519173882366,13.315863609313965,7120600
2020-03-26,13.128191652857392,14.120179478843685,12.529425339702243,13.548222541809082,6986500
2020-03-27,12.663475564579961,12.913706316695594,11.671488729481736,12.43111801147461,5186100
2020-03-30,12.47580364764338,12.609855637821848,11.519563958589824,11.8055419921875,5773300
2020-03-31,11.582122948499409,12.198763376808778,11.430196885297617,11.573185920715332,5512000
2020-04-01,10.724187386756556,10.885050470288093,9.705389278193222,9.893062591552734,5569400
2020-04-02,9.580274422164658,10.098610084060928,9.097686017906687,9.839442253112793,8042900
2020-04-03,9.517714769828759,10.018177160045417,9.365788732742365,9.910935401916504,4702000
2020-04-06,10.652691981426555,11.885973530032308,10.608007700595856,11.653615951538086,6567400
2020-04-07,12.618791459916538,13.52141060765198,12.49367565601959,12.931580543518066,8662400
2020-04-08,13.539283988001623,13.932504604204938,13.146064224080007,13.378421783447266,5924300
2020-04-09,13.986126075726473,14.88874530141183,13.49460154802143,14.030810356140137,7289300
2020-04-13,14.254233520292807,14.254233520292807,12.743910701731576,13.199688911437988,3925800
2020-04-14,13.494602203281147,13.914632243632498,13.271181642645908,13.744832992553711,3227600
2020-04-15,12.958390634256906,13.074569411182667,12.386433775302784,12.886896133422852,4336300
2020-04-16,12.895834257950526,13.074570525265766,12.475803390548393,12.877960205078125,3710000
2020-04-17,13.548222524903775,14.281041683719806,13.494602068166003,13.60184383392334,3880200
2020-04-20,13.146064598043655,13.583968651574672,12.618791987665533,12.699223518371582,3808200
2020-04-21,12.171951967095413,12.556235601780712,11.89491095087069,12.288130760192871,4890800
2020-04-22,12.529424392646233,12.672413403026388,11.92172024624884,11.984277725219727,3426000
2020-04-23,12.011087678012858,12.726033565910676,11.99321447826331,12.30600357055664,3235600
2020-04-24,12.448992852179297,12.565171636099077,12.02002496906921,12.189825057983398,6277800
2020-04-27,12.511549502761822,13.70014663734166,12.270254924684783,13.449915885925293,6168900
2020-04-28,14.120175951983805,14.558080785347457,13.610776625883553,14.397217750549316,5123000
2020-04-29,15.08535197078878,15.505383617323828,14.844059117286728,15.23727798461914,6275200
2020-04-30,14.745754755345047,14.790438178838937,12.734970015979812,13.297989845275879,12074600
2020-05-01,12.877960865778038,13.583969797106132,12.565172594999293,13.548222541809082,5154000
2020-05-04,13.029888785179404,13.718024613828133,12.788594990340778,13.199688911437988,5409800
2020-05-05,13.744834846080886,13.923571148235778,13.155004622828786,13.199688911437988,4548700
2020-05-06,13.396294789631389,13.601842120653835,12.493675642847576,12.57410717010498,4827000
2020-05-07,12.797527187828534,13.235432057327515,12.752843765392127,12.958390235900879,5377300
2020-05-08,13.396294570156778,13.458852897155232,12.985200767128617,13.297989845275879,4614700
2020-05-11,12.98519967191308,13.012010746486082,12.29706495122305,12.440053939819336,4120300
2020-05-12,12.484737950356898,12.797526143290119,11.742981948337134,11.787665367126465,4467900
2020-05-13,11.617867347663122,11.707235898942429,10.491827692495866,10.661627769470215,9159600
2020-05-14,10.393524307004714,11.1620907083577,10.286282543021631,11.090596199035645,6308000
2020-05-15,10.679501146982217,11.162089456942565,10.438207418142884,10.902921676635742,7955500
2020-05-18,11.76085662923468,12.100455939025801,11.608930599794398,11.96640396118164,6576300
2020-05-19,11.787668092940434,11.796605119677556,11.242522246202656,11.492753028869629,6535000
2020-05-20,11.760856893185453,11.975340403462472,11.617867886334107,11.850225448608398,6053100
2020-05-21,11.832350202190495,13.003074069099764,11.769792731078343,12.726032257080078,7686500
2020-05-22,12.815402308614216,13.092443300889954,12.368561228689211,12.49367618560791,5172800
2020-05-26,13.280117020335284,13.566095900337086,13.038823272516927,13.181812286376953,5864400
2020-05-27,13.735895965580669,13.896759041968217,13.235434387035543,13.744832992553711,6959800
2020-05-28,13.726957510233715,13.825263092144276,12.368561086107459,12.502613067626953,6313600
2020-05-29,12.297066536942088,12.69028630628796,11.894909741586112,12.154077529907227,18880000
2020-06-01,12.279192943944047,12.860086872090355,12.136203931563953,12.681349754333496,7297100
2020-06-02,12.851148487946531,13.056694958455285,12.600917742719723,12.958390235900879,6322500
2020-06-03,13.342675643503737,14.495524805911536,13.289054335998324,14.021873474121094,9876300
2020-06-04,14.003998291355076,14.906617398608752,13.61077769804698,14.692133903503418,6864500
2020-06-05,16.005848499924674,16.041596607085125,15.46070179767278,15.46963882446289,9222000
2020-06-08,16.184586710202264,16.220333115192467,15.344524885886477,16.06840705871582,6207900
2020-06-09,15.460700253271078,15.478574305065827,14.763629278909848,14.790438652038574,6813900
2020-06-10,14.674260630495544,14.745755132653144,13.798451700642392,13.834198951721191,5964300
2020-06-11,12.618791580200195,13.029885394315404,12.448992350411643,12.618791580200195,6201800
2020-06-12,13.396295537243738,13.539284548222664,12.547297645345061,12.94051742553711,4181300
2020-06-15,12.368561502822477,12.860086872090355,12.198761411409809,12.681349754333496,5334200
2020-06-16,13.691209621256142,14.012935725582931,13.21755834267486,13.396294593811035,6053100
2020-06-17,13.38735818605535,13.396295212095051,12.699223374350924,12.708160400390625,3326600
2020-06-18,12.511550237900137,12.913707039376296,12.332813976386479,12.49367618560791,3540400
2020-06-19,13.038821789607807,13.128189486965633,12.082582228960984,12.09151840209961,9439700
2020-06-22,12.064709932410159,12.386435223786323,11.885973659423401,12.2523832321167,5504500
2020-06-23,12.520486831756516,12.57410728221842,12.055771715584314,12.314939498901367,3698700
2020-06-24,12.04683502166344,12.136203577937838,11.34082615439719,11.439131736755371,4421100
2020-06-25,11.278269204445854,11.340826685397971,11.001228201130681,11.260396003723145,4918200
2020-06-26,11.126341142053326,11.412319972207472,10.99228917799597,11.215709686279297,9181300
2020-06-29,11.349763461192493,11.948530587107689,11.090595664324853,11.930657386779785,6374900
2020-06-30,11.79660470582128,12.082583585403842,11.591058211769258,11.868099212646484,5027400
2020-07-01,11.859164545559393,12.457930903240864,11.54637539923878,11.591059684753418,5882500
2020-07-02,11.823413800607883,12.171950127216448,11.54637282625992,11.62680435180664,5687900
2020-07-06,11.966405605951017,12.0647103463965,11.519564482010406,11.778732299804688,7057900
2020-07-07,11.617865630074169,11.760854609156189,11.287203402876612,11.305076599121094,6148100
2020-07-08,11.635742476285555,11.644678650415628,11.242521836982911,11.617868423461914,4710100
2020-07-09,11.457004063164781,11.528498561820907,10.938668521767044,11.028037071228027,4011800
2020-07-10,10.956542615208074,11.29614191128701,10.867174065399324,11.278267860412598,3901000
2020-07-13,11.349764279373346,11.841289681908945,11.117406692388256,11.5285005569458,4235400
2020-07-14,11.492754086164842,11.823416435322196,11.215713050081426,11.591059684753418,3245300
2020-07-15,12.082583573982394,12.565171920737209,11.966404787430823,12.529424667358398,6024500
2020-07-16,12.359626069068982,12.743909728568385,12.1630157255714,12.5472993850708,3145900
2020-07-17,12.583044434478397,12.645601911406366,12.180887642846852,12.207697868347168,2950500
2020-07-20,12.073645427667778,12.171950152270746,11.56424604891724,11.725109100341797,3904600
2020-07-21,11.805541215985123,12.422181523457079,11.680425408371493,12.198760986328125,8954300
2020-07-22,12.064709135246403,12.368561205388055,11.885972874069468,12.24344539642334,6732400
2020-07-23,12.225571261338363,12.574106730904214,12.04683416155093,12.395370483398438,8521300
2020-07-24,12.341751090206584,12.422181769247805,11.993214738567708,12.037899017333984,5701400
2020-07-27,12.815402146081794,12.824339172114563,11.975340449199173,12.198760986328125,9237900
2020-07-28,12.145142011476535,12.448994115283707,12.046836417726087,12.073647499084473,4954000
2020-07-29,12.189824011837207,12.860085579195115,12.136202711444646,12.395370483398438,5013800
2020-07-30,12.136203744492596,12.207698249580604,11.662552435214115,11.88597297668457,3650700
2020-07-31,11.877036785519014,12.011088778913413,11.662553255175261,11.939594268798828,4210100
2020-08-03,11.957466801597022,12.05577152743074,11.591057270792993,11.921719551086426,3528700
2020-08-04,11.823414932810294,12.028962279144066,11.751920425985091,11.868099212646484,2965100
2020-08-05,12.216635444752718,12.940517531851084,12.171951165384263,12.279192924499512,8402700
2020-08-06,12.25238257427865,12.708160685135205,12.100456537326464,12.538360595703125,5734700
2020-08-07,12.583043552787997,12.985200316240528,12.332812810328011,12.967327117919922,5324000
2020-08-10,13.199685427718746,13.834198919834533,13.181811376079699,13.789515495300293,7308200
2020-08-11,14.138051147695005,14.325725283011671,13.83419908446871,13.878883361816406,7407700
2020-08-12,14.03080923736939,14.138050990442025,13.414168944131312,13.941441535949707,6203800
2020-08-13,14.406156640340413,14.406156640340413,13.440979158874065,13.789515495300293,7275900
2020-08-14,13.896759282266503,14.361473613236953,13.63759146153945,14.236358642578125,9453700
2020-08-17,14.218483375069797,14.254230628248004,13.941442376009118,14.146988868713379,5944800
2020-08-18,13.968250506170111,14.084429274631143,13.494599259584072,13.700145721435547,4410700
2020-08-19,13.566095086424045,13.959314850947457,13.423106081142805,13.476726531982422,4930800
2020-08-20,13.3069279639152,13.458854002662276,12.83327579498291,12.83327579498291,4407500
2020-08-21,12.99413776397705,13.18181103999365,12.877958988130425,12.99413776397705,5557000
2020-08-24,13.101378681364949,13.744829994271578,13.101378681364949,13.700145721435547,6315300
2020-08-25,13.887820775989336,13.995062533252831,13.351611137390137,13.351611137390137,4589100
2020-08-26,13.369486803193048,13.503538802879598,13.199687546771294,13.2711820602417,4043500
2020-08-27,13.387357400085016,13.664399225078657,13.297989701779912,13.306926727294922,6034100
2020-08-28,13.405231595768225,13.432041820320892,13.038822068515627,13.297989845275879,5969500
2020-08-31,13.25330804425184,13.306929355651398,12.967329989539072,13.163939476013184,5365000
2020-09-01,12.994138992615232,13.21755953984196,12.788592498261883,13.181812286376953,3704800
2020-09-02,13.333739585210264,13.405234098888455,12.994140219097936,13.163939476013184,5499600
2020-09-03,13.217559263737328,13.646527148638349,13.065633226614231,13.146064758300781,5228100
2020-09-04,13.351611927315746,13.360548954020214,12.636666836593927,13.01201343536377,5284600
2020-09-08,12.877958901415695,13.566094526270172,12.761780126351368,13.405231475830078,5786300
2020-09-09,13.280116047986779,13.35161054968208,12.806464761184982,13.029885292053223,3872800
2020-09-10,13.146064537120422,14.25423020502394,13.146064537120422,14.12017822265625,9977000
2020-09-11,14.218483662568007,14.754693323365052,14.039747393062912,14.432967185974121,10565400
2020-09-14,14.602765356342667,15.898605057076647,14.4955227564941,15.657310485839844,13348500
2020-09-15,15.71986887759427,15.71986887759427,14.93342764491019,15.049607276916504,7037100
2020-09-16,15.889671585472861,16.622490783884437,15.827112393907758,16.175649642944336,10388300
2020-09-17,15.961164063863892,16.08627902190731,15.433891448447408,15.728806495666504,6578600
2020-09-18,15.693058648330355,15.83604766117355,15.21940818249858,15.514323234558105,11194000
2020-09-21,15.460701068811012,15.460701068811012,14.674261498555362,14.754693031311035,7483600
2020-09-22,14.763630173693773,14.960239641661788,14.513398547091615,14.852998733520508,4204300
2020-09-23,15.004923281997337,15.693057203749655,14.817249154564282,14.826186180114746,4920500
2020-09-24,14.629578069765243,14.897682042547494,14.218483379660501,14.602766990661621,5275900
2020-09-25,14.35253601883429,14.727882620539065,14.191673798304944,14.620641708374023,4514900
2020-09-28,14.915553915538224,15.147911453455958,14.7368168234282,14.817248344421387,5708400
2020-09-29,14.754692867924946,14.763629894194779,13.83419961689393,13.852073669433594,5850800
2020-09-30,13.896756729011232,14.218481975957022,13.807388178718794,13.96825122833252,5256900
2020-10-01,14.039747795025868,14.468715706401358,13.986126486498263,14.20954704284668,5045700
2020-10-02,13.610779493968925,14.558083853050329,13.610779493968925,14.432967185974121,4409800
2020-10-05,14.647449278736575,15.17472186148823,14.647449278736575,15.16578483581543,6300500
2020-10-06,15.469637414339283,15.925415511707499,15.031733368921996,15.040670394897461,7422500
2020-10-07,15.43389354922606,16.104155266371286,15.43389354922606,15.97010326385498,5206200
2020-10-08,16.238206038745624,16.75654165922167,16.086279992852806,16.685047149658203,6438600
2020-10-09,16.95315142089613,17.23019414162984,16.64036400162193,16.81909942626953,5253800
2020-10-12,16.890595228674187,17.239132486832485,16.801226657234526,17.158700942993164,5046900
2020-10-13,17.051453423208038,17.176568364581907,16.7297273401744,16.908464431762695,5277300
2020-10-14,16.979961395263672,17.149761486494082,16.801224277698662,16.979961395263672,2954200
2020-10-15,16.836967374090946,17.516165832389657,16.649293286023802,17.46254539489746,4130000
2020-10-16,17.462552215765296,17.64128764540761,17.28381508155934,17.453615188598633,4461300
2020-10-19,17.516172157088043,18.490285930169005,17.471487022573932,17.927265167236328,6292700
2020-10-20,18.105999047099875,18.624334582504723,18.105999047099875,18.302608489990234,5642900
2020-10-21,18.302608489990234,18.534966034077,17.93619897554353,18.302608489990234,6496000
2020-10-22,18.409850203334756,19.580573188181962,18.374102103858164,19.526952743530273,6917100
2020-10-23,19.795059977763156,19.911239615904616,18.93712590178077,19.151609420776367,6410400
2020-10-26,18.99074335122672,19.124795316322736,18.445596761331277,19.008617401123047,6090700
2020-10-27,19.01755663043284,19.71462761155625,18.946062127123685,19.142671585083008,5594800
2020-10-28,18.54390529150079,19.214166928542983,18.52603123875109,19.04436683654785,8333100
2020-10-29,21.296443237577463,21.31431728771818,19.33927906581321,20.313392639160156,14134000
2020-10-30,20.304458319673053,20.411700930244265,19.6341966911525,19.866554260253906,10682300
2020-11-02,20.170407437381886,21.609236357378354,20.081038874448296,21.11771011352539,8939400
2020-11-03,21.296446683137322,21.573487686888036,20.876416664253107,21.50199317932129,6529000
2020-11-04,21.216015121766606,21.85946568903976,20.787048076917838,21.305383682250977,5372700
2020-11-05,21.895215194629845,22.493982372216554,21.850531763813194,22.082887649536133,6047700
2020-11-06,21.90415221709849,22.270561804321563,21.555616684023768,21.734352111816406,4304800
2020-11-09,23.816625813404332,25.014159872725664,22.09181921880436,22.27949333190918,7691300
2020-11-10,22.386738087999287,23.26254792615929,22.181191594217893,23.235736846923828,5772100
2020-11-11,24.084733266881866,24.084733266881866,22.636967515471714,22.645904541015625,4768000
2020-11-12,22.404611020116445,23.056998574474676,22.23481093591245,22.59228515625,4883000
2020-11-13,23.003375547620482,23.664700053896688,22.96762915232721,23.53958511352539,3189600
2020-11-16,24.612002726237783,24.67456019256227,24.004298702691695,24.388582229614258,6107800
2020-11-17,24.120482345959587,25.434194564819336,23.93280990236399,25.434194564819336,4414600
2020-11-18,25.478878288157105,25.72910990367334,24.987352083167725,25.005226135253906,3705900
2020-11-19,24.799680203446943,25.434193725596923,24.6835022714207,25.380573272705078,3454400
2020-11-20,25.282270227373484,25.70230024725186,25.21971104161143,25.434194564819336,3861200
2020-11-23,26.015085450219996,26.18488381523621,25.398444348267454,25.800601959228516,4852800
2020-11-24,26.622790511795618,27.123252009288578,26.184884783855534,26.917705535888672,5438900
2020-11-25,26.4261798662911,26.595979945409017,26.006149885908208,26.533422470092773,3686100
2020-11-27,26.35468448901909,26.452990063855147,25.74698039832947,25.916780471801758,5925000
2020-11-30,25.603995187459237,25.693363750111466,24.81755558615944,25.309080123901367,6126900
2020-12-01,25.77379469743548,25.881035606518207,25.11247007621361,25.34482765197754,4641100
2020-12-02,24.89798259468403,25.621864581866888,24.84436044410512,25.452064514160156,4832300
2020-12-03,25.648678681370534,26.587044267821195,25.63080462907005,26.158077239990234,4627500
2020-12-04,26.2474444401705,26.47086496868738,25.81847572994995,26.229570388793945,4775200
2020-12-07,25.943594304128396,26.587044860211673,25.746983133569227,26.578107833862305,3760300
2020-12-08,25.952531584047208,26.587045119980633,25.83635194493375,26.363624572753906,4265300
2020-12-09,26.524484397351387,27.02494588468916,26.077643357516124,26.479799270629883,4186500
2020-12-10,26.202759589830006,26.712158127524805,25.95252968615586,26.47086524963379,2652200
2020-12-11,26.426180129935673,26.890895243440294,26.059770595516405,26.21169662475586,2949600
2020-12-14,26.560229542819616,26.81046112698086,25.889968014645095,25.94359016418457,4336400
2020-12-15,26.604919202056713,26.6764137090652,26.041898467871803,26.56023406982422,3118200
2020-12-16,26.79259546924453,27.659468408130294,26.238513386956644,26.515554428100586,4444700
2020-12-17,26.721098208779793,26.873024255338514,26.229573666447,26.658540725708008,2989800
2020-12-18,26.452996451137665,26.560237372704517,25.621871638457836,25.791671752929688,6731900
2020-12-21,24.996287843183612,26.461927653312614,24.719246868133276,26.24744415283203,4561600
2020-12-22,26.837275942420245,27.21262251869757,26.399371887523937,26.962390899658203,5135000
2020-12-23,27.212619530204215,27.38241789507604,26.73896742264877,27.275177001953125,4800100
2020-12-24,27.713085989174274,27.865012035537614,27.141129910895142,27.570096969604492,1945300
2020-12-28,27.713082968766685,28.285038984709182,27.534345861502963,27.579030990600586,4318000
2020-12-29,27.525409052886587,27.793514715897793,26.63172691864269,26.908769607543945,3449400
2020-12-30,27.364546198819408,28.24035423321982,27.19474612535376,28.10630226135254,2673100
2020-12-31,27.882883093106795,28.159924075684728,27.61477743179875,27.7756404876709,2633300
2021-01-04,28.633580109900013,29.607693898823257,28.25823349669506,29.232345581054688,10472700
2021-01-05,28.946369934366807,29.455768586412816,28.821254954443578,29.062549591064453,4557600
2021-01-06,29.420011152636537,31.33249358399706,29.40214051184823,30.671167373657227,6618900
2021-01-07,31.198443034435023,31.60060067492151,30.563929540071225,31.162694931030273,4926600
2021-01-08,31.269940560699848,31.475487050260156,30.403067766753697,30.590740203857422,4079600
2021-01-11,30.027722609899197,31.001836410882433,29.52726272551482,30.88566017150879,3983700
2021-01-12,30.912469551053015,31.681036841139907,30.823102688584562,31.582731246948242,2806700
2021-01-13,31.412927058882904,31.421862379833104,30.260076336087966,30.41200065612793,6364300
2021-01-14,30.930342522528484,31.27887804673172,30.295828957485302,30.438817977905273,3942300
2021-01-15,30.322632108705843,30.626484140863173,29.63449652384582,30.045589447021484,4218400
2021-01-19,30.117086658167555,30.68010732088607,29.759612463937195,29.795360565185547,3930000
2021-01-20,29.840052189419485,30.313702729211062,29.732811265323328,30.108156204223633,3325500
2021-01-21,30.3583848528564,30.67117225331151,30.009849346884423,30.161773681640625,2312700
2021-01-22,30.063462437199526,30.68904052948442,29.77748446514809,30.680105209350586,3713600
2021-01-25,30.420945887115497,31.13589103534701,29.76855822628378,30.179651260375977,3494800
2021-01-26,30.60861585243416,30.635425227953576,29.268092530429744,29.30384063720703,3378600
2021-01-27,28.544211010677405,28.562083359876205,27.024950532146292,27.355613708496094,6423000
2021-01-28,27.57903480125438,29.13404000831557,27.57903480125438,28.92849349975586,4571000
2021-01-29,28.62463998039879,28.87487331640006,28.008000485261483,28.25823211669922,3781200
2021-02-01,28.776564715171187,29.017859294732332,27.8381974739545,28.463775634765625,4172700
2021-02-02,28.821251686535216,30.1349656450282,28.78550357943117,29.8936710357666,6155100
2021-02-03,30.474564648365124,31.36824693610753,30.412007160953344,30.921405792236328,7944300
2021-02-04,32.35129766834115,32.68195914154826,30.644364731660794,32.33342361450195,10519700
2021-02-05,32.8338855598332,33.74543840468473,32.7266412411578,33.55776596069336,6321900
2021-02-08,33.60244728415591,34.60337374100232,33.513080433317796,34.272708892822266,5065100
2021-02-09,34.48719410761131,34.7195499652665,34.174406720551076,34.272708892822266,5020300
2021-02-10,34.60337454968696,35.22894933842718,34.120785361978584,34.9965934753418,5725600
2021-02-11,34.87147528791858,35.90814636783837,34.469317668741375,34.96084213256836,5274100
2021-02-12,34.62124492797761,34.81785266537691,33.995666796498874,34.236961364746094,3559400
2021-02-16,34.433576460182394,35.103838156609264,34.24590400337342,34.907230377197266,4253100
2021-02-17,34.76423780341419,34.85360465683222,33.72756662178118,34.54081726074219,2993400
2021-02-18,34.263780030250444,34.39783374090412,33.67394983980375,33.950992584228516,3400100
2021-02-19,34.406767675263886,35.38088149386372,34.30846207930276,35.26470184326172,4054800
2021-02-22,35.684726800861036,37.06993338471571,35.50598969765763,36.596282958984375,6330600
2021-02-23,36.15837371900542,36.50690916142227,34.737419170526145,36.319236755371094,3839000
2021-02-24,36.41755026611838,37.37378996356605,35.93496105176336,37.25761032104492,4321700
2021-02-25,37.052063238861045,38.35683843425703,37.043127916866084,37.90106201171875,6385200
2021-02-26,37.981489439244925,38.356834286734305,36.846512757494644,37.65976333618164,4458400
2021-03-01,38.55344478248237,38.65175035775426,37.016310498143646,37.087806701660156,5871300
2021-03-02,37.087806273230036,37.95467898065737,36.72139675725717,37.82062530517578,3704300
2021-03-03,37.78487738293629,38.28534057676301,37.13248987136176,37.15036392211914,3344400
2021-03-04,36.64096363537183,37.12355275510122,35.31831462543407,36.43541717529297,3017600
2021-03-05,37.08781404010666,37.58827733636742,35.9170890443259,37.4542236328125,3550700
2021-03-08,37.82062940488497,39.76885682074369,37.55252543398624,39.2773323059082,5453100
2021-03-09,39.23265410725932,39.384578461001475,38.35684245828105,38.750064849853516,5298500
2021-03-10,38.96454476817339,39.54543959479873,37.85638068637955,38.401527404785156,4112000
2021-03-11,38.50875926995529,39.429250680951704,38.29427408017262,39.38456726074219,3585600
2021-03-12,39.13434171530187,40.215696286138716,39.13434171530187,39.86716079711914,4213600
2021-03-15,39.697360645066475,41.48472499812579,39.652677218065385,41.404296875,4538900
2021-03-16,41.18087910185574,41.18087910185574,39.59012240238743,40.045902252197266,3391700
2021-03-17,40.519551687358046,40.67147602723793,39.152218991930695,40.2961311340332,3044700
2021-03-18,40.34974975005735,41.448978366771215,40.27825354289215,40.53742218017578,2874000
2021-03-19,39.91184266634918,40.77871539897668,39.44712756273066,39.93865203857422,5210200
2021-03-22,40.16208166557923,40.20676850824931,38.562392926337445,39.01816940307617,3803300
2021-03-23,38.42833006405702,38.79473958644227,36.53372497824502,36.721397399902344,6132200
2021-03-24,37.06099446851577,38.10660079576634,36.28348865637287,36.319236755371094,3669800
2021-03-25,35.36300210566338,37.53464998464817,35.36300210566338,37.37378692626953,3523500
2021-03-26,37.963615358162265,38.312150833164104,36.18518988081269,37.35591125488281,2989500
2021-03-29,37.087803237749526,37.41846462531385,34.71060923887569,35.29150390625,5429100
2021-03-30,35.300443222168056,36.72139790848875,34.978717118227266,36.596282958984375,4463600
2021-03-31,36.51585260037045,37.06993456980037,36.12263027892674,36.82863998413086,3202900
2021-04-01,37.20398935780112,37.4363452199002,36.158379455538025,36.66777801513672,4292500
2021-04-05,37.20398996815558,38.26747053107368,36.56053771005283,38.15129089355469,4075900
2021-04-06,38.17810388161284,39.09859543756517,37.963618658053754,38.303218841552734,4342800
2021-04-07,38.65175136123784,39.259455470399004,38.18703625369539,38.50876235961914,2468400
2021-04-08,38.508757557411506,38.973472607001995,37.76699986024025,38.75898742675781,2678400
2021-04-09,39.14327919367266,40.31400408846758,38.92879737743859,40.153141021728516,3206800
2021-04-12,39.920780411747806,40.86808472770634,39.840352290188335,40.68041229248047,2865900
2021-04-13,40.546360743751656,40.617856956633965,39.06284841771449,40.26932144165039,3273200
2021-04-14,40.48379685701456,41.23448992787467,40.43911343559612,40.59103775024414,2924200
2021-04-15,41.2523702843486,42.06562095133815,40.55529925810815,41.332801818847656,2942600
