Date,Open,High,Low,Close,Volume
2020-01-02,38.13730970374297,38.18543783196446,37.733029020353506,38.127685546875,1354300
2020-01-03,37.733023042428925,38.233563574903116,37.704143232518724,38.16618347167969,910800
2020-01-06,37.95441028129146,38.214306504238074,37.79077028672223,38.137298583984375,1476300
2020-01-07,38.17581320645566,38.329825418038276,38.02180099487305,38.02180099487305,782400
2020-01-08,38.0988049638475,38.551213722729415,38.050673169295045,38.30094528198242,1767500
2020-01-09,38.503079944624936,38.926612502117464,38.34906777172403,38.82073211669922,1731300
2020-01-10,38.839986948330356,39.148011345863196,38.676350593614984,38.888118743896484,3513800
2020-01-13,38.9170017282817,39.167270218315885,38.72448552797942,38.868873596191406,1559100
2020-01-14,38.772614648620454,38.859246757368204,38.608978260953144,38.70523452758789,872700
2020-01-15,38.72447841242048,39.14801103770919,38.71485425654729,39.071006774902344,1283000
2020-01-16,39.20576464878203,39.590796955656955,39.11913256333218,39.58116912841797,878800
2020-01-17,39.725549421262905,39.87956157961675,39.60041339511931,39.86030960083008,1320200
2020-01-21,39.75444030923521,39.94695649661913,39.648556222577,39.65818405151367,1166200
2020-01-22,39.7351808715247,39.98545296977103,39.70630473401173,39.94694900512695,896000
2020-01-23,39.73517320292084,40.31272154529878,39.62928915655458,40.22608947753906,1303700
2020-01-24,40.33197894464481,40.45711131449632,40.06245487986781,40.26459884643555,1179300
2020-01-27,39.79293920081621,40.38973600076777,39.72555909462525,40.1009635925293,2111800
2020-01-28,41.27531052097232,43.258217162423556,40.697762009606095,42.97907257080078,3825200
2020-01-29,43.23896376543552,43.62399609376615,42.80580698598907,43.32559585571289,2089300
2020-01-30,43.04644970873403,43.73950273382433,42.97906960451609,43.662498474121094,1807800
2020-01-31,43.47960004001102,43.739496262948116,43.06569532045166,43.21970748901367,2763000
2020-02-03,43.51810872257124,44.14378529071678,43.46998060316162,43.903141021728516,2709800
2020-02-04,44.28407574499534,44.75662087368991,44.23585775524206,44.525169372558594,1487100
2020-02-05,44.84341070393359,44.94949247915248,44.53481118264035,44.79519271850586,1443800
2020-02-06,44.66982425166448,45.103793490137214,44.66018212583023,45.07486343383789,1288800
2020-02-07,45.01698964220014,45.27737112744166,44.88197783773322,45.084495544433594,1798700
2020-02-10,45.05557162782007,45.75956447465523,45.016995770208105,45.69205856323242,1126400
2020-02-11,45.85600373493693,46.00066137197824,45.55705001395312,45.61491012573242,1663700
2020-02-12,45.51846365880801,45.54739370802753,44.79518299795448,45.152000427246094,2005500
2020-02-13,45.10378698340647,45.865643572285904,45.05556900359806,45.79813766479492,1132300
2020-02-14,45.80779127028227,46.27069061429475,45.70170948083831,46.145320892333984,1325900
2020-02-18,46.15495212268492,46.579275467666406,45.98136446364799,46.39604568481445,984600
2020-02-19,46.608211717915594,46.90716539669842,46.45390829816186,46.733577728271484,1251100
2020-02-20,46.550351526513246,46.87823896119192,46.04887641001667,46.78179931640625,1330900
2020-02-21,46.67571421882285,46.95537994972979,46.30925098123988,46.63713836669922,1402100
2020-02-24,45.788499389177005,46.511780241598544,45.43168186537878,45.62455749511719,1121800
2020-02-25,45.846367558125756,46.077815392868,44.3708719767567,44.51552963256836,2139900
2020-02-26,44.76625286237614,45.344879644770465,44.448011259035844,44.58302307128906,1595700
2020-02-27,43.98510912632658,44.24549060933401,42.432466030687294,42.442108154296875,1599900
2020-02-28,41.30414963683319,41.81526679657014,40.108323984540526,41.47773361206055,2983900
2020-03-02,42.03707600363494,43.94653668160672,41.80562455230683,43.8211669921875,3366800
2020-03-03,43.76330330857323,44.12976286490497,42.33602989872428,42.93394088745117,2329600
2020-03-04,43.65722841806469,45.422031612163615,43.42577694928639,45.37381362915039,1558200
2020-03-05,44.33228547128918,45.00734450358105,43.55114100404254,44.27442169189453,1854100
2020-03-06,42.856796720440464,43.65722923282414,41.950286114966495,43.5511474609375,1928700
2020-03-09,42.43246950344286,42.43246950344286,39.52005865516012,40.68695068359375,2946400
2020-03-10,41.65131765719954,42.34566821312968,40.13725055624829,42.094932556152344,2622000
2020-03-11,41.00519188516256,41.333079263990314,39.413972965805236,40.11796569824219,2219600
2020-03-12,37.215205944436256,38.420673869976696,35.691492720730984,36.250831604003906,2800200
2020-03-13,37.880633705605995,38.44961487569231,35.12252171768916,38.420684814453125,2855000
2020-03-16,34.58246196827446,37.32128504677751,33.75309950608893,35.691490173339844,2717400
2020-03-17,36.5690622610846,38.729261754761545,35.68183989967116,38.49781036376953,3223000
2020-03-18,36.32797090771589,37.17662115340673,33.675942108877855,35.47932434082031,3060600
2020-03-19,35.2478771027403,35.29609507811453,31.83399147158615,33.48307418823242,2787000
2020-03-20,33.39629209578545,34.02313335350059,31.99794824581013,32.422271728515625,2711100
2020-03-23,32.12331025677067,32.12331025677067,29.60629266685514,30.53209114074707,1871400
2020-03-24,32.12331042066979,34.4185186890546,31.756847143335925,34.27386474609375,2863300
2020-03-25,34.18707461268419,34.900709637718194,32.80801887003061,32.914100646972656,2292800
2020-03-26,33.39628080887414,34.69818455541518,32.75014815804866,34.621036529541016,1747500
