Date,Open,High,Low,Close,Volume
2020-01-02,46.42763409255409,46.64242246929699,45.89892133314697,46.09718704223633,3372700
2020-01-03,45.62629694315443,46.31197339292703,45.37846325881089,46.26240539550781,2411100
2020-01-06,45.60977714981718,46.20458055080295,45.46933920868247,46.1797981262207,2503700
2020-01-07,46.20458055080295,46.51850491814283,46.088925034250494,46.1797981262207,2668500
2020-01-08,46.179801040718154,47.088525715018726,46.16327837282839,46.87373733520508,2913300
2020-01-09,47.21244804107148,48.245091233996256,46.99765649217205,47.79072570800781,4385500
2020-01-10,47.93115658961834,48.07159452121742,47.493316977719715,47.68332290649414,4975400
2020-01-13,47.81550085320223,48.484651479313165,47.40244366617029,48.26986312866211,3273900
2020-01-14,48.37726053416941,48.60857155837769,47.92289509179407,48.00550842285156,2611300
2020-01-15,47.64201954187408,48.48465667182747,47.600714449022526,48.104644775390625,3557500
2020-01-16,48.5011776527754,49.72382663665206,48.47639522820151,49.6907844543457,5922200
2020-01-17,50.2029765019643,50.7151665887537,49.88905212234266,50.1947135925293,4276500
2020-01-21,49.9799253811018,51.02909113503558,49.69904633554964,50.53342056274414,4923500
2020-01-22,50.70690408172538,52.16086407717969,50.68211850614067,51.93781280517578,4678000
2020-01-23,51.937818300723386,52.681322619406714,51.71476700511839,52.648277282714844,4800700
2020-01-24,52.95393389928345,53.02002456658982,50.94647557481145,51.392578125,7476500
2020-01-27,49.43468877063181,50.93821681620099,49.04641397103238,50.54994201660156,3727000
2020-01-28,50.706904741674215,51.49171408270748,50.516898800392724,50.90517044067383,3725900
2020-01-29,51.35126794991643,52.160859636012106,51.177784692476536,51.756065368652344,4279200
2020-01-30,51.61562435200948,52.45826136949565,49.56686113653133,50.483848571777344,8556100
2020-01-31,50.39298171906113,50.50037748051997,49.25294288958874,50.450809478759766,6128600
2020-02-03,50.88865439589454,50.99605016846412,49.99645233154297,49.99645233154297,3200900
2020-02-04,50.66560377569816,52.62349425746396,50.624295529614685,52.26826477050781,4175600
2020-02-05,52.73915038292911,53.193512732623695,52.06173673762953,52.648277282714844,3266400
2020-02-06,52.67305530582067,53.102635192769746,51.98738195936213,53.04480743408203,2877300
2020-02-07,52.627792231882566,53.26166284184348,51.65196937869834,52.34421920776367,4359700
2020-02-10,52.144056149321756,53.49519681866816,52.11903602743094,53.470176696777344,3379700
2020-02-11,53.770426745055026,54.18744571300091,53.57025942213825,53.72038650512695,3082800
2020-02-12,53.4451465384734,53.7203805539964,52.377575935307625,52.41927719116211,4537900
2020-02-13,52.37757801029601,53.01144857816238,52.13570626251537,52.49434280395508,3845900
2020-02-14,52.60276920232137,52.794597534261094,52.127367861948564,52.502685546875,2821900
2020-02-18,52.46932391418014,52.93638628135324,51.643624997170946,51.68532943725586,4544400
2020-02-19,52.0523072042305,52.90302627658717,51.9689046836788,52.34421920776367,3394500
2020-02-20,52.33587355314093,52.70284905100542,50.99307214495226,52.085662841796875,3363100
2020-02-21,51.71869490223637,51.860483016456215,50.859636781642415,51.0848274230957,4198400
2020-02-24,48.68278977054345,49.73367927253103,46.45591017614454,48.84125900268555,7372000
2020-02-25,49.28329208596077,49.40005686501108,46.70611524263015,47.098114013671875,6361900
2020-02-26,46.72279686006368,48.10729944886407,46.681095607345924,46.70611572265625,5732500
2020-02-27,45.20485913890043,46.422553825754356,43.80367507838821,44.445884704589844,10451400
2020-02-28,41.46836668745284,45.07974925160866,40.90955962275305,44.90460205078125,12953900
2020-03-02,45.45506694341094,47.32331329658638,44.77949507832474,46.731143951416016,8285200
2020-03-03,46.85624486632778,48.40755571675016,45.59684597954325,46.78118133544922,6414800
2020-03-04,47.89044985592486,48.666105279144695,46.78952019360027,48.45759582519531,4747500
2020-03-05,47.823736997781296,48.73283850608591,47.3399934513429,48.19905471801758,5009500
2020-03-06,45.980509267340686,46.25574011361945,43.93711582270529,45.08808898925781,10219300
2020-03-09,39.650160181067676,42.002146665229105,39.15807772195011,39.18309783935547,11938100
2020-03-10,41.58512355715006,42.344097797590884,39.78360210832342,42.23567199707031,7672600
2020-03-11,40.48419477321242,41.685208036032456,38.490844979775666,39.4916877746582,7451600
2020-03-12,33.46993863681958,37.07298176785323,31.243056001032475,33.411556243896484,17469200
2020-03-13,36.647627455315146,39.141402399054265,33.620071898537866,38.96625518798828,11798000
2020-03-16,31.693432546211206,35.496645597133025,31.526624370174037,33.80354690551758,14338600
2020-03-17,33.962032871020256,35.321512700114866,29.65839634894739,34.562538146972656,18713600
2020-03-18,31.276411468462907,34.03707719945563,27.523242092247358,33.9953727722168,16652000
2020-03-19,32.37735349399088,35.02959447289544,30.12545035584142,35.02125549316406,10469000
2020-03-20,35.079632079727396,35.34652392931224,30.108764222605636,31.418203353881836,10999100
2020-03-23,30.083745474842154,31.017866990893932,27.73175895485342,30.058725357055664,12461600
2020-03-24,32.52747881753553,34.896146633050925,31.860249119137286,33.29479217529297,10436200
2020-03-25,33.803549899365834,38.94956460982733,32.94449201185282,35.713497161865234,12177000
2020-03-26,36.6559715792946,41.15977497390668,36.49750231942471,40.0338249206543,12233000
2020-03-27,37.9236972031752,40.025472697928855,36.96455252581012,38.440799713134766,7467800
2020-03-30,38.41578365695791,39.82530644654808,36.91451301526207,39.43330764770508,5128800
2020-03-31,39.11637871320581,39.32488818783569,36.82277449227716,38.00710678100586,7005600
2020-04-01,35.479971007075285,35.59673579736286,33.736831768177545,34.028743743896484,9616800
2020-04-02,33.70346315120302,35.571708989211196,32.735979551591996,34.35401153564453,7443300
2020-04-03,34.404064160390554,35.18805865891116,34.228916960976726,34.812744140625,7238200
2020-04-06,36.43910737289086,39.10802875213758,36.37238600875045,38.84113693237305,9093400
2020-04-07,41.70189667278652,43.94545756840563,37.89868255085158,38.057151794433594,8906500
2020-04-08,38.774421124122625,40.56760059625565,38.290677642984114,39.17475891113281,5547400
2020-04-09,40.87618620609156,43.02800499552239,40.45082837973501,41.0096321105957,9419900
2020-04-13,40.992960402466466,41.26819123049217,37.85697639639214,39.68352127075195,6844100
2020-04-14,40.96794162080348,41.95210661807899,39.983776623527966,40.000457763671875,7166500
2020-04-15,38.741055552702164,39.416624118894106,37.65680707403226,37.9487190246582,8482300
2020-04-16,38.5242102677586,40.15892700423793,37.95706422927433,40.000457763671875,5456600
2020-04-17,41.24317261784477,41.91874124501761,39.8086264873313,41.71023178100586,8384400
2020-04-20,40.517568814453945,40.784460728141696,39.5334036896294,40.18395233154297,5052500
2020-04-21,38.23229199738125,38.816119080234785,37.5734013869951,37.9487190246582,6509000
2020-04-22,38.92453808755106,39.40828148265494,38.457479009907416,38.640968322753906,3354000
2020-04-23,39.38327095169772,41.51006697633964,38.841145039988035,40.3924560546875,6846900
