Date,Open,High,Low,Close,Volume
2020-02-21,82.27066941542932,84.21407087873307,82.11680998420916,84.10070037841797,1399504
2020-02-24,82.14111407525174,83.63105608449233,81.7848248937212,82.55408477783203,1344616
2020-02-25,82.4731129797503,82.7970095142331,79.8981034143205,79.93048858642578,1573112
2020-02-26,80.48113601272993,82.11682640967774,79.8819206284088,80.8374252319336,1896632
2020-02-27,79.81712171946133,79.84141806628043,75.56593322753906,75.56593322753906,1918756
2020-02-28,73.59824283801659,74.91814033256435,71.78440422221458,74.77238464355469,2500634
2020-03-02,74.95862015968378,78.59440071182816,73.05570760924768,78.45674133300781,1575651
2020-03-03,78.46483934356286,82.52169441347463,77.6550905756732,79.03166198730469,2386265
2020-03-04,79.54991034727581,82.10871985181082,79.54991034727581,82.01964569091797,1539019
2020-03-05,80.35154846863905,81.2665638549248,77.99517658687697,78.75634002685547,1418001
2020-03-06,76.52144883700483,76.82915281559438,74.01932060137744,76.17325592041016,1646134
2020-03-09,71.00703265708827,73.4119975240518,67.087844482971,72.01922607421875,2217614
2020-03-10,73.72779964109878,74.85335612080398,71.6386424126881,74.72379302978516,1749984
2020-03-11,72.94235509263603,73.12050344666976,69.54140352829967,71.25807189941406,2239375
2020-03-12,62.71518432364665,69.32275190019429,62.71518432364665,64.06746673583984,1959740
2020-03-13,66.77203856790175,70.2620635779328,65.34688190989371,70.25396728515625,2365592
2020-03-16,64.01078786345177,66.16472276770281,61.25763770505178,63.86503219604492,2280359
2020-03-17,64.52903406350882,65.93800570739177,61.81637246511809,65.2578125,2760320
2020-03-18,61.57344993170419,65.54932771991653,52.73907135525242,64.3185043334961,2132986
2020-03-19,61.622030968466404,63.15246193623415,58.91746195445584,60.480281829833984,2037961
2020-03-20,60.4883802585658,61.07139925240406,53.03057400034707,53.160133361816406,2668559
2020-03-23,52.47994940673847,52.5852161655481,48.01012295976176,51.02239990234375,2327751
2020-03-24,53.322082050033096,57.48420008565628,53.11964486011075,56.26957321166992,1771504
2020-03-25,56.204792487649335,62.14836385641743,55.41933632867052,59.31423568725586,1692921
2020-03-26,60.07541467823559,65.13636042442629,59.54098083300519,64.63431549072266,939491
2020-03-27,63.12815616189069,63.5978157916068,59.937739072269956,60.634124755859375,994136
2020-03-30,60.81227485716863,64.54522578462276,58.9174549014164,63.1524543762207,1180438
2020-03-31,63.03909658989651,66.65868521700833,61.29003941879971,64.18894958496094,1614700
2020-04-01,61.21716132355182,64.391386550325,60.763701643856486,64.1484603881836,1509883
2020-04-02,63.25772609522794,66.7639437692801,63.07957777453765,65.73556518554688,1353079
2020-04-03,65.00678173159542,65.75175265936228,62.10787214716729,63.94601058959961,1213685
2020-04-06,66.06756218688867,68.72354976580353,65.98659178328745,67.54940795898438,1273892
2020-04-07,69.54139387057725,70.33495012123628,66.22951694320234,66.3023910522461,942029
2020-04-08,67.27408218404307,68.01905313949227,64.99868785454986,65.54122161865234,1405065
2020-04-09,66.29429522213347,67.90569661475746,64.4966492055664,65.84083557128906,2151120
2020-04-13,65.25781825525034,65.5169370103311,64.03509112656401,64.64241027832031,985673
2020-04-14,65.87321543302951,66.95828297775851,65.1525408133975,66.2457046508789,896935
2020-04-15,64.5533232710261,65.23351640316862,63.63020402026127,64.79624938964844,735537
2020-04-16,64.37518107132912,65.09586320313066,63.07148366840078,64.01079559326172,1167502
2020-04-17,65.7679609766637,68.78023804652874,65.63840533061098,68.18102264404297,1229885
2020-04-20,67.77613963064952,67.9704730752165,64.87722598395948,65.34688568115234,1815268
2020-04-21,64.56141622350769,64.80434232956259,63.16054856934448,63.33059310913086,770960
2020-04-22,64.53715263673469,65.16065699584719,64.05130023423987,64.38329315185547,567491
2020-04-23,65.23351810238405,66.04326687294798,64.5209323128955,64.5776138305664,779907
2020-04-24,64.38327408534118,65.12014876608849,63.686895806534,64.7800521850586,848092
2020-04-27,65.58982454924866,66.06757316347668,64.4399789007062,64.61002349853516,1274859
2020-04-28,66.28618780206642,68.4158263042058,65.59789841347666,67.61417388916016,1062322
2020-04-29,68.91787840965117,69.58187899252707,66.88541013430844,66.99067687988281,1160369
2020-04-30,66.68298512503411,67.6546823604396,65.70318412633748,67.00688171386719,952789
2020-05-01,66.01896312113335,66.2618892188362,64.37516941743054,65.41165161132812,978540
2020-05-04,64.55332638350535,65.71936434020927,63.21723640111438,65.61409759521484,1108988
2020-05-05,65.95418736528138,67.0473511044244,65.83272804711174,66.02706146240234,818352
2020-05-06,66.18093147293982,67.68706609746944,62.77997292441144,63.443973541259766,1414253
2020-05-07,63.9541002565607,64.90150827000456,62.15645093090279,63.60590744018555,1624372
2020-05-08,64.08367845637328,65.25782039008607,63.978411692081345,64.75577545166016,909750
2020-05-11,63.99458999454973,64.51282734548866,63.201033916053206,63.622100830078125,1474702
2020-05-12,63.8407520874754,64.1889449848414,60.42360092970278,60.455989837646484,1156259
2020-05-13,60.20496924052844,60.43979910004973,57.5813779899558,58.35873794555664,1221906
2020-05-14,57.34654903532214,58.229179494180215,56.01046264086554,57.97815704345703,1173064
2020-05-15,57.20078287893858,58.601654304968605,56.81210483332189,58.391117095947266,927038
2020-05-18,60.69081185330503,63.0066987629743,60.4073968084223,62.65040588378906,1504321
2020-05-19,62.3831939914753,62.593727478062014,60.123988484771154,60.14828109741211,882427
2020-05-20,60.94993136268009,62.140265604328775,60.536960697260575,61.873046875,947591
2020-05-21,61.93782950785682,62.65850784636741,61.541051420324514,62.326507568359375,799492
2020-05-22,61.80017381431556,62.65851158456506,61.74349229398713,62.43178176879883,931632
2020-05-26,64.02697874814058,65.7517503655457,63.69498596083697,65.27399444580078,1013238
2020-05-27,66.58580327757896,68.31866392267673,66.29429191609383,68.19720458984375,1318261
2020-05-28,68.92599562759705,68.95028451105377,67.61419426046255,68.25389862060547,964274
2020-05-29,67.33078093594608,68.35915962709444,66.81253597456447,68.03526306152344,1566946
2020-06-01,68.01096093898913,69.47661406018648,67.38745674217536,68.90168762207031,879405
2020-06-02,69.34704925845331,69.54139016408553,68.52110787842133,69.12032318115234,881823
2020-06-03,70.07583126828888,71.26616564221763,69.82480883038654,71.10420989990234,834794
2020-06-04,70.52118156518605,70.92605590820312,70.1244035140047,70.92605590820312,812428
2020-06-05,72.87755755110511,74.07598806264485,71.86537163768419,72.11639404296875,925950
2020-06-08,72.18927021121938,73.14477463714012,71.88156628223358,72.48078155517578,1069576
2020-06-09,71.290453607723,72.27835075999039,71.1042089877927,71.7358169555664,780269
2020-06-10,71.88158182303867,71.88158182303867,68.69926016685318,68.72355651855469,994620
2020-06-11,66.67488010618172,67.07976203795808,64.44807056039537,64.88533020019531,1609018
2020-06-12,67.07165840843473,67.12834740598689,63.630217998275754,65.17684173583984,1295653
2020-06-15,64.69907932625632,66.90159952296702,63.54113771137004,66.7153549194336,1193616
2020-06-16,69.53330657969275,71.32285652204263,68.43204622577072,68.92599487304688,1425376
2020-06-17,69.2498928388015,69.9300861463522,68.78024053428743,69.1689224243164,1451973
2020-06-18,68.63446527048536,69.33894726099163,68.3510502282709,68.94216918945312,982651
2020-06-19,70.18919627547719,70.8369968561368,68.83691359032474,69.29846954345703,2793688
2020-06-22,68.90169475685454,69.78432523821601,67.69516770387222,69.36325073242188,913860
2020-06-23,70.23777412159133,70.50498912554264,69.0717361865528,69.08792877197266,958471
2020-06-24,68.23769334998184,68.57778993751506,66.77204025328707,67.11213684082031,1080940
2020-06-25,66.47243467846457,67.82472477790895,66.01087874397268,67.72755432128906,867678
2020-06-26,67.34696954068716,67.58179939162713,66.19712410377166,66.80443572998047,1616272
2020-06-29,67.76803515076438,68.8126138151616,66.81253064891607,68.69115447998047,800943
2020-06-30,68.46442527037848,68.9988628106712,68.31866957757138,68.66686248779297,1092788
2020-07-01,69.18509556806649,69.62236257144953,67.74373894359191,67.93807983398438,1301940
2020-07-02,69.35515443846724,70.03534769533921,68.54540554050926,69.36325073242188,1106449
2020-07-06,69.99484753869788,70.6183591690523,68.22149803513804,68.75592803955078,766850
2020-07-07,68.9097952269491,68.9097952269491,67.49273456964453,67.6303939819336,798766
2020-07-08,67.20932137460112,68.27819658791819,65.49265296023997,66.07566833496094,1654475
2020-07-09,65.92989605502937,66.44814094209221,63.81644998137548,63.84884262084961,1152390
2020-07-10,63.8002491207217,64.4480495438472,63.35488586301644,63.622100830078125,1015051
2020-07-13,64.71527929558265,65.02298325980631,63.62211536501067,63.751678466796875,823188
2020-07-14,63.06337382385705,64.7800415643045,62.763766224983435,64.002685546875,1885026
2020-07-15,65.03107093553741,66.16472365199611,64.47234460412925,65.7193603515625,1842833
2020-07-16,66.02707714157697,67.5413156456897,65.6950842763275,66.901611328125,931995
2020-07-17,67.49273456964453,67.88951274871482,67.09595639057423,67.6303939819336,659130
2020-07-20,66.91780405557273,67.46843420306045,66.73966318165647,67.19312286376953,562655
2020-07-21,67.53320423867046,68.41582705273956,67.53320423867046,67.98666381835938,580668
2020-07-22,67.49271280384099,68.6344617372698,67.49271280384099,68.33485412597656,454694
2020-07-23,68.14861830060866,69.25797474043551,67.8975958769492,68.53730010986328,613915
2020-07-24,68.69116409811258,68.73974933276897,67.79234099142265,67.9704818725586,682343
2020-07-27,67.71945010873864,68.3834507141933,67.14453113498247,68.1891098022461,618025
2020-07-28,68.15671484925865,68.42392985967156,67.54940325447164,67.78423309326172,685244
2020-07-29,68.27007523473571,70.22967679796217,67.95427501025581,70.2215805053711,925950
2020-07-30,69.3308613043576,69.72763943504648,68.53730504297981,69.13652038574219,686211
2020-07-31,69.03935427893235,69.41993237779275,67.6465825869867,69.11222839355469,1096415
2020-08-03,69.39564410148628,74.05171525115566,69.11222899668041,73.2824478149414,1560538
2020-08-04,73.57395099482089,74.90194472935127,72.98283196912575,74.78857421875,1167623
2020-08-05,74.94241586157861,75.42017177970214,74.31891174931658,74.59422302246094,892703
2020-08-06,74.14888256955275,74.67521634881213,72.89376285521443,73.2581558227539,836728
2020-08-07,72.95044057035831,74.03550818480547,72.67512925456282,73.9464340209961,667110
2020-08-10,73.91404796080398,74.14077404533735,73.25815111782511,73.78448486328125,818956
2020-08-11,74.65901680687328,74.84525395123697,73.22575635802794,73.6711196899414,1126639
2020-08-12,74.80476859080225,74.86145010734408,72.98282642442139,73.27433776855469,1152874
2020-08-13,72.78039887913292,73.45248834307088,72.26216140016642,72.84517669677734,740131
2020-08-14,72.22167421331068,73.11240097035338,72.22167421331068,72.87757110595703,570997
2020-08-17,72.83708652522381,73.03952375767007,72.40791570860654,72.85327911376953,718249
2020-08-18,73.01522072155399,73.2662431398853,72.34312386249948,72.76419830322266,611860
2020-08-19,72.62654300692151,72.99092848141328,72.31074276028899,72.69941711425781,1029922
2020-08-20,71.96255404430993,72.31884324629937,71.89776875747144,72.09210968017578,623224
2020-08-21,71.97064333141495,72.31073991303828,71.42810955316662,71.92205810546875,914344
2020-08-24,72.16498680738997,72.81278735346058,71.85727538615973,72.36742401123047,567732
2020-08-25,72.8775670850061,72.8775670850061,71.5090843808869,71.64674377441406,766487
2020-08-26,71.20949017163797,71.95445378641497,70.70743778426157,71.61436462402344,642084
2020-08-27,72.0435170889354,72.7237102489064,71.34713134336192,72.1325912475586,532309
2020-08-28,72.38362608894828,72.48079655704582,71.62246240145498,72.4403076171875,428096
2020-08-31,71.93826477733961,73.403910666648,71.77631648210958,73.09620666503906,965604
2020-09-01,72.86136391927415,74.35940203716694,72.56985258786192,74.04359436035156,786798
2020-09-02,74.2703401690635,75.39588928222656,73.61444329935959,75.39588928222656,732394
2020-09-03,75.59021402055363,75.65499929253888,73.08808641775377,73.68730163574219,1462975
2020-09-04,74.20557239035845,74.796684054172,73.60635696303787,74.46469116210938,1134135
2020-09-08,73.73588965875203,73.96262318151317,72.89374831106,73.37960052490234,1432992
2020-09-09,74.1407848549874,75.66311972998761,73.80068820969646,75.14488220214844,1102218
2020-09-10,74.91813769266352,75.16916012562841,73.19336583461117,73.78448486328125,1082391
2020-09-11,74.18127379567308,75.45258620110958,73.82498456167036,75.14488220214844,869975
2020-09-14,75.90603167440422,76.79675832687153,75.34730531062885,76.14086151123047,894880
2020-09-15,76.17325954844578,77.00730482301466,75.7845776753336,76.82106018066406,903463
2020-09-16,77.16924126544555,77.42026369180472,76.40807769340564,76.63480377197266,941546
2020-09-17,75.96271470876431,77.43645663292472,75.08818062452453,76.42427062988281,744242
2020-09-18,76.09229489371965,77.2016515997263,75.68741293266186,76.20565795898438,1978238
2020-09-21,74.90194101208427,75.00720775542149,71.79249406165079,72.3026351928711,1281871
2020-09-22,72.4565056234409,74.302744655345,72.4565056234409,73.95455169677734,711600
2020-09-23,74.74809215622729,74.99911458592449,72.28644561767578,72.28644561767578,1040560
2020-09-24,72.17307089114341,73.51725698356925,71.37951479628335,72.89374542236328,657921
2020-09-25,72.16498408257743,73.76828906650604,72.06781363089056,73.21765899658203,667956
2020-09-28,74.14888401779515,75.63072239126507,73.97883197124719,74.87765502929688,558181
2020-09-29,74.81287038256865,76.06798253798128,74.71569992738154,75.29061889648438,614278
2020-09-30,75.47686413348174,76.83724304836625,74.71570054086953,75.12057495117188,927884
2020-10-01,75.28252793038911,76.38378818783191,73.6468301316002,74.05171203613281,794535
2020-10-02,73.37960680727087,77.46884710791721,73.03951022846398,76.31090545654297,1059300
2020-10-05,76.6186222365731,78.80495028356808,76.5052591809395,78.03569030761719,1000181
2020-10-06,78.52961859642356,79.18552287812511,76.86153580516915,77.14495086669922,1005500
2020-10-07,77.91421111165167,79.51751609970854,77.26641058837279,78.81303405761719,862479
2020-10-08,78.99118851749857,80.16532285597346,78.5701140367304,80.1572265625,816901
2020-10-09,79.91429731844032,80.63497944324439,79.33127458406918,80.4244384765625,822704
2020-10-12,80.70785878440648,82.14921565857995,80.18152500583241,81.60668182373047,1124100
2020-10-13,81.37994882063289,82.0358456492356,80.33537017688637,80.39205169677734,817626
2020-10-14,80.75645389146075,81.0965505501573,79.82523809460938,80.09246063232422,788128
2020-10-15,79.37177130303078,81.03986180033064,79.18553413537381,80.46493530273438,937798
2020-10-16,80.48923004840195,82.01965364234292,80.31917800313805,80.43254852294922,1453907
2020-10-19,81.11273461218242,81.77673527041956,78.60251008149783,79.13694763183594,684640
2020-10-20,80.02765555018343,80.3839521790418,79.17741784811753,79.32317352294922,673275
2020-10-21,79.20980157768705,80.16530591483267,78.61868265217991,79.08024597167969,593725
2020-10-22,78.99928429838047,80.13293716213232,78.92640271978148,79.78474426269531,470168
2020-10-23,80.44872832830376,80.75643225696038,79.63897957522747,80.33536529541016,364384
2020-10-26,79.18554115412094,79.5904156389489,77.18545014508919,78.17334747314453,715831
2020-10-27,78.49723981642117,78.49723981642117,77.00729775223442,77.44456481933594,547905
2020-10-28,75.6712101068752,76.78866295654039,75.36350613197641,75.4687728881836,815208
2020-10-29,75.08008597551928,77.63079924037966,74.90194511891383,76.70768737792969,674001
2020-10-30,76.5376259024494,77.08826339739765,75.52544000212676,76.92630767822266,757903
2020-11-02,78.3676729220056,80.40014870775791,78.140946840417,80.26248931884766,993773
2020-11-03,81.371840685513,83.09661241306574,80.9345811358811,82.54598236083984,1113945
2020-11-04,80.99126209539004,80.99126209539004,76.77245884227412,77.45265197753906,1709121
2020-11-05,78.41626097177179,80.62688516025798,78.41626097177179,79.1612319946289,1096173
2020-11-06,79.10454221333279,80.23009865791983,78.71586042130824,79.03976440429688,787886
2020-11-09,83.43670971952548,86.23844522966743,81.02364853816438,81.08033752441406,1146345
2020-11-10,81.38805133798178,83.8334979867432,81.14512518493852,82.27877807617188,1436135
2020-11-11,83.5176860598404,83.90636038152964,79.9547796046038,80.04385375976562,1266396
2020-11-12,80.2462912447183,80.51350624228878,78.94259395802769,80.37584686279297,918213
2020-11-13,81.20179781941735,83.85777768707845,81.17750894122487,83.62295532226562,862479
2020-11-16,85.02382770915128,86.83766625988197,83.92256752207834,86.8133773803711,929698
2020-11-17,86.23845895979939,86.42470359566003,83.91447156522042,85.26676177978516,738560
2020-11-18,85.68782239855452,87.59073514647189,85.21817016601562,85.21817016601562,980475
2020-11-19,84.78091628062066,85.64734677157159,83.6067743134688,85.14530181884766,659614
2020-11-20,85.07240609849134,85.12908761503216,83.73631617235645,84.05211639404297,682464
2020-11-23,84.80519316930496,85.48538638209995,83.60676248793642,84.6270523071289,1278486
2020-11-24,85.85787129988108,88.63531059605312,84.58655910396527,87.07249450683594,1445807
2020-11-25,86.74859729714107,87.16967178738291,85.7283149184229,86.11699676513672,600495
2020-11-27,86.38421567848664,86.38421567848664,85.33154060898099,85.72022247314453,333192
2020-11-30,85.96314546957585,87.44498381871871,85.72831560714874,87.32352447509766,1426947
2020-12-01,88.66769341307382,89.79324980318002,87.63121117414586,88.04418182373047,954845
2020-12-02,87.37210538170174,87.71220198347497,85.7526002438453,86.55426025390625,618388
2020-12-03,86.82956043164461,88.16565031846089,86.6433158335595,87.28302001953125,773015
2020-12-04,87.63931162304921,89.96329861151449,87.27492617783298,88.23043060302734,792117
2020-12-07,87.94701374244659,89.16974060869465,87.80126554248223,88.95111083984375,742912
2020-12-08,88.01181299047936,89.17785105762825,87.7364941937202,88.74868774414062,549598
2020-12-09,89.07257701236823,90.01998519841749,88.50575434689358,88.82965087890625,924016
2020-12-10,88.03610380112892,88.37620042326645,87.22635491816719,88.02800750732422,468476
2020-12-11,87.93083066534513,88.64341650205367,87.5097636667991,87.97941589355469,597715
2020-12-14,88.76486584958697,88.90252522550769,85.14527795863803,85.2343521118164,731306
2020-12-15,86.14938606634776,86.3518232930571,85.37202980459004,85.76071166992188,879163
2020-12-16,86.18985808584652,86.31942117182504,85.34771669924733,86.01981353759766,757903
2020-12-17,86.30323680782728,87.37211192198285,86.11699964081261,86.6433334350586,683673
2020-12-18,86.40850450544369,86.92674196659902,85.55016297385384,86.30323028564453,2048841
2020-12-21,85.1128993478059,86.88624891119117,84.69182489529138,86.36801147460938,910838
2020-12-22,86.36800888680855,86.57044607961764,85.54206006129235,85.92264556884766,784622
2020-12-23,86.5218505859375,87.59071794084475,86.26273190616337,86.5218505859375,442604
2020-12-24,86.51375178558354,86.91052981991805,86.28701827929085,86.87004089355469,174696
2020-12-28,87.49356733881314,87.85796030036107,86.3680182177311,86.49757385253906,393641
2020-12-29,86.49757426498466,87.33971577087394,85.83358109393767,86.82957458496094,501723
2020-12-30,86.63522570356284,87.81746371441469,86.61093682499157,87.04010009765625,366560
2020-12-31,87.1129779209485,88.37618627489474,86.72429612930209,88.23043060302734,384090
2021-01-04,88.26282519408814,89.04828508726159,85.84976399684976,85.92264556884766,1048177
2021-01-05,85.02381997680142,87.27492537415115,85.02381997680142,86.77288055419922,781599
2021-01-06,88.17376046205887,94.52220315866026,88.12517523183497,92.92699432373047,1859517
2021-01-07,93.22660074941435,94.38454996571839,91.23461380583248,92.97557830810547,987124
2021-01-08,92.8055354099085,92.84602434676574,90.78115578719635,91.92290496826172,1034878
2021-01-11,91.08885886300176,92.53831188085745,91.06456251555588,91.50992584228516,575228
2021-01-12,91.79334808934615,92.46543754401063,90.82973978704031,91.97148895263672,551290
2021-01-13,92.41683466497136,92.62736813088345,90.99167815519348,91.3155746459961,534244
2021-01-14,91.96338365595643,92.43303585200408,90.3519824060894,90.68397521972656,1134377
2021-01-15,90.02808534053975,90.15764844022726,88.34380238912834,89.22643280029297,831046
2021-01-19,90.16574398305185,91.42085615840023,89.87423261286025,90.44105529785156,606903
2021-01-20,90.65968634166248,90.97548656992359,89.866130155761,90.68397521972656,443450
2021-01-21,90.91880403802216,91.4208488681264,89.7446698265479,89.9794921875,518285
2021-01-22,89.72847836157187,90.21433065298817,88.59483297347428,89.89042663574219,498821
2021-01-25,89.63941916162426,89.88233785874105,88.41669203746078,89.30741882324219,442604
2021-01-26,89.89042417643,89.97140204575236,87.82556319776127,88.10897827148438,515142
2021-01-27,86.19795853078568,86.60284039313409,83.81729739609368,84.61894989013672,1362509
2021-01-28,85.83356902980863,85.83356902980863,83.93065648264249,84.72421264648438,1362630
2021-01-29,84.05211680381021,84.45699118299379,81.06413671528702,81.75242614746094,1282596
2021-02-01,82.86988955662605,82.86988955662605,81.01555466950411,82.31925201416016,1130629
2021-02-02,83.46910185079712,86.07649644622218,83.0723237628929,85.46918487548828,733966
2021-02-03,85.05619552470567,86.57852986612255,84.75658792511388,85.90643310546875,747627
2021-02-04,86.15747701987347,87.32351497360284,85.94693606151685,87.25064086914062,822341
2021-02-05,88.25473685617405,88.82965584676602,86.06840900164929,87.00772094726562,701928
2021-02-08,87.68790979155199,88.48146607700717,87.49356886704007,88.36810302734375,835519
2021-02-09,89.13735204007502,91.84192459551625,88.58672197773284,90.7244644165039,1258054
2021-02-10,91.01598193529409,91.15364132743439,88.64341697148906,89.64750671386719,715468
2021-02-11,90.24671308223503,93.27517459522224,89.83373494681493,93.12132263183594,929940
2021-02-12,92.72456699129451,93.49383446330745,92.08487010556142,93.04037475585938,620564
2021-02-16,92.76503597726973,93.98776289370569,91.12124209053283,91.68807220458984,704830
2021-02-17,91.23460617910722,91.55041387938367,89.50174558404208,91.34797668457031,692619
2021-02-18,90.51393772352634,91.64759057304347,88.85395111920481,91.10505676269531,1141751
2021-02-19,91.80143433125981,92.24679764408046,90.89451512043021,91.0240707397461,471257
2021-02-22,90.94309494951902,94.06872677751869,90.47343531787477,93.7286376953125,976969
2021-02-23,93.72054671020172,94.51410294800141,92.43304189708161,94.11732482910156,683552
2021-02-24,94.60316039912972,97.4534808357695,93.97965630466345,96.96763610839844,978661
2021-02-25,97.0081307842124,97.52637568714857,94.98375880542932,95.30765533447266,626126
2021-02-26,95.46960992673878,95.59917302828651,93.13753385012261,93.18611907958984,848455
2021-03-01,94.73274302686653,95.25098049725251,93.19421573371979,93.26708984375,866106
2021-03-02,93.25898760046285,93.93108447929927,92.4411425108646,92.75694274902344,672308
2021-03-03,92.87840154315235,94.59507704854109,92.35206781593531,93.17801666259766,555159
2021-03-04,93.58288677743694,94.23068727515707,90.56251406261634,91.40465545654297,820044
2021-03-05,91.93909914152921,94.12542690287033,90.79735003351985,93.54240417480469,755244
2021-03-08,94.7975167442682,97.15388907729822,94.47361273760394,95.75302124023438,858973
2021-03-09,96.13361469468352,98.554765041131,95.34005840216074,98.50617980957031,1015172
2021-03-10,99.19447588778779,101.20266310178238,98.40901583723408,101.01641845703125,883757
2021-03-11,100.84634347915495,102.8383301828575,100.66820263811016,101.26741790771484,938765
2021-03-12,101.30790585246264,102.63589199606317,101.30790585246264,102.40106964111328,580910
2021-03-15,102.06097483035366,102.42536027652412,100.58722552280321,101.93141174316406,618509
2021-03-16,101.83425028309578,101.83425028309578,100.12567846576245,100.8382568359375,469443
2021-03-17,101.29172167878994,101.81806292465552,100.11758731325227,101.47796630859375,500393
2021-03-18,101.68039266159765,103.19463095031273,100.62771775124597,100.9111328125,665417
2021-03-19,100.51435639853393,100.71679359742036,98.32802867543658,99.89894104003906,1186483
2021-03-22,99.09728466003465,99.84225561408152,97.97983196341664,99.75318145751953,717403
2021-03-23,99.32402555152595,100.18235960352605,98.3037357596387,98.62763977050781,542707
2021-03-24,98.8462763853742,100.91924128508045,98.57906134636521,99.84226989746094,583933
2021-03-25,100.23094220311107,102.61970714584304,98.60334083604714,102.15005493164062,655624
2021-03-26,102.25530747869502,104.24729403651962,100.29570608837719,104.1501235961914,634347
2021-03-29,103.49424373442415,104.45784453405257,102.498250293103,103.13794708251953,663241
2021-03-30,103.13794917179075,104.04487593741258,102.93551196214698,103.75336456298828,548751
2021-03-31,104.2716087090642,105.02467607346567,103.16225213161421,104.67648315429688,750166
2021-04-01,105.26758548948105,106.27167514896256,104.44164414263867,105.22709655761719,690080
2021-04-05,106.6117800019279,107.77782547944513,105.87490528525885,107.43772888183594,798766
2021-04-06,106.58749840088213,108.31226291746547,106.58749840088213,106.8547134399414,785831
2021-04-07,106.71704562509117,106.93568288427029,105.58340027023435,106.44173431396484,670374
2021-04-08,106.5308114524551,107.67256060124983,105.37286224803204,107.51060485839844,666022
2021-04-09,108.11790605481819,109.45399599098782,107.32434987947761,109.40541076660156,582361
2021-04-12,109.52687896190967,110.27994621506942,108.5065892367578,108.85478210449219,1422716
2021-04-13,108.38513189264529,108.38513189264529,106.150218970308,106.5469970703125,1077434
2021-04-14,106.63608687919353,106.90330192638874,105.54292287054034,106.33647918701172,1432509
2021-04-15,106.27977332098781,108.53898256367728,105.90729157284358,108.4337158203125,1007676
2021-04-16,109.39732829600008,109.4054245896033,107.88309732503268,108.32846069335938,809285
2021-04-19,108.74141734599787,108.93575824294729,107.38913482881205,108.27986145019531,759354
2021-04-20,108.2798788021683,108.64426430788934,106.49032898006894,107.8507080078125,507284
2021-04-21,108.14221911552193,109.86698364445014,107.52681115745064,109.6888427734375,523968
2021-04-22,110.11800297537913,111.17877421231438,109.28395781954515,109.4540023803711,686453
2021-04-23,109.75360853248947,111.607935965674,109.59975655987799,111.04920959472656,529408
