Date,Open,High,Low,Close,Volume
2020-01-02,50.8315509204166,50.8315509204166,49.27785104662634,49.39798355102539,759300
2020-01-03,49.341924467234826,50.04669554017541,49.16573093522552,49.98262405395508,833500
2020-01-06,49.998630086472986,50.463136031194864,49.79040086065954,50.11075210571289,618300
2020-01-07,49.97461468398644,49.98262209190134,49.06962483477735,49.39798355102539,557100
2020-01-08,49.49408652235904,50.06270717853232,49.38196448368785,49.79841995239258,767700
2020-01-09,49.65425963480672,49.73434592830823,49.029577991225445,49.29386520385742,875600
2020-01-10,49.357946995128344,49.74236678342596,49.045606108080094,49.5901985168457,1207800
2020-01-13,49.54214380340794,49.830459384257885,49.43002175643221,49.750370025634766,804000
2020-01-14,49.75837935643609,50.238903276850465,49.502099524868875,50.18284225463867,986200
2020-01-15,50.47114913260686,50.71942151326433,50.10274732009272,50.495174407958984,785500
2020-01-16,50.703418610218115,50.83155854174447,50.4471387471654,50.655364990234375,605000
2020-01-17,50.63133235464423,51.02375950134691,50.56726087063762,50.61531448364258,750500
2020-01-21,50.759477829053544,51.25601966412262,50.47916963845727,51.135887145996094,667000
2020-01-22,51.03978781484343,51.50429394854101,50.807533220446075,50.94368362426758,503400
2020-01-23,51.07181500578577,51.34411271270532,50.63133422976502,51.32008743286133,437100
2020-01-24,51.15991229991338,51.32008796241826,50.77549254295965,51.087833404541016,459800
2020-01-27,50.71942138671875,50.96769071166074,50.49517428197291,50.71942138671875,604300
2020-01-28,50.58328105359653,51.239998519197606,50.55925577354421,51.0557975769043,762500
2020-01-29,50.927655983812926,51.13588219931283,50.399078454363035,50.431114196777344,436200
2020-01-30,50.28695362161973,50.439118807002345,49.57417519546982,49.96660232543945,672500
2020-01-31,49.95058559893,49.990628748095375,49.43001854958716,49.68629837036133,799300
2020-02-03,49.96661089615868,50.25492650115611,49.5101122066117,49.5901985168457,1091800
2020-02-04,50.847574397367914,50.92766070573259,49.63024356862445,50.17483901977539,1312400
2020-02-05,50.286962321974954,50.92766197008921,50.1588223923521,50.80752944946289,682700
2020-02-06,51.00774421701003,51.29606285456424,50.743456969821715,50.86358642578125,448000
2020-02-07,50.88760816799084,51.095834364400666,50.3590306870007,50.551239013671875,382800
2020-02-10,50.871596361227255,51.135883605672454,50.631334396705256,51.09584045410156,728800
2020-02-11,51.07181850486648,51.54433505645047,49.90254129419992,50.17483901977539,690300
2020-02-12,50.20686485919982,50.42310152839456,49.798419854118464,49.90253448486328,1645800
2020-02-13,49.902540907957345,50.775495104801784,49.574182158048714,50.31899642944336,1595700
2020-02-14,50.5592544611861,51.32809089877367,50.006648593553415,51.272029876708984,1358700
2020-02-18,51.35212199684448,51.776584891523356,51.01575281126955,51.44822311401367,749700
2020-02-19,51.440217570851125,51.48826812832395,50.51920985473311,50.72743606567383,718800
2020-02-20,50.7514666645027,51.36013054536893,50.7274413832478,51.30406951904297,949400
2020-02-21,51.186856127673146,51.825479996888575,51.08176538221943,51.477874755859375,1069200
2020-02-24,51.18684781237663,51.78504993203569,50.952415835116824,51.26768493652344,868600
2020-02-25,51.235366059348344,51.34045373295727,49.885363511071176,50.006622314453125,1801300
2020-02-26,50.047038129589865,51.52638188086984,49.63476377154259,49.6751823425293,2050100
2020-02-27,49.51350129442612,49.54583738230761,47.1853553905229,47.25811004638672,1796800
2020-02-28,46.676065495030436,46.69223045163446,44.82486650629372,46.43354797363281,2945300
2020-03-02,46.61948232148364,48.82637233842647,46.49014106442277,48.737449645996094,1555900
2020-03-03,48.64044637382429,49.65092601180873,47.42787080824296,47.629966735839844,1558200
2020-03-04,48.559604404133474,50.39463561415866,47.82397542423252,50.16828918457031,1555400
2020-03-05,49.07696945803575,49.9096066942316,48.3898446057396,49.885353088378906,1221600
2020-03-06,48.53535581337658,49.028470340663894,47.35511640678859,48.858707427978516,2133100
2020-03-09,46.223379430385144,46.80541667133088,45.10780907981882,45.4311637878418,1514100
2020-03-10,46.31229925641167,46.991341634146,44.339841210558255,46.87008285522461,1435500
2020-03-11,45.689848183265674,45.92428020195177,44.032662175507234,44.74403762817383,2340300
2020-03-12,42.205720261332914,44.089256120637955,41.15482186827699,41.74494171142578,2390500
2020-03-13,43.4667891344154,44.849124432760824,41.591339317262346,44.6631965637207,2677900
2020-03-16,41.0658909889741,41.96319738163123,36.2802610064548,36.32876205444336,2230500
2020-03-17,37.314995589116336,39.06110445057886,34.22696976082373,38.543739318847656,2169400
2020-03-18,36.47426908386608,36.61169590662668,29.71618133959161,30.548818588256836,1820300
2020-03-19,30.52456042356677,32.76378314879918,28.463183059910588,30.338632583618164,1660500
2020-03-20,30.492230065747968,32.26258902142665,27.864983392720593,28.535940170288086,2502700
2020-03-23,28.55210834136753,28.92396405513521,26.547317394926782,28.196420669555664,2953900
2020-03-24,29.861698080722128,32.020084547277534,28.915890463642764,31.890743255615234,2582700
2020-03-25,33.564092119249196,35.41529156131357,31.4946287047208,33.337745666503906,1841400
2020-03-26,33.750016577805724,34.752413636602405,31.195524428439924,34.22696304321289,1909100
2020-03-27,32.85270863024746,33.572169532519666,32.10899720705241,32.73145294189453,1880200
2020-03-30,32.68295331121869,34.31588875894064,31.349118969722625,32.29492950439453,1944700
2020-03-31,31.987747789024585,32.67487280850741,30.257806892570787,31.066190719604492,2193500
