Date,Open,High,Low,Close,Volume
2020-03-18,62.23964848984264,62.85917972639809,53.66143949052588,57.15944290161133,8149600
2020-03-19,56.673331572964806,66.0807642486439,54.967221297761604,61.95369338989258,7958700
2020-03-20,62.36355580056769,66.71937774229865,60.857602386286814,60.9052619934082,10008700
2020-03-23,59.751955812707365,63.31667777676224,57.66459412759714,59.97117614746094,5970200
2020-03-24,64.64153379721364,68.43500950744549,62.973549653094615,68.2253189086914,8351500
2020-03-25,70.48424162213381,80.88293487369263,69.38814356927634,77.4802474975586,5655300
2020-03-26,78.4810310821753,82.76060694251562,77.49930446318344,81.58824920654297,5436500
2020-03-27,77.94728857992038,81.75982415064252,76.25071141444255,78.68120574951172,3493000
2020-03-30,78.71931263370138,81.4929353265227,76.80351903893825,80.89246368408203,3237400
2020-03-31,80.15854650265396,84.62874609383121,79.8154177726965,82.89404296875,4875800
2020-04-01,78.44292553242533,81.36904641354141,76.14586926523629,77.28962707519531,4468900
2020-04-02,76.25070420559315,78.41431473781998,72.08550687050246,75.67882537841797,4137500
2020-04-03,74.89727003210812,75.51680857462054,70.69394568205627,71.24676513671875,3534700
2020-04-06,76.25071356016795,83.93297062436775,74.48741726345601,83.0942153930664,5382000
2020-04-07,89.27051353274635,91.47225024267645,80.51121174720281,80.83527374267578,5867100
2020-04-08,81.73121971695932,87.5548675578386,80.73042636271214,84.8765640258789,3023800
2020-04-09,86.14423171168201,88.29831617294228,83.77093054486832,84.58109283447266,2693900
2020-04-13,84.84798056714574,84.84798056714574,81.11169724874118,82.92265319824219,2192200
2020-04-14,84.361902582257,87.07833335652502,84.19986425605869,86.70661163330078,3034400
2020-04-15,82.52232224770493,85.16249954927433,82.16012676685538,84.4095230102539,2383500
2020-04-16,84.39999940423476,84.65734232607103,82.32216746615427,83.1037368774414,2610700
2020-04-17,85.83923440250821,87.70737592373453,84.56203850127737,87.42144012451172,5080600
2020-04-20,86.23955476654321,86.23955476654321,82.40795258093094,82.45561218261719,3565500
2020-04-21,79.72963913468378,81.50246848015298,77.80430489970466,78.82415771484375,4154500
2020-04-22,81.08309639630299,81.95045169100734,78.09979006117327,79.93933868408203,3265800
2020-04-23,80.74949978862352,81.33091201061256,78.46197712674594,78.7574462890625,3721400
2020-04-24,79.11963092036449,82.2554416837107,78.7383759838427,81.4833984375,2213900
2020-04-27,82.83687493228763,86.83050123057842,82.44608652302719,86.57315826416016,3238400
2020-04-28,89.64225251491827,96.34278314016974,87.84082989883746,88.20301818847656,4800000
2020-04-29,92.58741887331092,94.07430530841886,90.67161785526756,92.50164031982422,3552400
2020-04-30,90.9575545697227,91.57709296510639,86.7828313388836,87.07830047607422,3058100
2020-05-01,84.1140550112284,85.38172466768583,83.27529991339577,84.79077911376953,1990100
2020-05-04,83.10373988617098,84.63828591430246,81.68356526218143,84.24749755859375,1864300
2020-05-05,85.78204562837051,86.71611999148645,83.95203040020546,84.60968780517578,2423200
2020-05-06,85.1434467808878,86.05845438508649,84.24749865368251,84.69547271728516,1938400
2020-05-07,86.39203746519965,87.56439510873538,85.55328243211831,85.6390609741211,2286200
2020-05-08,86.83047816061007,87.30704500811268,86.22047317755336,87.1736068725586,1480000
2020-05-11,85.87735639424987,87.1259666529892,84.69547248438909,86.49689483642578,1598100
2020-05-12,86.59221536998884,86.94487753903275,82.0838959906015,82.56046295166016,2301600
2020-05-13,81.92185598975367,82.30311100502105,78.74792562185158,79.79637145996094,2192900
2020-05-14,78.40479860559408,80.7209143312333,76.11727573417446,80.55887603759766,2171100
2020-05-15,79.80590545088235,81.96951622607978,78.48104262644273,81.31185150146484,3067500
2020-05-18,85.68672377360838,88.06955809839263,84.61921137824505,86.38250732421875,2581900
2020-05-19,86.29673108334205,87.31658391070896,83.81858477376046,85.67719268798828,3319700
2020-05-20,86.5636062462478,87.97424738545962,85.78203686788045,86.63032531738281,2431800
2020-05-21,90.0711334104385,94.74148993053153,89.11799972355556,92.33006286621094,5012800
2020-05-22,88.62237197552011,92.15849702415895,87.56439301841036,89.48018646240234,5340100
2020-05-26,92.19663782523554,92.61601176217565,89.80426989529046,90.16645812988281,4445100
2020-05-27,90.75740349731807,92.07272555096256,89.40395521825627,91.96788024902344,2974500
2020-05-28,92.03460873186995,95.8852706305649,90.29037918972251,93.66446685791016,4286700
2020-05-29,93.44524169073102,94.23634451592868,91.00522140965627,92.41585540771484,4511800
2020-06-01,92.53022851565603,94.46508891318392,91.96787580770032,92.64459991455078,2253900
2020-06-02,93.94086236966277,94.350710183056,91.49130886314985,94.17914581298828,2510600
2020-06-03,95.23714012233854,95.99965017172559,94.18869425830741,95.44683074951172,2303300
2020-06-04,94.83681379489526,96.26651450537106,93.92180621281081,94.3221206665039,2689600
2020-06-05,97.50560539897778,100.01234505432681,96.55247145479163,97.67716979980469,2570800
2020-06-08,97.74386592368491,99.1735665041084,96.63822731767749,97.94402313232422,3616800
2020-06-09,97.31495768680328,98.087000995062,95.95197608768436,96.828857421875,2678700
2020-06-10,96.92418136593486,97.04808614580362,94.02665365411326,95.35150909423828,3299400
2020-06-11,92.14897957137224,92.30147720380504,88.84160399638385,89.9472427368164,3797000
2020-06-12,91.90115504351427,92.25381715122953,85.58188085667155,88.14581298828125,2933000
2020-06-15,84.96235519780559,87.20221840668691,83.74234497025327,87.04972076416016,3879400
2020-06-16,92.53976245311317,93.45477735274802,90.80505912860555,93.04492950439453,4164100
2020-06-17,93.15929100910327,93.53101259113431,92.04412626301013,92.14897155761719,3317200
2020-06-18,90.5858305445238,91.86302625185898,87.66924365858931,88.05049133300781,3357100
2020-06-19,90.68115691460167,90.6906902895314,87.3547217038974,88.93692016601562,6537000
2020-06-22,88.32691785896338,88.53660848304746,85.99174268384812,86.43018341064453,2839400
2020-06-23,87.69783331354468,88.79393851716729,87.0401687370045,87.1736068725586,3749000
2020-06-24,85.59141667186273,86.12516926366607,82.38888657737535,82.97029876708984,3119100
2020-06-25,82.70342180747956,82.8654600902244,78.62401005141179,80.32058715820312,4748500
2020-06-26,79.824951171875,82.627166710149,79.67244628214124,79.824951171875,5236000
2020-06-29,79.99651432698155,81.51199346866424,77.7852443621207,81.2451171875,2845900
2020-06-30,81.02590050161506,81.72168405295996,79.85354281297691,81.2451171875,5775200
2020-07-01,81.29278123514185,84.44765173029069,81.22606216119661,83.1037368774414,3703700
2020-07-02,84.58110177136578,86.84956514814594,84.17125389611988,84.42860412597656,3516300
2020-07-06,85.55330093250068,86.79237063986899,85.34361031092776,85.91548919677734,1907500
2020-07-07,85.01953259908625,85.01953259908625,82.13153832997098,82.33169555664062,2300300
2020-07-08,82.16966128053497,82.97029742714362,80.83527255074294,81.98856353759766,2350800
2020-07-09,81.72168973347019,82.17919715571992,79.34838861462373,80.74949645996094,2700800
2020-07-10,80.87339147421591,83.63748060675442,80.53026276690309,82.72247314453125,2767100
2020-07-13,82.89404965737161,83.66608572615387,80.49214835386285,80.84481048583984,3584900
2020-07-14,80.04417171549181,80.04417171549181,75.91710102914944,76.41272735595703,7567700
2020-07-15,77.93774439183565,80.67324090216776,77.80430624712028,79.73917388916016,5743700
2020-07-16,79.11964694264456,80.95919565743802,78.53823468287126,80.59700012207031,3207100
2020-07-17,81.25467019165619,82.04577312468633,80.18715753726003,81.76936340332031,3217200
2020-07-20,81.56919208733913,82.04575898580897,79.59620541854731,80.81621551513672,3074600
2020-07-21,81.08309709859675,83.87577959648961,80.177622841232,82.45561218261719,2263300
2020-07-22,82.30309409215687,84.6478021372491,81.60731055872084,84.61920928955078,2587700
2020-07-23,84.39047017778431,84.61922026086255,82.77967167815537,83.62796020507812,2890100
2020-07-24,83.56124380029512,83.97109165116142,81.9218523968299,82.12201690673828,2167600
2020-07-27,81.89324754763834,82.207783420749,80.17761121326176,81.13074493408203,2380700
2020-07-28,80.9591997214085,82.4842125810405,80.78763532021021,81.85514068603516,1814800
2020-07-29,82.11250005561607,84.79080441544824,81.96952849341157,84.28564453125,2371500
2020-07-30,83.52310613794056,85.1148449935557,82.97982020274056,84.78124237060547,2524000
2020-07-31,84.46674289835919,85.572374625077,83.80907807088039,85.467529296875,3166100
2020-08-03,85.01952693545701,85.50562718032077,83.30389056179087,83.76139068603516,2784100
2020-08-04,83.71374159979815,84.62874915550985,83.11326266473192,84.23796081542969,2043700
2020-08-05,84.67640815785336,85.40079192351145,84.09500319659591,84.52391052246094,1894300
2020-08-06,84.68593179154634,84.68593179154634,82.78919767505003,82.89404296875,3282100
2020-08-07,82.87498257289752,85.248291015625,82.32217048500776,85.248291015625,3321400
2020-08-10,85.78202529204844,88.87017616644913,85.60092757833443,88.17439270019531,2557800
2020-08-11,89.08943595739689,90.5286703305044,88.05051611821268,89.21334075927734,1846200
2020-08-12,89.23239333694147,90.03302227760857,88.02190927952707,89.66130065917969,1780900
2020-08-13,89.5469232084455,89.55645658315592,88.66050842806733,88.70816802978516,1583500
2020-08-14,88.83206825698863,90.31896194666966,88.28878227571111,89.65176391601562,1838900
2020-08-17,91.61522098326562,92.98772867310649,90.66208720917692,92.577880859375,3101800
2020-08-18,92.24429935373568,92.42539712501163,88.90833064315187,89.88053131103516,2933900
2020-08-19,86.2586115330645,86.92580230469713,84.41906295203849,86.02986145019531,4579100
2020-08-20,84.7145477856484,85.5056507554041,83.14188249414066,83.36109924316406,3703200
2020-08-21,83.49451241447636,85.57234421487112,82.32216201114727,83.13232421875,4292800
2020-08-24,82.93217852192774,85.13391539367922,82.64623545751374,85.12438201904297,2981900
2020-08-25,85.5818903989873,88.05050361274219,85.49610456999595,86.97346496582031,2534100
2020-08-26,86.85907435700784,87.26892215253599,85.52469295001694,85.64859771728516,1679600
2020-08-27,86.4492483089378,87.70738486048255,86.02034093048384,86.60175323486328,1958300
2020-08-28,86.92580190984326,89.52786045105893,86.6207993767918,89.43254852294922,1781500
2020-08-31,88.64144711216366,89.09895455493022,86.76377228403621,86.81143188476562,2057900
2020-09-01,86.74471362835497,87.41190441388093,85.33407233231328,86.99252319335938,2415900
2020-09-02,87.86941148700477,90.5381818895844,87.77409228504888,90.12833404541016,2181000
2020-09-03,90.67162030377234,91.15772060215893,88.62238834891222,89.39442443847656,2331800
2020-09-04,89.89005745159203,90.53818880650353,88.37457801292476,88.94645690917969,1776600
2020-09-08,87.91707462173682,90.81460273893492,87.39285530572012,89.20380401611328,2803200
2020-09-09,89.11801698595251,89.85192686740618,88.21254271675411,89.08942413330078,1895300
2020-09-10,88.93691731019669,90.15692747598835,86.14423483588159,86.45877075195312,1858500
2020-09-11,86.88768551436883,87.09736885365047,84.9528176847853,85.99173736572266,2264800
2020-09-14,86.94486418709488,89.65176061973497,86.69704736928736,89.37535095214844,1708400
2020-09-15,89.7947201776371,90.07112980839919,88.44127214162903,89.518310546875,1795600
2020-09-16,90.48100027236006,93.26414947988437,89.76614985641025,91.51991271972656,1909500
2020-09-17,89.60409849367014,90.47144635338054,87.8979883490682,89.48018646240234,1463700
2020-09-18,89.48973525448893,90.02348787550812,86.92580290940134,87.9456558227539,2357300
2020-09-21,86.6875252205457,86.9639349239244,83.52312096618314,86.18236541748047,2466800
2020-09-22,86.45877202661286,87.0878438680303,85.20063561561227,86.37299346923828,1427100
2020-09-23,86.73517852687988,88.11721967159654,83.39921012199989,83.62796020507812,2241700
2020-09-24,82.79873538229837,83.97108587781935,81.13075124119365,82.61763763427734,2016600
2020-09-25,82.39842535617275,84.05688363042403,81.36904623816223,83.80906677246094,1624500
2020-09-28,85.58187762672533,88.3269001235978,84.65733675445061,87.93611907958984,1499300
2020-09-29,87.54534050393445,87.82175018622146,85.97266823594548,86.7637710571289,1711800
2020-09-30,87.25941307445247,90.19506001438364,86.84956519896674,88.94645690917969,2045700
2020-10-01,89.69943121556335,91.75819664225365,89.5469263022647,90.38568878173828,1460200
2020-10-02,88.64143384406349,92.1870923613193,87.90752409678906,91.71052551269531,1923300
2020-10-05,92.08225362804252,92.73991825294814,91.41506290120604,92.53022766113281,1086000
2020-10-06,92.8447669115317,92.93054546301735,89.8042677637549,90.20458221435547,1428100
2020-10-07,91.42460072591702,93.07352555057737,91.0624124665981,92.5874252319336,1123700
2020-10-08,92.71132128931492,93.43570501157602,91.69146841679621,93.27367401123047,904900
2020-10-09,94.69384583572133,94.98932227186121,93.04492835976674,93.79790496826172,1517200
2020-10-12,94.28401197220063,95.17996024433947,93.47384953999442,94.01713562011719,1690700
2020-10-13,94.67479401301614,95.09416799294273,92.94009056959624,93.06399536132812,1359600
2020-10-14,93.03538849117297,94.2839914112034,91.61522120052636,91.77725219726562,1100100
2020-10-15,90.9003687835782,92.39678848725427,90.43332800815797,91.68193817138672,1434200
2020-10-16,91.41507842048509,92.25383365830598,90.54772305651566,90.66210174560547,1657800
2020-10-19,90.7955303653994,91.17678535043714,86.25861131430162,86.69705200195312,2791200
2020-10-20,87.65019554083607,88.85114633163614,86.55409006433476,87.8598861694336,3316600
2020-10-21,87.72643701904816,88.50800645481617,86.54455312706983,87.850341796875,1624100
2020-10-22,87.74549988959942,89.70896056512412,87.45956409774689,88.79395294189453,1917800
2020-10-23,90.08068389436005,90.98615816016165,88.25066134133667,90.95756530761719,1778300
2020-10-26,89.6898848606607,90.20457796080585,86.144226129772,87.34517669677734,2339900
2020-10-27,87.44050272364422,88.14582705160649,86.62080698064399,87.16409301757812,1280100
2020-10-28,85.41985335440806,85.85829402763505,81.19747035026862,81.28324890136719,3082000
2020-10-29,81.33092543612044,83.60891509955354,80.74951311815614,82.91312408447266,1803100
2020-10-30,81.99810142924666,82.77967087132747,80.71137222570111,81.17840576171875,2634700
2020-11-02,82.82733432333968,84.62875674645323,82.37936024329365,84.43812561035156,2879700
2020-11-03,84.78124456971175,87.97424846534366,84.78124456971175,87.34517669677734,1824100
2020-11-04,88.00284882022787,90.00442842139526,86.89721008002385,87.87893676757812,1980200
2020-11-05,89.14660967455377,90.92897262885323,88.1839424299891,90.49053192138672,1841600
2020-11-06,90.70022059376703,90.70022059376703,88.24113351722713,88.9273910522461,1728100
2020-11-09,99.92655682366188,112.25057871756715,99.34515182172744,102.76689910888672,6490400
2020-11-10,102.4809299321171,104.73985936844964,101.27998673269938,104.29188537597656,3511800
2020-11-11,103.87253874736422,104.10128885413414,98.4492043661769,99.29749298095703,2482200
2020-11-12,98.89716650940521,100.51749108336821,97.74387546787067,99.70732879638672,2417500
2020-11-13,101.22281401225197,103.40549144559768,100.30780637033212,103.06236267089844,2586100
2020-11-16,104.55878318875234,105.76926728234521,101.48969821930011,105.64535522460938,2428000
2020-11-17,103.70097407140433,106.13146121992855,102.15689449321728,105.28317260742188,2260200
2020-11-18,105.29272871240728,110.22043042899223,105.27366195754131,106.08383178710938,3831400
2020-11-19,104.60643206439376,106.4555139194436,103.69142451075577,105.03533935546875,3665900
2020-11-20,109.60084424148901,109.61037761478619,103.7009514695049,103.88204193115234,5031300
2020-11-23,105.0544019411302,105.21643293162053,101.38483849807442,103.1100082397461,3852600
2020-11-24,104.79705286556303,108.21880680816902,104.2633002927443,108.09490203857422,2925200
2020-11-25,106.78912361466806,106.97022138364898,104.17753875044963,105.72161102294922,2301300
2020-11-27,106.56037279437021,106.67474420825188,103.5961257873611,104.40628814697266,827600
2020-11-30,103.35785346878173,103.35785346878173,101.65174273316065,102.48096466064453,5951000
2020-12-01,103.5389154753167,106.75097879440108,102.9384438374582,106.31253814697266,2155400
2020-12-02,104.91144333030881,106.5698942050779,104.68269324078341,106.35067749023438,1072100
2020-12-03,106.0266035108195,108.13302836868057,105.74066772951065,107.76130676269531,1526000
2020-12-04,108.19023188718624,109.91540193294554,107.904288806174,109.83914947509766,1362700
2020-12-07,109.07665254187621,109.5627456250085,107.76132302512178,108.27601623535156,1382400
2020-12-08,107.23709198188013,108.35225684615504,106.39832953613417,108.152099609375,1523600
2020-12-09,108.30459837420227,109.31492521512972,107.17990012354157,108.46663665771484,1381800
2020-12-10,107.6850627458465,108.89553950396413,106.9225527771289,108.00912475585938,1312300
2020-12-11,106.80817848303671,107.65646704033085,105.28316575485817,107.53256225585938,1636300
2020-12-14,108.63819141617809,108.96225341081492,105.31174928910995,105.36894226074219,1816600
2020-12-15,106.42692733253804,108.17115672114178,105.08300513690544,107.78990173339844,1364800
2020-12-16,107.5897413935225,109.94398305761935,107.32286509136047,108.11396789550781,1081300
2020-12-17,108.91460196011008,111.39275579031273,108.06631341442049,111.22119140625,1477800
2020-12-18,111.24025513810537,112.87964658810773,110.78275494433021,112.14573669433594,6004000
2020-12-21,108.80975105936584,112.38400257814055,108.63818669559132,111.31649017333984,1906300
2020-12-22,110.92570062195325,112.10759168012868,110.10600503431006,111.26882934570312,1640400
2020-12-23,111.72635950377024,113.34668426248619,111.72635950377024,112.60324096679688,961800
2020-12-24,112.74619601872955,112.74619601872955,111.36414767083048,112.48884582519531,608700
2020-12-28,113.86137672148747,117.23547165641419,113.03214759678893,116.87328338623047,1597800
2020-12-29,116.84465471597177,117.61669794409758,115.57699244409362,115.76761627197266,1054100
2020-12-30,115.7771809694968,117.54047730586915,115.6723356542466,116.74937438964844,786700
2020-12-31,116.71123068691863,117.65483838290596,116.00591371232746,117.05435943603516,849200
2021-01-04,116.79702507507727,117.46421587404487,111.0210361611071,111.58338165283203,2315600
2021-01-05,111.55478327045996,112.422131266123,110.54446374729551,111.6786880493164,1994200
2021-01-06,110.46821402430736,117.36890102189845,110.46821402430736,116.5587387084961,1578300
2021-01-07,115.71045325621894,117.26405884624177,115.36732448132008,116.3013916015625,1463800
2021-01-08,116.24421919648249,117.99798949904987,115.51983533638932,116.67313385009766,1755100
2021-01-11,115.63419141654875,116.3681012371753,114.75731007267882,115.20528411865234,1856200
2021-01-12,114.4332365032803,116.69216612453643,114.18542696225653,115.481689453125,1581200
2021-01-13,114.14730300534613,115.31965347714198,112.99401200945604,113.57542419433594,1300400
2021-01-14,113.81371868564457,114.1568401880891,110.58258818254632,111.58338165283203,2574100
2021-01-15,110.07742632897967,111.86932262141899,108.83835668675832,111.48806762695312,1425700
2021-01-19,111.53573500788113,112.28871172380946,108.0282016747623,108.63821411132812,2300200
2021-01-20,108.8288320426291,111.43089086215488,108.51429610157443,109.66758728027344,2413900
2021-01-21,109.88682001213243,111.06870413902483,109.00993847514245,109.98213195800781,1010000
2021-01-22,109.5627259512197,110.03929284491241,107.17989148275618,108.0186538696289,1583600
2021-01-25,107.30381103725674,108.67631884228071,105.89316973361535,108.21881866455078,1708000
2021-01-26,108.16163667164433,109.105237183445,106.00755205140304,106.42693328857422,1214200
2021-01-27,104.44439357097549,105.89315360895898,102.1949974361285,102.8335952758789,2699400
2021-01-28,104.9019148910993,110.70650413363941,104.2251906935319,108.45710754394531,2445900
2021-01-29,106.71287012082519,107.67553739187437,105.20691681994322,106.07427215576172,2381500
2021-02-01,107.36098610166515,107.83755298147433,106.0647236068375,107.14176940917969,1412100
2021-02-02,108.15210976334613,111.39276662653923,107.7803881070217,110.83041381835938,1645700
2021-02-03,110.85898714160962,113.3466668783132,110.56351799808425,112.17431640625,2184000
2021-02-04,112.52698191180825,114.8049712701828,112.07900783121977,113.18464660644531,1693600
2021-02-05,114.56668565902488,114.9860668792715,112.29822971788964,113.15605163574219,1389000
2021-02-08,113.38478762003274,115.06230502052962,112.33634197165966,115.00511932373047,1441400
2021-02-09,114.94794823090547,115.12904600101197,114.03294054881698,114.4237289428711,1103200
2021-02-10,114.95749556885147,115.17671232281572,114.08061400932344,114.64295959472656,1214000
2021-02-11,115.29107964760338,117.63578824984886,114.8621722865448,116.16796112060547,1559300
2021-02-12,115.27200080687356,116.33950597841249,112.98447829783736,113.50869750976562,890700
2021-02-16,113.57542399493114,114.79543406209987,112.49837817638874,114.30933380126953,1102600
2021-02-17,113.74698333870846,114.31886943183756,112.6318185464075,113.87089538574219,1297900
2021-02-18,112.7652769246581,115.2338976721332,112.16480514535418,114.57623291015625,1838900
2021-02-19,114.65247786738136,115.21482337870398,113.10839832931546,113.37527465820312,1755500
2021-02-22,112.48885423357076,116.03451333344299,112.48885423357076,115.8057632446289,1567600
2021-02-23,115.85342972551591,117.23547098695346,113.5659068860377,114.62388610839844,2841000
2021-02-24,113.56589569396101,118.0932813224803,113.47058376667475,117.8168716430664,1955200
2021-02-25,118.0456265658428,118.0456265658428,113.05120719843681,113.20370483398438,2247400
2021-02-26,114.31888300636949,114.36653533856611,110.496814007405,111.17353820800781,1794200
2021-03-01,112.70808687980164,116.08218185436259,112.28870562488966,114.91935729980469,2038200
2021-03-02,114.94793065154465,115.32918561206695,110.91617889617604,112.12665557861328,2258800
2021-03-03,108.65725421773942,111.04962211426103,105.64534789104813,105.84551239013672,6375000
2021-03-04,105.5405062472442,107.07504493697029,103.42454810040614,106.7700424194336,4429300
2021-03-05,108.45710529983386,108.60960293959214,104.42534577957363,107.82803344726562,3789500
2021-03-08,109.28632832748974,115.33872668748722,108.1044371437674,114.72872161865234,3749300
2021-03-09,116.39671706784667,121.12426044409591,115.49123547965996,119.1226806640625,4694300
2021-03-10,119.46578586254502,120.2950148784994,115.6913769231499,115.87247467041016,3805900
2021-03-11,116.21560361172709,117.89312112265972,115.04324584733185,115.20528411865234,2425000
2021-03-12,115.5770206788518,117.14015971919055,114.61435338767322,116.87328338623047,2971700
2021-03-15,117.14555522034382,120.48929550812188,116.82073094508218,119.67723846435547,2647100
2021-03-16,118.6550145475735,118.6550145475735,116.20930959571848,117.88117980957031,1974600
2021-03-17,117.34618385236777,118.87474944960651,116.80163213057723,118.15823364257812,1786100
2021-03-18,117.5850268475803,119.63904036221955,116.7634214417246,117.67100524902344,2208400
2021-03-19,114.5374338944162,117.20287343945272,113.99288219954478,115.89403533935547,7687500
2021-03-22,116.83028095170319,117.02134890065805,113.51520028703354,115.27305603027344,1778500
2021-03-23,116.55323389096309,116.55323389096309,110.42940884119453,111.47074890136719,2072900
2021-03-24,111.54716255775027,113.93554814607019,110.24788021460229,110.32431030273438,2022600
2021-03-25,108.60468302792809,114.13618560071292,108.60468302792809,113.6776123046875,1771300
2021-03-26,114.18395314152902,117.0213568374797,113.84003226783929,116.89716339111328,2007000
2021-03-29,116.22841297037553,117.63277773325143,113.0757407201883,114.67118072509766,1484200
2021-03-30,113.59163384084066,116.22841389159947,113.49609986345435,115.00555419921875,1338000
2021-03-31,114.55654907226562,117.08823238952453,114.18395415231699,114.55654907226562,1675400
2021-04-01,115.93225493927777,116.2188641746818,114.16485075768794,115.1297607421875,1370900
2021-04-05,116.4099088853849,117.58499776927822,115.1010782841347,117.48946380615234,1265200
2021-04-06,117.25064741707358,118.69322729713626,116.74430346812464,117.98626708984375,1553100
2021-04-07,117.8238384672852,118.80785215407343,117.05955217081072,117.9002685546875,1747000
2021-04-08,118.59768997607124,121.94143024477678,117.10733950299917,121.7599105834961,2335400
2021-04-09,121.55927118524053,122.82990135968285,120.53704244227465,122.49552154541016,1214900
2021-04-12,122.46687426992139,122.74392061234721,120.97651655419304,122.28535461425781,1258400
2021-04-13,122.2662553966111,122.2662553966111,119.22822821052368,120.74723815917969,1508000
2021-04-14,121.04340238501547,121.93188228926965,120.25046375400808,121.20581817626953,2262900
2021-04-15,122.43823348391064,123.85215403061542,122.13251305351366,123.30760955810547,1885800
2021-04-16,123.72794926689033,124.27250829927428,123.45090289119547,124.11009979248047,1676100
