Date,Open,High,Low,Close,Volume
2020-01-02,13.129856704668867,13.345184337869334,13.0837149991353,13.340057373046875,5273300
2020-01-03,13.19137755000919,13.314421764896895,13.124728966979035,13.242646217346191,2706400
2020-01-06,13.319549206767007,13.724570617589237,13.28878839640979,13.529749870300293,9985300
2020-01-07,13.529748613690462,13.724569342884934,13.427212262733553,13.714315414428711,7064500
2020-01-08,13.714316480739006,13.78609202977635,13.560511453410834,13.64254093170166,7925900
2020-01-09,13.704064393771239,13.745079138430407,13.519498531739295,13.683557510375977,4962200
2020-01-10,14.042434511596277,14.078322286415736,13.355436891751276,13.581018447875977,19544500
2020-01-13,13.714316492305604,13.750204266854546,13.437466269439184,13.63741397857666,25267200
2020-01-14,13.642543628355623,13.868124249310544,13.637416662715461,13.729700088500977,16109500
2020-01-15,13.760458375958974,14.103957187781567,13.734824530337143,14.098830223083496,14596500
2020-01-16,14.124465638445594,14.32441337241773,14.109085720510642,14.293651580810547,14952800
2020-01-17,14.314158266062927,14.467963299990164,14.278270490004477,14.421821594238281,17505900
2020-01-21,14.355172124449163,14.66278315126106,14.329538279660046,14.380805969238281,23349600
2020-01-22,14.406438758391502,14.673035009188993,14.375677953412826,14.462833404541016,14236600
2020-01-23,14.457710105979316,14.714052476809668,14.339791872217262,14.560246467590332,6182600
2020-01-24,14.529487872557107,14.544868769185102,14.257764566008019,14.39106273651123,4814900
2020-01-27,14.211620570253476,14.278270133729162,14.01680080028227,14.062942504882812,7969900
2020-01-28,14.088576134916027,14.21162035267752,14.021927550329245,14.191113471984863,4973100
2020-01-29,14.196240436625159,14.350045464359896,14.170605613423689,14.191113471984863,1750800
2020-01-30,14.098829558512808,14.549991674123085,14.052687856273652,14.508976936340332,7236800
2020-01-31,14.508976825029638,14.662782823936347,14.360298768408478,14.570499420166016,9619600
2020-02-03,14.818964594082368,15.635338721885304,14.76572158894616,15.218276977539062,23063100
2020-02-04,15.37800194388315,15.564349068791536,15.049676863097298,15.555475234985352,14612400
2020-02-05,15.653082847595215,15.85717762480553,15.590967708122315,15.653082847595215,7566400
2020-02-06,15.75069513703016,15.97253591360805,15.573221838763526,15.62646484375,10447000
