Date,Open,High,Low,Close,Volume
2020-03-04,299.4007834916663,304.55059258130376,296.4458404743367,302.5932922363281,836500
2020-03-05,298.5267470144911,299.3723629329337,282.83032592328755,285.8898010253906,772900
2020-03-06,276.5307719968546,276.61628174143647,262.9531641809211,271.5899963378906,1049700
2020-03-09,253.8602657604738,260.61582593556335,244.8148768567462,244.9954071044922,1232600
2020-03-10,253.2331950775929,260.84388264012273,245.67954301765192,260.82489013671875,1593500
2020-03-11,252.64408859350326,257.8794079892591,244.33030211010168,249.48959350585938,1233500
2020-03-12,231.99738982646815,248.24489472790214,220.44359889783118,243.8932342529297,1793400
2020-03-13,253.2902158876898,271.54256361726084,247.60835445686837,269.2716979980469,1536000
2020-03-16,238.4868617735742,253.54669529835283,233.06151682578044,234.11618041992188,1661700
2020-03-17,239.81711247663318,259.1621217230211,237.2517183107018,244.7578887939453,1291000
2020-03-18,229.35599799288872,236.2160609187402,207.74964865183944,213.45053100585938,1384800
2020-03-19,214.28663608278316,236.20653272921464,209.07983496293954,225.5173797607422,1195800
2020-03-20,228.32982497168467,240.41569606264753,227.08513471199578,230.95223999023438,1663900
2020-03-23,224.02564832979212,231.24677100120323,210.76160493088764,220.00653076171875,1412100
2020-03-24,228.20628861713433,263.88432416326253,228.20628861713433,259.6846618652344,991800
2020-03-25,257.5658578743066,262.74417106252577,244.2543169912895,250.6202850341797,1139000
2020-03-26,253.4517552261329,281.09153266328434,252.8436471248511,277.3099365234375,1049400
2020-03-27,269.94622475533254,274.041384615034,260.4162524052886,261.9934997558594,978000
2020-03-30,264.16934126697345,280.0177845890801,261.6324362873836,279.0771484375,580600
2020-03-31,281.21498248610095,286.8493467108016,273.10071974499124,274.554443359375,956400
2020-04-01,261.85102134771347,265.6706020401344,252.64409413750684,257.7558898925781,997100
2020-04-02,255.38062379814906,272.8158348506786,252.06461856281908,272.68280029296875,717900
2020-04-03,268.93909355449847,272.31213276211247,256.5586794515187,257.1192626953125,841400
2020-04-06,271.3049979736457,288.6071677115962,266.10769242735404,287.40997314453125,617800
2020-04-07,296.5598581040416,298.8212124593395,271.8180236816406,271.8180236816406,752400
2020-04-08,275.52373323205165,283.9325139068168,271.78963218750073,282.3647766113281,624200
2020-04-09,284.02746330962947,297.64308737859466,283.9039395482545,295.2012023925781,941600
2020-04-13,293.3769282040985,295.4957668098846,288.86372919333655,294.08953857421875,575300
2020-04-14,301.88071486668105,307.31555702616055,297.08248397422165,297.78558349609375,701000
2020-04-15,292.0941729759036,297.05394095747937,285.3481241815957,294.1844787597656,743700
2020-04-16,296.037264798792,299.6858252699018,290.9254700410424,293.9754333496094,660700
2020-04-17,301.196595247309,306.5839414285081,298.35566503148425,301.36761474609375,768900
2020-04-20,299.837838922925,309.54834058240925,294.56450667463145,305.8997802734375,621300
2020-04-21,299.9138670236708,302.9638304927692,293.0918191534548,295.79974365234375,467900
2020-04-22,300.92109066047806,307.69564436461906,298.8592876177678,304.63616943359375,640100
2020-04-23,304.11357646588726,308.16118322424774,299.9234244515711,301.61468505859375,354200
2020-04-24,302.8403589161199,309.80492355666286,296.90194026088085,308.6932678222656,535900
2020-04-27,313.3490014888291,317.7386761889248,311.0401221368031,315.0782470703125,500800
2020-04-28,322.0998456240465,326.85058081024187,295.62876308473534,303.2489318847656,916900
2020-04-29,310.5079768947509,320.3705057708585,305.91878039841225,318.01416015625,575700
2020-04-30,314.0521075721369,316.4464677322588,307.0400176078383,310.6980895996094,771600
2020-05-01,304.97818170944674,308.7407555527323,300.53147189881753,303.9900207519531,337400
2020-05-04,301.8142373214194,306.5459805815207,298.59325355108615,305.4342956542969,335100
2020-05-05,309.75740084724566,323.2589802078027,307.9235952890062,320.5225524902344,563100
2020-05-06,321.1496803809259,324.4562023216992,311.9237612912813,313.7860412597656,338900
2020-05-07,319.57256522999216,325.50147558237853,317.4442443847656,317.4442443847656,545400
2020-05-08,321.50125524957105,323.54406562422986,315.44882313188236,316.9500427246094,414200
2020-05-11,313.9285262072656,331.6392781296738,313.03538581224984,329.9385070800781,590000
2020-05-12,332.80802110370536,338.87947511539113,328.0478037524894,329.8150634765625,579900
2020-05-13,328.00030534502713,329.796097463271,314.6792520984651,318.8883972167969,585500
2020-05-14,316.0797399050703,325.9527645620592,315.78459863402674,325.6576232910156,379700
2020-05-15,324.03900826309456,333.25509514543234,322.8298533872288,324.8673095703125,467100
2020-05-18,331.8841710989354,336.27325659064763,330.09426356071276,330.1323547363281,444100
2020-05-19,329.408741232099,334.94030005275005,321.29706478040805,321.35418701171875,518300
2020-05-20,325.4005437201098,329.9419359143033,323.75344173168577,325.14349365234375,469400
2020-05-21,325.3719122981489,327.86634630397515,315.9178063551334,317.3744812011719,426200
2020-05-22,318.22184814356814,322.8394221947344,315.1561625002728,321.7731018066406,356500
2020-05-26,328.4662454566779,329.58968825053364,309.4723161625954,310.5386657714844,626200
2020-05-27,312.785548707558,314.1946317446381,296.17180973878715,300.0658264160156,937500
2020-05-28,301.91281097433404,312.75697072457405,298.59007498175725,307.21588134765625,928900
2020-05-29,309.3961502958547,315.62273570096903,307.3682236922357,313.0902099609375,800500
2020-06-01,314.4896971074537,321.65882699002907,310.8051682710971,319.29766845703125,468600
2020-06-02,320.1260193082438,320.1641104829885,307.9775495194904,309.3485412597656,693300
2020-06-03,308.3963655340248,310.8146168297073,298.8375176183951,303.312255859375,853500
2020-06-04,299.72304308672943,305.91153708365573,292.66815644362697,296.6478271484375,726800
2020-06-05,296.9429755810483,317.14599891102324,286.5843848198777,315.02288818359375,1190000
2020-06-08,310.09113480329614,315.8035902502954,305.387877494196,315.2228088378906,741900
2020-06-09,313.5756895842071,318.850197955107,311.22409011574564,311.48114013671875,464800
2020-06-10,312.23335563547954,319.3263048525461,310.73858924741296,315.39422607421875,438500
2020-06-11,310.728968774629,310.728968774629,284.7563425660819,285.56561279296875,723600
2020-06-12,295.2387862774797,306.7779432515461,295.2387862774797,305.5688171386719,868000
2020-06-15,300.0372668792862,307.86330428791166,297.27622303009684,306.6827392578125,434500
2020-06-16,314.66110663601864,315.13714461882654,300.26572268471637,307.4253234863281,422500
2020-06-17,309.44366279664274,311.84291238260056,307.1110945442415,310.281494140625,385500
2020-06-18,309.40558589649055,314.64200249105545,308.53919348242067,314.25164794921875,430800
2020-06-19,319.88802986236806,320.63064803569597,313.7947488177469,317.4792785644531,906000
2020-06-22,316.5747579803107,322.9155867841304,314.49921049433976,321.3731994628906,404000
2020-06-23,325.4195187890077,325.4195187890077,318.2884798631637,318.7740478515625,367900
2020-06-24,316.8318768027968,321.77315398337754,309.1867070410885,312.6236877441406,503000
2020-06-25,313.1853463017397,326.60959184926276,311.2050123652075,325.77178955078125,501400
2020-06-26,323.91530224905785,324.924500498259,314.28979865066395,316.2796630859375,865400
2020-06-29,318.08863530334884,318.08863530334884,307.9966226901262,310.1387939453125,360100
2020-06-30,311.34782737411655,318.9358728991601,310.5576172196731,317.82196044921875,638900
2020-07-01,319.10730982885246,327.3237008938475,314.02319867333625,324.59124755859375,408200
2020-07-02,328.0949252583623,329.1612748783566,324.49607882416836,325.7337951660156,360400
2020-07-06,330.3703692826027,335.94952065028673,328.6280830011572,334.37860107421875,502200
2020-07-07,332.3887812637206,342.4617620022259,330.3703847148479,335.7115173339844,592700
2020-07-08,340.68137751783496,353.0964579768091,340.68137751783496,352.9441223144531,787200
2020-07-09,354.73393234854944,361.7602566690163,351.6873071055205,357.1617431640625,793400
2020-07-10,357.43792023625656,359.4277557818736,349.4785780537884,353.1726379394531,343900
2020-07-13,356.6762945241223,362.37922139379697,345.0895149358965,346.43194580078125,441300
2020-07-14,344.6800275875604,351.97293227081633,340.0243916711709,351.39215087890625,356300
2020-07-15,355.2004734271042,359.7323641291538,351.6587498227821,358.21856689453125,357600
2020-07-16,355.07677148398716,356.0097874099069,347.4887242670863,352.42047119140625,320400
2020-07-17,353.9246999469218,364.85454217659924,352.9821540657788,361.42706298828125,448700
2020-07-20,362.1125445523794,371.0715822637498,362.1125445523794,370.3765563964844,449100
2020-07-21,372.29980234001647,372.91864592096823,365.3781913146794,370.4051513671875,376200
2020-07-22,368.42482526214,375.2131313188935,368.29152068498416,371.4238586425781,291000
2020-07-23,375.2511691680732,379.39267564751964,364.1594628714847,366.5301513671875,370900
2020-07-24,365.59720167296314,368.52958311049076,360.4559968354481,367.1681213378906,273400
2020-07-27,367.10148746301394,377.3172744093037,367.04436522179054,375.11798095703125,305000
2020-07-28,375.8415015694707,378.45971036404865,354.68637334707864,358.21856689453125,651200
2020-07-29,357.74248189298544,369.00552582411785,357.74248189298544,364.6640625,526300
2020-07-30,358.4089835893431,363.4264131142979,353.47720835359115,356.59051513671875,760100
2020-07-31,359.5133460381805,361.7412290848789,351.1731813898377,357.96148681640625,764000
2020-08-03,362.2363775881672,364.4737621270702,353.8200287536828,354.08660888671875,398800
2020-08-04,354.1341385287052,354.83869444199337,341.671468663786,346.88885498046875,655200
2020-08-05,346.7936158509937,348.0789240131326,343.01387370065606,347.1077880859375,447600
2020-08-06,347.6505952801441,356.53348190064236,346.33672556353866,354.8578186035156,652500
2020-08-07,353.3820393655163,357.03800748780134,340.73847204696943,345.0037536621094,503700
2020-08-10,343.9279273605998,344.47061765762845,336.09236042074093,337.3300476074219,361400
2020-08-11,335.25446727850834,340.74793436781584,329.03741325946487,333.73114013671875,689000
2020-08-12,338.19642065371113,344.9942278387875,336.0923409363127,337.7679748535156,486400
2020-08-13,338.7317481356352,346.81360255873307,338.7317481356352,343.3785705566406,359700
2020-08-14,344.1037328802467,345.2678261849589,338.4645617244007,340.0771179199219,319300
2020-08-17,341.08858690969765,348.3021401463214,340.42065345038503,345.0865783691406,536900
2020-08-18,345.67814330654693,351.36501199169726,343.7888683706224,349.41851806640625,281100
2020-08-19,349.46622821955725,356.31719056508445,349.46622821955725,354.3802185058594,558100
2020-08-20,351.80386451472833,356.0690222358132,349.0462884687216,351.8420104980469,374500
2020-08-21,352.2046556819587,352.5672464131,344.8670562619949,347.02349853515625,413800
2020-08-24,351.13596927499646,352.83439752683535,344.3708803177644,347.3097229003906,316500
2020-08-25,347.3766292304732,350.1151043071151,345.7163755729319,348.7792663574219,289900
2020-08-26,348.025396496282,356.8610565733967,345.3632721469385,354.571044921875,247400
2020-08-27,355.4011478992858,357.5003420926674,350.67797552371513,352.93939208984375,259700
2020-08-28,355.6873319536372,357.29036595550883,352.6626175268255,356.5556335449219,225500
2020-08-31,358.65486809601305,360.1243039648295,354.44695796195344,356.1644592285156,381700
2020-09-01,357.33807363727726,361.52691042689565,355.5919484663414,360.2578430175781,298200
2020-09-02,362.19486603558664,364.503979678514,359.29416923562434,361.2406921386719,576700
2020-09-03,358.3495287609242,358.58807222341386,335.4970534067858,343.9414978027344,573300
2020-09-04,343.5121045298286,345.41090099342966,322.7874493054599,332.2242126464844,544700
2020-09-08,323.2645080744488,330.3540115035758,321.499280948784,324.0755615234375,437300
2020-09-09,330.32538128259296,336.01224813592705,327.07164561166763,332.7108154296875,431200
2020-09-10,333.94179825361624,336.92833815647634,326.4515271746423,326.83319091796875,360900
2020-09-11,329.9533807376266,332.0716483312369,321.89062734251854,323.70355224609375,529200
2020-09-14,328.34076473229305,331.21283747173203,323.8370919063076,326.6805114746094,713200
2020-09-15,330.9456676101861,332.78721622428236,328.7892253065665,330.1441650390625,485900
2020-09-16,333.0066714843457,334.7527968060971,328.4361706192282,328.68426513671875,533200
2020-09-17,323.25505223651777,329.40948591153636,322.5584947645034,324.76263427734375,572900
2020-09-18,325.04882849761276,332.1574053615035,325.04882849761276,329.1517639160156,1030600
2020-09-21,325.2015618397436,335.83104414821366,324.0374684945967,335.6116027832031,614800
2020-09-22,336.89971951149465,336.89971951149465,327.81599415057815,335.14404296875,543000
2020-09-23,334.3902228378265,336.87105144467773,329.4380584421653,329.6288757324219,358700
2020-09-24,330.0678496828342,334.2471069223141,327.03355453762737,330.2586669921875,399200
2020-09-25,326.8045662757409,338.5886199638056,325.6500239905609,336.78521728515625,429800
2020-09-28,339.9148597822613,343.68385787988615,333.6364090906101,338.2259826660156,367800
2020-09-29,338.61724439325974,342.9968991788962,337.79663968255187,339.71453857421875,345400
2020-09-30,339.2947064676839,345.8403548117166,337.7489493501442,340.43017578125,386300
2020-10-01,344.68582965851186,352.0902297153472,341.31759637640477,343.0637512207031,323300
2020-10-02,339.3805465159253,342.1858199523542,331.4895392933204,332.2051696777344,277600
2020-10-05,334.78145602482147,336.91882546041916,332.07160551806874,335.2108459472656,374900
2020-10-06,339.19923940409564,339.19923940409564,329.40943588545133,331.9761657714844,416100
2020-10-07,332.20520881516063,335.4016973992731,326.8236537132049,327.1003723144531,642400
2020-10-08,328.2072126932542,333.06395457408485,326.90952098745095,330.5258483886719,475600
2020-10-09,333.2642819338011,338.63628523661237,331.3177882932701,336.1840515136719,298200
2020-10-12,338.50276357095584,339.55233163232333,334.1803566943236,336.47991943359375,254200
2020-10-13,337.1000940547661,344.6285107330575,336.40353664810243,343.4739685058594,400300
2020-10-14,344.36132770693985,347.99672765159556,340.792726918629,342.5865783691406,345000
2020-10-15,339.0560992973415,346.46049696931146,337.20499987934903,345.0483093261719,241600
2020-10-16,346.947121151591,352.3286753562596,346.70857770178986,348.85546875,240500
2020-10-19,350.3821601084297,353.60727227742075,345.6017690736617,346.05023193359375,296500
2020-10-20,345.1628373402821,346.43190486069676,341.6324115855535,342.13812255859375,437500
2020-10-21,343.9320066824759,346.95672175118557,333.62691070811263,333.9704284667969,412300
2020-10-22,334.3234717589213,336.9665231056858,330.6689692401465,331.6994934082031,451500
2020-10-23,332.07156758285055,335.8691899291205,331.3177912189138,334.4856262207031,452700
2020-10-26,330.13451730323857,334.47602469094,329.5524853795297,333.5409240722656,455000
2020-10-27,333.57915974382706,344.30406372681335,332.53911381656883,340.54461669921875,708500
2020-10-28,333.951382176171,334.0563564685393,323.379146016435,325.0680236816406,621500
2020-10-29,326.26067498024844,332.5105315032424,320.63105478816556,329.65753173828125,438800
2020-10-30,328.3789451466382,335.5066254157142,328.3789451466382,333.8081970214844,587300
2020-11-02,338.7984895684155,349.0367555467404,335.4302573045395,340.4969177246094,437800
2020-11-03,344.0178692367845,355.81144477255646,342.54843326387095,352.53863525390625,578300
2020-11-04,354.0939389473885,381.10659963787947,354.0939389473885,379.97113037109375,908000
2020-11-05,381.6218561744801,399.5316894765083,381.3642105898473,398.5870666503906,906200
2020-11-06,398.94009268315506,407.45130712219253,388.3583081763198,401.8503112792969,637300
2020-11-09,414.23549605608196,417.30793700224325,372.56671142578125,372.56671142578125,1245800
2020-11-10,370.8014423135788,373.62581754353556,356.3648181189611,362.4142761230469,748000
2020-11-11,364.22723249349986,383.9786422562528,364.2176814371762,378.8260803222656,572100
2020-11-12,379.4283996827803,380.451382452131,370.6135979812516,372.3631896972656,448200
2020-11-13,373.3956982435319,374.94449794579174,369.43765780180064,371.3497619628906,421100
2020-11-16,372.4110247761855,380.8051622063664,367.0858068414342,380.1263732910156,466400
2020-11-17,377.64060472343505,386.90475252531917,376.2352068755097,385.9009094238281,476300
2020-11-18,386.2355071557111,389.3331360291385,382.18185528785415,382.3730773925781,403000
2020-11-19,382.4113186955681,383.692425171057,378.51063846993026,383.1761779785156,295300
2020-11-20,383.78801573985567,391.6180853491051,382.3348269444318,382.7076721191406,253600
2020-11-23,384.1608582755099,390.75761186929105,381.20666081496773,384.30426025390625,227300
2020-11-24,384.33299041404143,385.1743210314302,378.3003032717538,382.07672119140625,443700
2020-11-25,383.27168789849884,386.28324576589614,378.8833836850908,386.19720458984375,307900
2020-11-27,388.2814472965419,390.61421677421123,383.2239234757496,384.57196044921875,227700
2020-11-30,382.87974156837817,393.1286208742061,382.87974156837817,391.4268493652344,672600
2020-12-01,396.1401978722011,398.721521065048,390.9201615175864,396.2835998535156,472200
2020-12-02,395.8820009617359,399.98347222810975,394.3618817766081,397.87060546875,309200
2020-12-03,397.9088815652314,403.69298489434425,397.1057721545136,400.87261962890625,282400
2020-12-04,400.8726078645866,409.65872842795625,400.8726078645866,403.17669677734375,660500
2020-12-07,404.82115387961875,409.09470814669663,401.5419020154939,404.23797607421875,440500
2020-12-08,404.9359202911287,410.8825664748337,403.3297595076172,407.6606750488281,341500
2020-12-09,406.25524148312087,407.8422915860484,393.6066899504219,396.3983459472656,428900
2020-12-10,396.05411757650194,404.47693350530494,393.3484740318146,404.027587890625,342300
2020-12-11,402.431014703217,403.7216909095851,397.4308807532986,401.0351867675781,227900
2020-12-14,401.47488884662056,411.85762820789796,401.47488884662056,405.2704162597656,335000
2020-12-15,409.37194948515173,412.97625538502064,405.2704778222701,405.3660888671875,365900
2020-12-16,407.7849628119921,411.24586726998245,403.9416432913573,410.9494934082031,351600
2020-12-17,413.8750459991176,419.2958755239624,411.3988739764903,417.58453369140625,418700
2020-12-18,417.93813843408293,424.5157810585523,416.0929650213654,423.5884094238281,771800
2020-12-21,419.34358276056065,422.9383481243937,408.55931584545726,415.9209289550781,328700
2020-12-22,416.3607284828855,419.1524137135429,412.488728786382,418.34930419921875,216400
2020-12-23,415.8827424567907,418.83694050548814,409.7926940917969,409.7926940917969,227100
2020-12-24,410.20374362775686,415.4046697907796,410.20374362775686,413.4543151855469,77600
2020-12-28,418.47358075224616,422.9479270133816,411.5422026259026,417.1924743652344,301100
2020-12-29,421.3990629818026,421.3990629818026,414.51550554130824,415.4715576171875,171200
2020-12-30,417.95729831507555,419.5156386885944,414.9648506531786,417.7851867675781,172600
2020-12-31,418.22503445468885,427.25970997733407,417.182911911624,426.9059753417969,255600
2021-01-04,430.9500767953264,435.0324089754014,414.3625661450424,418.40667724609375,408600
2021-01-05,417.6418381286098,420.7490077680585,407.70847097606816,412.4122314453125,319400
2021-01-06,411.6665522567534,419.90771833246964,405.25144955702257,416.0452880859375,430000
2021-01-07,418.63616557023005,427.35535745683006,417.0873655872681,424.1430358886719,391200
2021-01-08,424.15246558769377,434.1049704469429,424.1429249076035,432.7856140136719,305200
2021-01-11,431.36117732062746,435.16627542901136,426.2845426743575,431.934814453125,277900
2021-01-12,430.68233103268193,435.77807553928096,429.3916549507456,433.2732238769531,391600
2021-01-13,433.3975816400557,434.0476901207206,416.4467659695034,419.1332702636719,414000
2021-01-14,420.0798282865146,422.527319806522,390.84373301844494,391.52252197265625,813200
2021-01-15,390.94884341544906,398.79802310442693,386.2833044294624,397.0484313964844,816300
2021-01-19,397.66991672476007,398.1861638959709,388.55874059847173,393.3963623046875,851200
2021-01-20,394.687013815245,404.7638120941757,390.85326436304604,400.126953125,491200
2021-01-21,400.58583423169983,403.4444207051646,395.98722591508476,396.14019775390625,412300
2021-01-22,396.2740602708669,398.27220583355916,391.8188535938203,393.7787780761719,406500
2021-01-25,393.79787897559027,396.7425359679714,382.5738359505911,385.7574768066406,671000
2021-01-26,388.53955793854976,389.8398039339272,380.5182961908297,386.8282165527344,985100
2021-01-27,382.57387222065006,385.929624957751,373.5296260965435,376.0535888671875,690600
2021-01-28,366.674711867879,383.25265409201495,363.29984865141,377.86053466796875,1136900
2021-01-29,375.518157796103,380.4131400770405,363.5292558098223,377.9273986816406,901300
2021-02-01,387.85124737313384,399.56288675910184,382.8128628101838,397.95672607421875,716200
2021-02-02,401.5706001641086,413.31091988924305,400.1078414805903,406.44647216796875,744900
2021-02-03,404.77337804402833,408.00483909188773,397.3161535082612,398.5494689941406,624100
2021-02-04,399.74453136229647,413.77937031071224,399.74453136229647,411.2840881347656,457300
2021-02-05,411.2458611419897,414.2765595504942,408.94177176516166,410.9208068847656,440100
2021-02-08,412.52694424655823,415.63411381976914,401.50366382003824,404.1519470214844,336200
2021-02-09,404.7446388865377,410.39490997086995,396.36961364001985,399.60107421875,416500
2021-02-10,403.5496582384245,403.5496582384245,391.8284483844157,401.2168884277344,473000
2021-02-11,403.4731441431102,408.92265342393836,398.24353737462076,408.1004333496094,421800
2021-02-12,405.40435991423175,416.07390535831126,405.40435991423175,415.66278076171875,296800
2021-02-16,419.8885303254339,426.0168278779785,417.27849755044025,421.5425109863281,607200
2021-02-17,417.2975722676961,423.25375733791225,415.9686460314207,420.01275634765625,397800
2021-02-18,418.0302762883667,425.6348342305585,417.95366894121787,419.06463623046875,392300
2021-02-19,420.8652045173408,424.1502888152866,413.7299654129506,414.6781311035156,516000
2021-02-22,409.53503224048524,411.5750500279121,394.68986640998986,396.1264953613281,466400
2021-02-23,394.46956502230773,398.9231088381924,387.57376372850615,397.6109924316406,366100
2021-02-24,394.46948962535566,399.9095164261759,388.32073537766576,399.6030578613281,480600
2021-02-25,400.1490117236218,402.7253684730534,383.5799039676458,389.1348571777344,906400
2021-02-26,393.4734894300273,402.81157731876993,392.14222850921476,397.0075988769531,662200
2021-03-01,400.42677818755107,404.5355449963408,395.58055240417434,402.2848205566406,342900
2021-03-02,402.2561220604033,411.41223526237195,393.0425460364036,401.11639404296875,726200
2021-03-03,398.81779870325255,404.7367032763455,392.1326744458854,392.4104309082031,811200
2021-03-04,390.18847593989835,397.3428903612101,385.1602738550329,391.72088623046875,789900
2021-03-05,394.459970092038,398.9422744540575,383.11062521399583,397.19915771484375,633900
2021-03-08,396.4999582117419,396.7968591560342,385.2080769937621,385.6199035644531,614000
2021-03-09,389.8148966963485,399.19127364488133,387.94726742728403,397.0075988769531,507500
2021-03-10,401.0397122605577,403.79801489100635,392.20923309838105,392.5061340332031,300700
2021-03-11,393.9619450897686,396.2030826328853,386.93204461820875,392.73602294921875,472200
2021-03-12,392.2380270932,399.01890297103796,386.93206924683426,398.9327087402344,565200
2021-03-15,396.8639220161102,402.47636719387,391.5388201421691,401.8250732421875,325900
2021-03-16,403.25215789016244,408.5772599419019,395.5996948357672,398.9805603027344,383000
2021-03-17,397.35234814385336,398.8177082490784,389.96808480797705,395.714599609375,351400
2021-03-18,392.2380151818529,393.68420175913997,386.5489622952483,388.4836120605469,366100
2021-03-19,389.6521278029746,397.6206377488986,389.5467890293799,393.0234069824219,713100
2021-03-22,392.00813835655305,401.9783467063577,392.00813835655305,401.64312744140625,476000
2021-03-23,399.7372133209239,406.2212173777806,396.069033582646,402.9840087890625,363900
2021-03-24,403.17550685409935,407.73441836313077,399.9478854243966,406.1158142089844,383600
2021-03-25,405.1101951252081,405.98175347677693,391.3281215267668,394.6419372558594,387300
2021-03-26,395.0728946842942,407.38957744414733,394.5269687604873,406.9202880859375,404700
2021-03-29,405.4645618330354,410.47358913570315,400.6183361016254,408.3569641113281,320000
2021-03-30,404.37272716857706,405.3592112021007,396.72987993566466,399.8713073730469,293600
2021-03-31,401.1738157402489,407.38006293801413,399.0380462076893,401.5664978027344,395300
2021-04-01,405.72314155163485,420.89393884744607,403.92256203230386,410.4448547363281,410900
2021-04-05,413.1649402467302,424.38021588024236,410.8471659141903,421.9953918457031,516400
2021-04-06,422.43585693210076,423.7958489685574,416.9766565756578,421.5068359375,232200
2021-04-07,419.0167785284061,422.66581373572734,414.94632982270156,418.9689025878906,190100
2021-04-08,424.131185933848,431.9368642945534,421.4015849976207,426.4776916503906,308600
2021-04-09,425.6156531554401,429.638196171875,421.73673794196804,429.552001953125,234800
2021-04-12,426.9661028205145,435.5858763301746,423.7863863615626,433.99603271484375,317900
2021-04-13,434.02478534394226,442.4721415829075,431.6782796380515,440.56622314453125,319400
2021-04-14,441.57186744583765,447.92177247737874,437.76003043355024,438.0856628417969,407300
2021-04-15,440.5661954641645,450.78542855418294,440.5661954641645,449.8085021972656,328300
2021-04-16,452.95962242431125,454.41539619300875,445.9967699236504,453.5151062011719,312800
2021-04-19,449.4828567464076,453.8023301945611,444.9526765635079,448.4867858886719,266000
2021-04-20,446.6957557365699,450.94817913277683,443.257427802969,448.25689697265625,222200
2021-04-21,451.3025888301004,455.037818077829,448.06538040597235,450.7375183105469,233800
2021-04-22,449.39668076735916,454.64517559157315,446.6096171652735,451.8197937011719,325000
2021-04-23,452.7008602887388,467.72796923587555,452.107029222063,465.9465637207031,434900
2021-04-26,465.2666341535904,469.4807396611233,463.00632286544135,466.4255065917969,474800
2021-04-27,466.85652041105345,469.27004646077125,456.80967567896926,467.0097351074219,409600
2021-04-28,468.3409944520086,468.3409944520086,459.53924622619144,463.5809631347656,288400
