Date,Open,High,Low,Close,Volume
2020-01-02,34.382922493626474,34.43470409316185,33.59880240633071,33.67277526855469,3449002
2020-01-03,33.16235795837689,33.3324979234107,33.06619085469938,33.08098602294922,2994605
2020-01-06,32.947830904202455,33.05879317079387,32.45220918107716,32.51138687133789,3214570
2020-01-07,32.304260321141754,32.3708370786378,31.993570772755202,32.1637077331543,3498950
2020-01-08,32.21548517606167,32.73330102335847,32.1563074991815,32.54096984863281,2657846
2020-01-09,32.63714455717106,32.83687187074752,32.44481333747445,32.62974548339844,1868698
2020-01-10,32.62973785389911,32.88864577754751,32.496587335945705,32.54096984863281,1896682
2020-01-13,32.659333127270024,32.9922139423935,32.533578682426494,32.87385559082031,2888054
2020-01-14,32.77029798377672,33.021806893404744,32.74070764856421,32.859066009521484,2121610
2020-01-15,32.77769758543878,33.044001691172404,32.57796727121874,32.91824722290039,1393498
2020-01-16,33.073593241246684,33.57661411265665,32.992221297669225,33.54702377319336,3383213
2020-01-17,33.63579956121306,33.9982708735238,33.56922277202829,33.842926025390625,2815930
2020-01-21,32.962620714489056,33.169744067960856,32.430009717283276,32.94782257080078,3377299
2020-01-22,33.01441111268067,33.214138427527544,32.85906632118075,32.92564010620117,1766688
2020-01-23,32.73330475476513,33.169748738698196,32.39302785910342,33.036598205566406,1745146
2020-01-24,32.96263150292831,33.02180919758984,32.03796177199739,32.20070266723633,2982038
2020-01-27,31.63110205285443,31.838228434291317,31.350002815159428,31.49795150756836,3279830
2020-01-28,31.801256107735046,31.823447378474178,31.48316732096876,31.69769287109375,2107248
2020-01-29,31.853022605314667,32.422620136451876,31.771650678040036,32.082340240478516,3652387
2020-01-30,31.616309209327166,31.934397878422477,30.5954753742374,31.209455490112305,4800682
2020-01-31,30.883966605044193,30.98752978955272,29.619020111266124,30.122037887573242,6768115
2020-02-03,30.329176471967248,30.728631185403092,30.129446135355902,30.514108657836914,3767280
2020-02-04,31.02451941700916,31.15767294794435,30.817396006510723,30.891368865966797,3450691
2020-02-05,31.209462254566155,32.71112597593472,31.209462254566155,32.577972412109375,4779139
2020-02-06,32.78509612023125,32.896055427572186,32.33385683588215,32.733314514160156,2967254
2020-02-07,32.459602668461265,32.555769759792284,32.17850642737467,32.2228889465332,1931635
2020-02-10,32.13412321800411,32.452208887577676,32.0305600260649,32.35604476928711,1715578
2020-02-11,32.54097565994481,33.24372373542457,32.43001637851937,32.82207489013672,1862256
2020-02-12,32.97002882511747,33.27331936387856,32.88865688452118,32.91824722290039,1862362
2020-02-13,32.73331031012383,32.73331031012383,31.97138148720492,32.14152145385742,2334077
2020-02-14,32.14891852340169,32.4078235244683,31.80124251752667,31.949188232421875,1874611
2020-02-18,31.845636707100706,31.9935854560916,31.520154823129644,31.978790283203125,1611139
2020-02-19,31.978784913722713,32.222897775659526,31.534941721168504,31.58672332763672,2591635
2020-02-20,31.65634862458552,32.23286950260259,31.58147625333058,32.157997131347656,2332810
2020-02-21,32.04569821122231,32.532371786859876,31.768666734916287,32.39760208129883,2834304
2020-02-24,31.33439945092571,31.439221991972456,30.7878256343616,30.960031509399414,2736413
2020-02-25,31.034906260911228,31.274498481078115,29.30533738579635,29.37272071838379,3976896
2020-02-26,29.724619024317807,30.091497842445023,28.98337535787082,29.065736770629883,3759994
2020-02-27,28.451778098116673,29.12563546071226,27.732998519949835,27.747970581054688,4395811
2020-02-28,26.9543187473911,27.897721577501216,26.65482621632691,27.6731014251709,5275987
2020-03-02,27.890227661848808,28.64644639700129,27.306217780628987,28.623985290527344,4860979
2020-03-03,28.474242222030647,29.282869247468344,27.418527930309324,27.747970581054688,4086298
2020-03-04,28.212189710709826,28.466760052921753,27.785413479031998,28.391887664794922,3699696
2020-03-05,27.515862690228754,27.987564020770684,27.089086588555265,27.35114288330078,3185424
2020-03-06,26.38528641290601,26.991760581650322,26.108254965255778,26.73719024658203,4276800
2020-03-09,24.895309409018946,25.449370757464607,23.80216329957455,24.16904067993164,4690541
2020-03-10,25.23224076761384,25.64404189634731,24.169041753576,25.584144592285156,4387046
2020-03-11,24.708125261768966,24.865359060355548,23.570053991891598,24.131601333618164,4996570
2020-03-12,22.671576534238937,23.143276423989736,21.42119518734225,21.42868423461914,5522774
2020-03-13,22.761429873379793,25.052546433957854,21.93782453065665,25.037572860717773,6364829
2020-03-16,21.548482676940505,24.977670444052574,21.11421741998412,22.252288818359375,5985408
2020-03-17,22.783888288448626,25.104954736698353,21.765613041641114,25.07500457763672,6196502
2020-03-18,22.911166820539655,25.067509786287623,22.349616581224513,23.173221588134766,4476595
2020-03-19,23.030970808912596,23.225640821108826,21.780589301915242,22.55927085876465,3889987
2020-03-20,22.56675603527079,23.345434494431643,21.72068972162638,22.095054626464844,5530272
2020-03-23,21.660785764485826,22.25228317983741,19.751523864381433,19.81890869140625,7190726
2020-03-24,21.001911562311374,21.45115044940413,19.893790180600977,20.8970890045166,5229523
2020-03-25,21.001904478555243,22.843781635515576,19.946194731823766,21.563451766967773,6227549
2020-03-26,21.840482468314203,23.562563480211487,21.720686380740183,23.21814727783203,4670160
2020-03-27,22.469420737752163,23.64492670413341,22.132490518243088,22.926145553588867,4054090
2020-03-30,22.941121359234774,23.62246634300472,22.529318749937524,23.457746505737305,3420384
2020-03-31,23.2705628664337,23.674877941846862,22.61168049204461,23.308000564575195,4821696
2020-04-01,22.222339358184648,23.285536753555043,21.92284683677186,22.574241638183594,4211539
2020-04-02,22.364598571432392,23.510155907559028,22.349621984548836,22.82132339477539,3577411
2020-04-03,22.581728033930993,23.203175663022492,21.832996768313407,21.990230560302734,3943526
2020-04-06,23.11332992577405,23.809648470937667,22.91117239367146,23.607492446899414,6407491
2020-04-07,24.333763688113624,24.670693969688553,23.105846228596384,23.128307342529297,4479552
2020-04-08,23.382868812321526,24.992639781789883,23.3229700139453,24.797969818115234,4347974
2020-04-09,25.075005443241203,26.130715409190703,24.977670439059633,25.584144592285156,4388208
2020-04-13,25.554192739804378,25.965993841265373,24.880333787120676,25.763837814331055,4050710
2020-04-14,26.115742731851544,26.115742731851544,24.543407621830497,25.142391204833984,4434989
2020-04-15,24.37868146108925,24.550890330087842,23.330459201685766,23.809646606445312,4342906
2020-04-16,23.809648109898696,24.064216906021947,22.424495563867367,22.8138370513916,4411651
2020-04-17,23.38287208544279,24.198989745906278,23.255588440632316,23.84708595275879,6906979
2020-04-20,23.600005148672384,23.62995379859708,22.95609635674447,23.045942306518555,3315629
2020-04-21,22.45444190114287,22.948604363896454,22.334645808754697,22.551776885986328,3255754
2020-04-22,22.96358295379235,23.07589151744896,22.34213529779673,22.439470291137695,3282998
2020-04-23,22.723986953516665,23.20317587268028,22.63413950244356,22.866247177124023,3561994
2020-04-24,23.2705628664337,23.48020794376858,22.86624929908491,23.308000564575195,4409434
2020-04-27,23.450256000502826,24.69314970266761,23.435280923348984,24.56586456298828,4460438
2020-04-28,25.299627142553472,27.066633912853653,25.14239331673124,26.767141342163086,9436944
2020-04-29,27.500892250622744,27.965104613222618,27.208888770194285,27.343658447265625,4732781
2020-04-30,25.08249180908511,26.265485304741574,24.723098974757814,25.644039154052734,4099920
2020-05-01,25.23223836154231,25.464344539827454,24.75304941828793,25.389469146728516,2891011
2020-05-04,25.082495837040447,25.247215694145506,24.588333249596204,24.98516082763672,2631446
2020-05-05,25.39696155317259,25.456861875574315,24.685667845619776,24.783002853393555,3920717
2020-05-06,24.917770269308768,25.187314138847167,24.064216441845495,24.08667755126953,3218477
2020-05-07,24.41612172541359,25.037569417314756,24.25140037791008,24.408634185791016,3316051
2020-05-08,24.842900510876067,25.748864191788602,24.775512651312162,25.718914031982422,2039453
2020-05-11,25.23972361425697,25.31459598891781,24.65571366287107,24.760536193847656,2230906
2020-05-12,24.850386986371685,25.112443349031558,24.011808133924557,24.049245834350586,2200176
2020-05-13,23.93693315395983,23.959395773195233,22.731476956603235,23.09835433959961,2731766
2020-05-14,22.82132540470061,23.659904255339004,22.282239108437675,23.637441635131836,3322810
2020-05-15,23.21814972537856,23.36040995071925,22.78388603452456,23.248098373413086,2880451
2020-05-18,24.16903825916974,24.8653582678132,24.124114533586052,24.558378219604492,4230653
2020-05-19,24.31878263763459,24.550888786587585,23.734771233974097,23.96687889099121,1864685
2020-05-20,24.258887275234564,25.00761859670235,24.23642465696158,24.708126068115234,2439677
2020-05-21,24.60330276875477,25.194800268147905,24.558379041667315,24.65571403503418,1909670
2020-05-22,24.640740903549407,24.70812574134852,24.086678074119998,24.438583374023438,3149837
2020-05-26,25.087450163243865,26.228479874042243,24.98095383218809,26.114377975463867,3166099
2020-05-27,26.814208764217412,27.437969465278414,26.624035875563823,27.26301383972168,2790480
2020-05-28,27.39233870947917,27.49122643697339,26.281735547921116,26.692506790161133,2833882
2020-05-29,26.47190002146569,26.578396361174654,25.642752136796013,25.901384353637695,6505699
2020-06-01,25.916605831195028,26.60882908753274,25.893782994483193,26.418659210205078,2840112
2020-06-02,26.56317901358515,27.255401995539714,26.509930856181764,26.798988342285156,2455939
2020-06-03,27.384721075572486,28.335579382412718,27.1945512527783,28.084552764892578,2881613
2020-06-04,27.84114059328896,28.791999098709454,27.498831776480813,28.776784896850586,3095558
2020-06-05,29.77327654232084,30.610029799924227,29.316862888819507,29.689599990844727,3416794
2020-06-08,29.81892085813128,30.27533458493442,29.537465828745674,30.19165802001953,2787734
2020-06-09,29.5907117999178,29.628748827905035,28.951736919793547,29.14190673828125,2189933
2020-06-10,28.936525850437565,28.982165386093858,27.917205094536744,27.9704532623291,2342736
2020-06-11,26.700108161215926,27.27822942446134,25.574290973013078,25.80249786376953,3448474
