Date,Open,High,Low,Close,Volume
2020-06-10,106.2220514111912,106.33927873680013,100.03805656917919,100.08689880371094,649800
2020-06-11,96.07170824059745,97.5175741750834,90.09287554558567,92.7110595703125,1330200
2020-06-12,96.52109531140641,97.14633256018602,90.69856132034535,93.3753662109375,886700
2020-06-15,90.3761946790446,98.42613126854225,89.11594853067504,98.2112045288086,1102600
2020-06-16,101.49368267793974,102.7441571287756,96.648090454243,99.64727783203125,861100
2020-06-17,100.00874024529215,100.00874024529215,94.21552109648609,94.6258316040039,855900
2020-06-18,93.79544809597611,96.21824056931212,91.28472767498786,95.51484680175781,688600
2020-06-19,97.48825856155717,99.52028335817003,93.62936424297756,94.46952819824219,1468900
2020-06-22,94.09830562542015,94.40115285449106,91.5387352353824,93.89315032958984,979800
2020-06-23,95.0654585971503,95.29015672842515,92.21281270260613,93.33628845214844,936100
2020-06-24,91.50942441494554,91.53873124829956,87.00575717194053,87.24022674560547,1294000
2020-06-25,86.69314255805882,89.94633537311168,85.83344310823033,88.35393524169922,1021100
2020-06-26,88.32460817105756,90.7767071905016,86.42935379048602,87.27928161621094,1187300
2020-06-29,88.48093083282872,91.17727133119601,86.97645125958815,90.14171600341797,512300
2020-06-30,89.45785331966167,91.2651798752047,87.17183115234482,90.74740600585938,635800
2020-07-01,91.15772996693732,93.7856854120131,90.1319535047934,91.03073120117188,669200
2020-07-02,92.83805035741615,96.12054967207179,91.1870292717081,91.4508056640625,1077700
2020-07-06,93.25814136813112,94.63562221991931,90.85488403955924,92.63290405273438,967800
2020-07-07,91.32380823612425,91.8318107180401,88.64700328064943,89.06708526611328,476300
2020-07-08,89.62394555369292,89.76071575172621,86.93737637981253,88.6079330444336,480500
2020-07-09,87.6798358745993,88.25622341858666,84.67087704406626,86.56613159179688,563400
2020-07-10,86.14604806701901,87.8459112909932,84.9932655465272,87.68960571289062,457300
2020-07-13,87.82637172838848,89.87793172267965,87.03505008729036,88.0022201538086,614100
2020-07-14,87.62121336707439,90.79624888598887,86.76150667176735,90.54224395751953,624200
2020-07-15,92.71107421552327,96.32572844260616,92.66222451512304,95.69071960449219,564400
2020-07-16,95.14361970334325,97.15610173982523,93.33629295134975,96.13032531738281,503200
2020-07-17,96.74580173596824,96.91187877677397,94.39139396822581,95.34878540039062,612500
2020-07-20,95.34876577774413,95.3878440357886,92.83804546235763,93.81497955322266,595900
2020-07-21,94.45977534131026,99.12951987976693,94.45977534131026,97.88880920410156,1180300
2020-07-22,99.76452301267639,104.49288095476349,99.20767081778735,103.5647964477539,1096500
2020-07-23,103.32056801628083,105.42097813733528,103.3107965868573,105.02043151855469,862100
2020-07-24,105.71404251732424,106.270894679632,104.22910590230887,105.58704376220703,657000
2020-07-27,104.62965282876279,107.72653249832419,103.34009996441888,106.84729766845703,980700
2020-07-28,109.41662418981838,111.77103905582827,105.59680810698056,106.55420684814453,1014500
2020-07-29,107.61907878470502,112.18135986822519,107.61907878470502,110.51080322265625,743200
2020-07-30,108.93791991782558,110.45216324990014,106.05595994760517,109.48500061035156,588300
2020-07-31,108.70346929247658,108.99655254499986,105.88012994327475,107.36507415771484,652700
2020-08-03,107.75584116399725,108.30292191020301,104.63941879882618,105.26465606689453,945500
2020-08-04,104.52219763530779,106.54445131815146,103.99465222412026,104.2486572265625,684500
2020-08-05,105.44048989022856,107.2673592049526,104.75663905231856,105.64564514160156,650400
2020-08-06,105.78243480053384,106.64214167336087,104.31703348921484,105.33304595947266,535600
2020-08-07,104.7371059387222,107.57021637275096,104.7371059387222,106.9156723022461,770100
2020-08-10,107.09152123958734,111.46818193643237,106.97428646160519,110.02232360839844,642600
2020-08-11,111.46818893187348,112.77728461454065,110.08094417906298,110.35448455810547,559000
2020-08-12,111.21417355624588,111.56587042595727,109.74877241692026,110.84294128417969,449400
2020-08-13,109.90511123763528,110.39357839869145,108.3224749525831,109.34825897216797,414400
2020-08-14,108.91838976424084,111.81011404589641,108.7913910039273,111.52680969238281,426300
2020-08-17,111.95666592253767,112.62098152469694,110.84296145030254,111.75151062011719,449600
2020-08-18,112.06411324789194,112.10319150753324,108.81092080355938,109.52408599853516,515900
2020-08-19,109.75856061595155,111.12627004565839,109.12355186786444,109.29940032958984,463200
2020-08-20,108.19547019760007,109.79764180109254,106.6421482888819,107.67769622802734,332100
2020-08-21,107.51160076332505,108.76207521967366,105.67495988382431,106.19273376464844,778400
2020-08-24,107.26735557463887,110.08092279549535,105.71402664764908,108.51782989501953,457700
2020-08-25,109.02584642578267,109.02584642578267,105.64565526113368,107.16967010498047,406800
2020-08-26,106.95475403078355,107.06220993015009,104.26818511805043,105.80197143554688,541000
2020-08-27,106.86682431546457,110.75502544805029,106.29043675407941,109.3580093383789,359700
2020-08-28,109.5045422623725,110.09070869886739,108.40060938668334,110.02232360839844,202200
2020-08-31,109.38732358753356,110.08094597525667,107.66791730824707,107.8046875,562100
2020-09-01,106.92542351986766,108.1465910221659,106.06572428147908,108.01959228515625,458400
2020-09-02,107.90236684081196,110.27631696844513,106.38812347923182,109.74877166748047,505700
2020-09-03,110.88203744446996,111.95666362945987,108.49831548788312,109.51432800292969,576100
2020-09-04,110.73548984884211,112.20089114579216,108.90862766883089,110.9504165649414,619000
2020-09-08,111.12627340645837,111.12627340645837,106.54444928706788,106.79845428466797,656900
2020-09-09,107.62884102850506,109.98325607196833,107.23806585054818,108.65462493896484,552900
2020-09-10,109.49480130869821,111.5365904772797,109.11379751692064,110.2763442993164,672300
2020-09-11,110.30563913520223,111.37049378763727,109.67063044309828,110.58894348144531,956200
2020-09-14,111.37050639715738,114.59439245844187,111.11650140087379,114.18407440185547,547500
2020-09-15,114.74091964645882,116.17701412349165,114.20361030458531,114.98515319824219,842000
2020-09-16,115.84486180176779,120.15313784382805,115.4736220273231,118.68773651123047,941800
2020-09-17,117.16371830663397,119.58651838978159,114.68230455687852,119.21527862548828,698400
2020-09-18,118.51187344643043,119.13711067500405,115.08284011724513,115.2098388671875,1270500
2020-09-21,104.63941944000116,106.20251261974985,98.7192007608334,105.35257720947266,1924800
2020-09-22,105.09858879743001,105.21581613768228,101.59139095101828,103.97511291503906,834400
2020-09-23,104.12164756440517,105.010653799867,98.8559728864206,99.23697662353516,831200
2020-09-24,98.79735501718436,101.51323841052886,97.17564808723878,100.26275634765625,720500
2020-09-25,99.12952573481566,103.43780217077028,99.12952573481566,102.9591064453125,478800
2020-09-28,104.25840912846107,106.43696801392878,101.41552729844602,102.00169372558594,1135500
2020-09-29,100.82937750228164,101.60115641174235,97.65434136441469,100.1650619506836,737600
2020-09-30,101.08337897911673,106.10481997773056,100.94660879264991,104.5514907836914,747800
2020-10-01,104.64917405480924,105.60656521271301,102.15798934269708,103.7503890991211,647300
2020-10-02,101.68907784816425,107.43345574529602,100.97592005223564,106.63236999511719,482600
2020-10-05,107.50183810923363,109.29939342359013,106.66167411778814,108.96723937988281,551600
2020-10-06,110.04187357029598,111.1555780215181,107.697229874359,108.08800506591797,579300
2020-10-07,108.80117399525749,111.19466001195536,106.13414011791042,106.97430419921875,717100
2020-10-08,107.88283757124003,110.60848472112363,107.57999037239163,110.28609466552734,363300
2020-10-09,117.2320806026764,117.2418520296828,108.93791298699323,109.15283966064453,562800
2020-10-12,108.67415575314254,109.20170110308695,105.977822791315,107.28691101074219,374300
2020-10-13,106.42722621066841,108.51786503964499,105.1474371951122,106.90592193603516,502300
2020-10-14,106.68119900171294,110.25678132713693,106.68119900171294,108.48853302001953,409500
2020-10-15,106.76913921754743,110.22748716716745,106.25136528600893,110.1102523803711,482500
2020-10-16,110.20793814536775,112.00550084195825,109.16261891183528,110.28609466552734,445400
2020-10-19,109.83671242520981,110.63779817122685,107.53114711649414,107.8046875,403700
2020-10-20,108.55693238531808,111.5854269536383,107.94145906120497,110.12002563476562,323500
2020-10-21,109.55340531950804,110.54011099104596,107.47253806693806,109.29940032958984,353800
2020-10-22,109.86601494013922,111.41934413315671,108.31269320053788,109.54362487792969,471700
2020-10-23,110.18842249099585,113.17783911543819,109.91488207482692,112.91407012939453,419900
2020-10-26,110.69642217718338,113.0899156632446,109.5729537047691,112.14228820800781,871600
2020-10-27,111.53656970413465,112.591660371052,108.56668900470956,108.82069396972656,458000
2020-10-28,106.61282154612572,107.69721905337292,103.34009362080654,103.91648864746094,767200
2020-10-29,103.34986167260672,104.51241566301272,100.9661400295611,103.0177001953125,688600
2020-10-30,106.9645188358304,110.05163435169287,103.56479214106776,107.02313995361328,1215700
2020-11-02,108.93795100980738,111.51705708698321,107.67770480905276,111.25328063964844,968700
2020-11-03,112.48421054556,116.13794260547192,111.18488618579467,115.4833984375,949300
2020-11-04,116.58731521472532,116.58731521472532,108.56668692122409,109.6901626586914,1525400
2020-11-05,110.84294544411206,116.92924835069942,110.4326348985217,115.10237884521484,623900
2020-11-06,114.76045386318457,115.70808116529543,113.81282656107372,113.93006134033203,405700
2020-11-09,123.50400656409461,131.4171787003646,122.45868738004789,123.84593200683594,991400
2020-11-10,124.88150710625088,130.8994256706341,124.81312200681093,129.45355224609375,699200
2020-11-11,129.34606958763925,129.51216150356305,124.34417173835475,126.62042999267578,624200
2020-11-12,125.55558667644821,128.55476689783933,122.52708471497671,124.20741271972656,624000
2020-11-13,125.34065318679299,131.04594498873004,124.26601966968788,130.12762451171875,432500
2020-11-16,133.3027017195703,133.45901480803667,128.5450357540045,129.8443603515625,475900
2020-11-17,128.515686524602,130.9775646820113,126.70835243906441,130.19601440429688,497100
2020-11-18,130.0006199726844,131.67116883473207,128.0076661815024,129.5512237548828,519600
2020-11-19,128.65244032157588,131.08499643130614,126.200326451183,130.8603057861328,512600
2020-11-20,131.0850164197068,131.29017914916113,127.1479730079368,127.94906616210938,437600
2020-11-23,129.05299144961518,130.45976393242813,127.23589355579766,128.2030487060547,445000
2020-11-24,129.49260415443024,131.6613988181513,128.64266144124457,130.8603057861328,523200
2020-11-25,130.35233943577416,131.19250354901004,128.28124344321648,130.17649841308594,413300
2020-11-27,130.67472553611591,131.19249951834763,128.3105463382118,129.0627899169922,309000
2020-11-30,128.94555025584648,128.94555025584648,126.09290418439663,127.56806945800781,1632400
2020-12-01,129.9810673705653,131.23154165654714,127.1870356269557,127.82203674316406,615900
2020-12-02,127.47037964689159,129.63917492345263,127.0405261820836,128.965087890625,295700
2020-12-03,128.61339910304594,129.81503906673737,127.11869076463455,129.34609985351562,758700
2020-12-04,129.79548621363915,132.5992827660614,129.79548621363915,132.0619659423828,339300
2020-12-07,130.83105145540756,131.72982930356972,127.25546801759766,127.9979476928711,684300
2020-12-08,127.28474004468569,130.50862562481004,127.28474004468569,129.60984802246094,597200
2020-12-09,130.49886847935488,131.11434177787663,129.20930821708694,130.82125854492188,329000
2020-12-10,129.5414769339481,132.83374031740422,129.101844631883,132.24757385253906,553500
2020-12-11,131.24134612473566,132.04243938062595,128.1053954689552,129.29725646972656,615000
2020-12-14,130.89940835385275,133.83997469417784,128.74037738554657,131.4562530517578,791100
2020-12-15,132.86303946039646,134.2795909438653,130.26439114036972,132.5406494140625,677600
2020-12-16,132.0131240787682,135.53007827764844,131.7395836935275,134.45545959472656,650400
2020-12-17,135.2272073247389,137.005234423571,134.54335648166133,136.50698852539062,601000
2020-12-18,136.33120288862975,136.95644032847704,133.3222430509784,134.12332153320312,987400
2020-12-21,132.0326490598703,133.25381679037903,129.81501919418596,132.67742919921875,475700
2020-12-22,133.2440664832945,134.0744665879567,131.58328118080425,132.6676788330078,298100
2020-12-23,133.83996117280483,134.98297219108144,133.48826432819433,133.89857482910156,257800
2020-12-24,134.38704916605948,134.4261348769413,132.20849034957473,133.77157592773438,98600
2020-12-28,134.68013776108674,135.2956110240469,132.94119622801765,133.3808135986328,279700
2020-12-29,133.68369014758846,134.13308649842278,132.11082527992062,133.03890991210938,288300
2020-12-30,133.12683672941813,134.32846170383715,132.0424390968447,132.9900665283203,287500
2020-12-31,133.40037612811747,134.73877129356632,132.06196605583483,134.32846069335938,225000
2021-01-04,134.6215154377853,135.2760594642472,130.04945631978893,132.15963745117188,487300
2021-01-05,130.0299367880638,134.90482848599663,128.80876914319782,132.9607391357422,514800
2021-01-06,134.94391916247227,139.90674644258883,134.94391916247227,138.44134521484375,634800
2021-01-07,139.2521833598898,140.52220070139762,137.7184045380407,139.17404174804688,527200
2021-01-08,139.47691390153764,140.22914257808856,136.9271147874447,137.88450622558594,510700
2021-01-11,134.8169013002946,137.32762900877455,128.66221369434976,132.00332641601562,1260600
2021-01-12,132.03265660652843,134.82668912990565,130.9091881929788,134.3968505859375,838500
2021-01-13,133.93769003425717,134.80716091007469,130.85057426357545,132.55043029785156,587700
2021-01-14,132.97053038432253,133.62507458740592,130.06903427244208,130.50865173339844,454000
2021-01-15,129.68800123332667,130.73332787123968,128.7892236539004,129.42422485351562,521100
2021-01-19,130.2351251720699,130.78220606228936,126.8256335859392,127.39224243164062,513800
2021-01-20,127.40199288351097,129.59031595601382,126.75721273243441,128.6622314453125,381300
2021-01-21,129.20932515507295,129.7173351650005,127.26523543839382,127.72439575195312,333600
2021-01-22,127.04049787218919,127.99790397839679,125.56533281653884,126.1221923828125,502100
2021-01-25,125.65327709563451,125.70212678896895,122.86901600415652,124.61772918701172,603700
2021-01-26,125.73141386796796,126.12219644640801,123.91431587200736,124.80332946777344,605400
2021-01-27,122.11676846071855,123.70916843821654,120.96398586831272,122.79085540771484,1241400
2021-01-28,124.2269577614057,126.6009007371934,123.33794405237832,124.89126586914062,927400
2021-01-29,124.46143118707968,125.02805486933708,120.99331144415702,121.80416870117188,638000
2021-02-01,122.82995121402482,125.35043601050366,120.6904627398786,124.73497009277344,658000
2021-02-02,125.91704373573992,127.67552821138543,124.28556547153427,125.0671157836914,660400
2021-02-03,124.36372437481731,126.9623728770964,123.8752572837197,126.59113311767578,840900
2021-02-04,126.95259659150317,128.96507866289403,126.22967482226544,128.6622314453125,474600
2021-02-05,129.6000909937217,129.6000909937217,126.35666238343389,127.67552947998047,615900
2021-02-08,127.85136044397623,129.0139144039516,127.48989959844252,128.41798400878906,389000
2021-02-09,129.18980968893896,129.3461078628562,126.0440797462531,127.49970245361328,527700
2021-02-10,127.64625754609519,128.58410626094633,126.81585730911301,127.48994445800781,287200
2021-02-11,127.8611404329607,128.9064521737614,126.89397030254855,127.0405044555664,509800
2021-02-12,126.5520627372355,127.48016224824751,125.46766506732595,126.29806518554688,268900
2021-02-16,126.62043314203923,126.74743934908174,124.6567934544579,125.25273132324219,380200
2021-02-17,124.6763427808355,126.30781361980131,124.45164463984942,126.04405212402344,249200
2021-02-18,125.30154932249361,125.79001632190477,123.35745275179335,124.4906997680664,420500
2021-02-19,124.60795855366057,126.96237352235669,123.8264082225658,126.6790542602539,459300
2021-02-22,125.39927380641086,129.5512441331722,124.60795949393312,128.74038696289062,778000
2021-02-23,129.93223861011003,133.26358755361787,128.33983121635634,130.70401000976562,739800
2021-02-24,130.81146360442435,135.63752020655798,130.81146360442435,134.75828552246094,777400
2021-02-25,134.82669141554354,135.30539456783936,130.9189543883135,131.80796813964844,814100
2021-02-26,130.06901680858329,130.8798739710402,122.41962035039258,122.43916320800781,1061600
2021-03-01,123.03509993068911,127.9002282466683,123.03509993068911,124.94989013671875,1069200
2021-03-02,124.45165733035753,127.4996875137077,124.08042498719533,126.366455078125,560500
2021-03-03,125.25275193629683,126.17105764756948,122.92764355486308,123.85572814941406,623600
2021-03-04,123.6798714983858,126.86467916152226,122.11677822775387,124.18788146972656,1160500
2021-03-05,125.39928684647059,129.1409469894373,123.94365683220589,128.310546875,619400
2021-03-08,129.39491003571416,132.3647978518059,129.3362963786702,131.4757843017578,415200
2021-03-09,132.50162287554932,133.5469349748587,127.95886878516757,128.33010864257812,584600
2021-03-10,128.76970984297756,131.58328544403366,128.046787989309,130.50865173339844,531500
2021-03-11,129.86387634277344,132.43321846043594,129.72710612967555,129.86387634277344,482200
2021-03-12,131.38036319940267,134.65802943861294,130.52915471327762,134.56996154785156,456500
2021-03-15,134.2764566897214,137.12360705525745,134.2764566897214,137.1040496826172,411800
2021-03-16,136.13544883907278,136.32134842046435,133.2295810008766,133.66986083984375,411700
2021-03-17,134.68739770841876,136.6246377557937,133.02411019585261,135.8027801513672,427800
2021-03-18,135.02005423569707,138.6890774486236,135.02005423569707,136.26263427734375,444800
2021-03-19,136.01804388357172,137.5541339647801,134.16885662979138,135.0200653076172,1098000
2021-03-22,133.8753246397604,134.9907071314361,132.4761959843767,134.34495544433594,726500
2021-03-23,133.62095852083368,134.23734435158457,128.78762890294104,129.95193481445312,396500
2021-03-24,130.54873295382126,133.3763412224379,130.03997247558513,130.59765625,491200
2021-03-25,130.90099972854043,133.27853529880724,129.1203076527643,132.57408142089844,607900
2021-03-26,133.73832101118424,133.73832101118424,130.5585014521593,132.2315673828125,567500
2021-03-29,131.81087079058904,134.5308385502062,131.0672875302386,132.21202087402344,453000
2021-03-30,132.09461840482945,133.2491455078125,130.93032754348513,133.2491455078125,370700
2021-03-31,133.55248839289914,134.46239927962262,130.4117969321308,130.5096435546875,630600
2021-04-01,130.31392433248425,131.967433201275,129.14961856431592,131.49778747558594,386000
2021-04-05,132.57406890836714,133.7579472365134,131.3021375861175,133.42527770996094,458800
2021-04-06,132.99475932224428,134.76568724094264,131.71304947595996,134.0612335205078,504500
2021-04-07,135.02006406211726,135.07876604910928,133.00454955248586,133.6600799560547,492700
2021-04-08,132.55446002858844,134.84394174869644,131.04772113776713,133.91444396972656,513200
2021-04-09,134.64827708376916,135.26467786152554,132.81866198699524,135.19618225097656,320700
2021-04-12,135.62665878187303,136.91816209494155,135.62665878187303,136.25283813476562,301400
2021-04-13,134.6580606338021,135.47013963494356,132.58382917536673,134.44281005859375,708600
2021-04-14,134.56020898570503,136.09631394848472,133.89489990860173,134.55043029785156,396100
2021-04-15,135.04937620011464,138.55207139938258,134.3547163148456,138.07264709472656,1011900
2021-04-16,138.9336378408782,143.8452396405243,138.9336378408782,142.98423767089844,879700
2021-04-19,143.45390619651081,144.09965784421698,140.89048683835347,142.8864288330078,538400
2021-04-20,143.27780664817237,144.03118360411764,140.8904931259621,141.75149536132812,682400
2021-04-21,141.86889204768238,145.59661709831732,141.62429050966912,144.68670654296875,485300
2021-04-22,145.85103339561942,147.33820021323328,142.84731890732826,143.35609436035156,884800
2021-04-23,142.95490848812923,143.53216447429827,140.98831770319967,142.36785888671875,527900
2021-04-26,142.65165238581773,143.48328884655234,141.56562071296716,142.632080078125,637200
2021-04-27,140.29367411046832,144.55952603426894,140.0197215498908,142.75926208496094,958200
