Date,Open,High,Low,Close,Volume
2020-01-02,51.16902943442439,51.19603996357063,49.57534295537939,49.629364013671875,2466800
2020-01-03,49.07112723709309,49.458294203831976,48.828022157882174,48.972084045410156,2837400
2020-01-06,48.81001071737551,49.18817529345249,48.404835612545206,48.55790328979492,2239000
2020-01-07,48.39583131438897,49.15215700162068,48.26977760563467,48.44985580444336,2559000
2020-01-08,48.48586987368987,48.945069463536804,48.28778694142618,48.33280563354492,2130200
2020-01-09,48.39582363021708,48.458850474586974,47.78355991230488,48.17072677612305,2672800
2020-01-10,48.17073311078403,48.43184632019993,47.39639928131942,47.513450622558594,1646000
2020-01-13,47.71154700191195,48.60292892515931,47.61250380272745,48.05369186401367,1951100
2020-01-14,48.06269414646441,48.710970924633635,48.00866965048933,48.620933532714844,1845200
2020-01-15,48.332801036487886,48.62092476029093,47.92762597654432,48.107704162597656,1196100
2020-01-16,48.44084629171128,48.44084629171128,47.87360121109869,48.03567123413086,1782500
2020-01-17,48.296788133308894,48.62092820422333,47.95463989904299,48.44985580444336,2341300
2020-01-21,48.24277650429664,48.24277650429664,46.88318910060687,47.14430236816406,2282500
2020-01-22,47.315374957600824,47.36039365757153,46.613073620879305,46.79315185546875,1612300
2020-01-23,46.45099656211391,46.63107476960069,45.64965214523917,46.59505844116211,1652400
2020-01-24,46.450988283404484,46.450988283404484,44.875310259455496,45.31650161743164,2009700
2020-01-27,44.50615614898361,44.89332306397673,44.18201608669115,44.28105926513672,3016400
2020-01-28,47.432418640102796,47.432418640102796,44.45213447290948,44.54217529296875,4406700
2020-01-29,44.371099307676026,44.722249917998155,43.25462062022649,43.27262878417969,2860800
2020-01-30,43.1735864109795,44.019949524445586,42.921475545603926,43.99293899536133,2845700
2020-01-31,43.236615211856204,43.47071448875536,42.561324476750656,42.7594108581543,3214800
2020-02-03,42.921472435867514,43.407682532394205,42.804424528511966,43.16457748413086,2270000
2020-02-04,44.03796048593828,44.35309479429176,43.44370476539573,43.97493362426758,2984400
2020-02-05,44.67723374022551,44.69524190519234,44.12799673020928,44.587196350097656,2513100
2020-02-06,45.01938573962704,45.01938573962704,43.96593376197891,44.16401672363281,2033400
2020-02-07,43.72282692743058,43.821866686964235,43.00251403648693,43.146575927734375,1988400
2020-02-10,42.903469406743234,43.30864106852274,42.76840989634604,42.912471771240234,1850700
2020-02-11,43.12856898978589,44.10098584727049,43.10155502519865,43.52473831176758,1994200
2020-02-12,44.091980978292725,44.12799387118686,43.20960156032466,43.5517463684082,1770000
2020-02-13,43.173583984375,43.49772405399211,42.97549762300767,43.173583984375,2108600
2020-02-14,43.191591279274476,43.29963682207257,42.13813607419891,42.45327377319336,1995600
2020-02-18,42.31821433849655,42.84944312396379,42.264189849655416,42.66936492919922,1822800
2020-02-19,42.75940608906732,43.470709640334526,42.687373436697726,42.957489013671875,1736700
2020-02-20,43.14656872234344,43.34465507774356,42.840440259933565,43.08354187011719,1329500
2020-02-21,42.77741092937068,43.80385562008735,42.768408565153884,43.7318229675293,2348800
2020-02-24,42.53431175126024,43.10155346648507,42.32721958064101,42.57933044433594,2793400
2020-02-25,42.714379796869025,42.76840428087572,40.44540298917158,40.49042510986328,3336500
2020-02-26,40.88659927867567,40.940623769187965,39.310921036479854,39.319923400878906,2878600
2020-02-27,38.78869517464965,39.346934463306106,37.53715366365822,37.64520263671875,3649800
2020-02-28,36.348646264476045,37.51914945155146,35.952476958995376,37.23102569580078,4665900
2020-03-02,37.510137156869405,38.46454899182494,36.39365532287038,38.44654083251953,4039800
2020-03-03,38.50057076257599,39.689085508134056,37.086962560506365,37.69922637939453,3277600
2020-03-04,38.46455745880881,38.94176176397825,37.78926679238145,38.88773727416992,2302600
2020-03-05,37.492141381885176,37.72624409547859,36.20458676124036,36.708805084228516,2899900
2020-03-06,35.73638545939045,36.85286768376021,34.98906547779897,35.66435623168945,2975000
2020-03-09,33.14327366322187,33.85457736137825,31.243454998471993,31.261463165283203,3939600
2020-03-10,32.882163186206846,33.61147854775539,31.08138756878943,33.431400299072266,3648300
2020-03-11,32.36893399132605,32.792113815755464,31.13540397593644,31.900732040405273,3356500
2020-03-12,29.316621277883115,31.135404628733525,28.452248295187132,28.605314254760742,4495200
