Date,Open,High,Low,Close,Volume
2020-03-19,18.510336513758528,21.0264741619479,17.964879114821183,20.217086791992188,3167000
2020-03-20,20.700964506937904,21.378385339806044,19.319725811910512,19.574859619140625,4254900
2020-03-23,19.513275222297604,20.155506141315435,18.853448521875602,19.390108108520508,2874000
2020-03-24,20.357845392000307,22.68043569695032,19.821187673218795,22.5396728515625,3700700
2020-03-25,22.87398821227505,25.416519441978917,22.222959518365702,23.771352767944336,4271400
2020-03-26,24.044086135314743,25.478108833132897,23.621797428009216,24.853473663330078,3507800
2020-03-27,23.876926747434474,23.876926747434474,22.354926995333262,22.47809410095215,2497800
2020-03-30,22.4429066645449,23.69217867120801,22.082201520468505,23.419450759887695,3062400
2020-03-31,23.366662841194824,24.633530598990202,23.366662841194824,23.929716110229492,3959000
2020-04-01,22.794809125363578,23.51621926185346,22.504485492921898,22.742023468017578,4352000
2020-04-02,22.87398971753578,24.809481826383774,22.222960980784404,22.61005973815918,3539600
2020-04-03,23.041147203795894,23.19070797900289,22.381320550475486,22.67164421081543,2670200
2020-04-06,23.964905355055553,24.60713626863567,23.753761014071376,24.193645477294922,4857700
2020-04-07,25.618868189452257,26.736173289939845,24.835872816543823,25.478103637695312,5101400
2020-04-08,25.530890138672174,26.393063131577524,25.530890138672174,26.252300262451172,2977500
2020-04-09,27.000107601824173,28.30216347334715,26.604210931611185,27.281633377075195,4559500
2020-04-13,26.850544241326876,27.325618521861063,25.812416786422403,26.313884735107422,3892400
2020-04-14,26.806554736252163,27.25523702568793,25.777225172964425,26.43705177307129,2393200
2020-04-15,25.222973618124538,25.407724275724423,24.281621193913406,24.73910140991211,2585200
2020-04-16,24.659922209368364,24.94144798132978,23.366660887134916,23.683378219604492,3233100
2020-04-17,24.65992411867006,25.39893016629951,24.387194537693556,24.88866424560547,5346800
2020-04-20,24.08807196993891,25.055818104634596,23.780154194467304,24.237632751464844,3636300
2020-04-21,23.40185223900558,24.026487330222835,23.173112131819757,23.630592346191406,2592100
2020-04-22,24.334406790320575,24.334406790320575,23.366660698496332,24.026487350463867,3398700
2020-04-23,24.492766135578524,25.293355694627255,24.184846687169166,24.501564025878906,2631000
2020-04-24,24.835870342115285,25.038216743190528,24.1496518205513,24.63352394104004,2659300
2020-04-27,24.554352704133947,25.21417945543391,24.448781363620625,24.959047317504883,1503700
2020-04-28,25.513295593589458,25.627664801022455,24.36079891765731,24.668718338012695,2879600
2020-04-29,25.636463939567733,26.11153992749545,25.302152512453578,25.5220947265625,3109200
2020-04-30,25.19658151647626,25.19658151647626,24.008894808193542,24.193645477294922,3258100
2020-05-01,23.7361618628226,23.806543299824767,22.865190950661113,23.410648345947266,2404500
2020-05-04,22.83000144634287,23.164312858090508,22.39011703834417,23.120325088500977,2530400
2020-05-05,23.709771698577097,24.739101342767487,23.551413033620737,24.026487350463867,2488600
2020-05-06,24.088068703969213,24.387190226464828,23.093930710752,23.111526489257812,1400100
2020-05-07,24.80948144023334,25.372532949086864,24.114463265719646,24.22883415222168,3241800
2020-05-08,24.721502882142193,25.68924886903527,24.6863113257339,25.539688110351562,1875200
2020-05-11,23.46343828749942,24.290421581762022,23.181912488097545,24.15845489501953,2805900
2020-05-12,24.08807378848301,24.501566280520652,22.917981119275957,22.95317268371582,2324600
2020-05-13,22.891584026427946,23.164311878000692,21.466357866482582,21.633514404296875,2611600
2020-05-14,21.116954189523366,21.954151531670107,20.52913524894731,21.936338424682617,5888300
2020-05-15,21.749299138067613,22.114459224065506,21.49101426327596,22.105552673339844,3761800
2020-05-18,23.236659300858626,24.002605681249413,23.120875839345622,23.503849029541016,4787200
2020-05-19,23.664167646147487,24.795274311122643,22.996191509961534,24.21636199951172,3498300
2020-05-20,24.492451482382886,24.91104913253155,24.27869938238672,24.501358032226562,2607400
2020-05-21,24.49245419850114,24.813083233427253,24.323233130206706,24.670581817626953,2005800
2020-05-22,24.626050371527,24.74183383973409,24.28760991571213,24.572612762451172,1487200
2020-05-26,25.160431633782782,26.25591196624371,25.160431633782782,25.970909118652344,2787200
2020-05-27,26.76356866166128,27.039666606750448,26.300439967440436,26.692317962646484,1832400
2020-05-28,27.066385698023396,27.102011898407785,25.908561365542422,26.042156219482422,1817400
2020-05-29,25.748247096480004,26.514193424232676,25.543401538651043,26.157939910888672,2673000
2020-06-01,26.051065891385424,26.68341573522886,25.76606304916016,26.3538818359375,1628100
2020-06-02,26.50529041024733,27.716554215967946,26.50529041024733,27.52952003479004,3898000
2020-06-03,27.97483532165739,28.78531274915679,27.965928770956747,28.42015266418457,2322300
2020-06-04,28.197493576757953,28.562653656340824,27.627487930336073,28.277650833129883,1781200
2020-06-05,29.53344525843609,29.862979132102595,28.990157570971384,29.14156723022461,2757800
2020-06-08,29.74719719212039,30.326107647377874,29.150470239545704,29.37312889099121,2610200
2020-06-09,28.6428071180699,28.856560905910502,28.063894997773986,28.43796157836914,2126200
2020-06-10,28.38452790564351,28.437965510617424,27.476080127332796,27.502798080444336,2391200
2020-06-11,26.05106500751281,26.460756154623702,24.66167534942904,25.06245994567871,2749600
2020-06-12,26.247000291585845,26.478565484740823,25.32074121771658,26.184656143188477,1649900
2020-06-15,25.240589863722796,26.4607585640495,24.98230496148149,26.211381912231445,1625700
2020-06-16,27.698737434734937,27.698737434734937,26.549817942404342,27.440452575683594,2284300
2020-06-17,27.672016634893,27.672016634893,26.745757538103,26.92388343811035,1527300
2020-06-18,26.60325739358094,27.182169568728174,26.38950358548739,26.710132598876953,1827900
2020-06-19,27.369208073868958,27.369208073868958,26.38950941554645,26.621074676513672,2920900
2020-06-22,26.37168885461479,26.977320604006565,25.96199608936424,26.852630615234375,1782700
2020-06-23,27.20888667888708,27.253419428674963,26.282627567058302,26.540910720825195,2538400
2020-06-24,25.997626140396157,26.095594797617046,24.750737959055385,24.795269012451172,2011500
2020-06-25,24.56370449054379,24.857613867999955,24.020416790283576,24.528079986572266,3506700
2020-06-26,24.314323299880645,24.75073573800087,24.21635465145116,24.447919845581055,3512800
2020-06-29,24.69729607611813,24.893236767589713,24.34104258992064,24.5369815826416,2023500
2020-06-30,24.305421808734597,25.23168101454015,24.01151072656694,25.06245994567871,2901900
2020-07-01,25.142616550058776,26.015438126722863,25.089178945033648,25.41871452331543,2582000
2020-07-02,26.024343913271576,26.621069197909854,25.846218002167344,26.166845321655273,1956800
2020-07-06,26.78138150677813,27.03075980033707,26.086687622668563,26.505285263061523,2037000
2020-07-07,26.131220394527926,26.540911512289416,25.810591381496668,26.024343490600586,1758100
2020-07-08,25.988717753104275,26.140125702199665,24.62604621124576,24.70620346069336,2460100
2020-07-09,24.875428978900676,24.911053485750095,23.681978271302974,23.95807456970215,2232900
2020-07-10,23.762132839444696,25.080271719604852,23.762132839444696,25.044647216796875,1781800
2020-07-13,26.202468610481784,26.906069023820805,26.051060668560638,26.49637794494629,2843400
2020-07-14,26.344971289644644,26.78138203796567,25.890747441698103,26.398408889770508,2529900
2020-07-15,27.066384777932456,27.778893472642753,26.95950957791385,27.289043426513672,2135400
2020-07-16,27.137638354335653,27.28013976863387,26.55872614640529,26.683414459228516,2439100
2020-07-17,26.790286939010418,27.49388904215999,26.781380389745802,27.03966522216797,1888500
2020-07-20,26.897170072075255,27.030764944539836,25.8996584067545,25.970909118652344,1619100
2020-07-21,26.131219615280916,26.825915223215528,26.131219615280916,26.540910720825195,2018400
2020-07-22,26.327158190646827,26.98622758805046,26.175750241327705,26.92388343811035,1583800
2020-07-23,26.861540847391552,27.5829544366109,26.425130073727953,27.057479858398438,1921700
2020-07-24,27.155451795675614,27.591862594769676,26.870448963512217,27.23560905456543,1553300
2020-07-27,27.199981564316868,28.277648617488538,27.17326191470285,27.930301666259766,2389600
2020-07-28,27.636393303968585,27.7165505569269,26.74575866998798,26.91497802734375,2715400
2020-07-29,27.146542265088833,28.037176867214455,27.039667064134143,27.930301666259766,2463700
2020-07-30,27.4137346238857,27.725455386532836,26.808102801455686,27.440452575683594,2369300
2020-07-31,27.378108947021794,28.126242189191615,27.217794438163864,27.903583526611328,8099900
2020-08-03,27.992648705669847,28.446872603483474,27.94811595171702,28.010461807250977,3977400
2020-08-04,28.44687300008793,29.24844389615472,28.286558481124395,28.83875274658203,3885800
2020-08-05,29.266249088754247,29.569064943015583,29.061403569327585,29.319684982299805,3937500
2020-08-06,30.112361042398938,30.709084672731745,29.693761637686663,29.738292694091797,3692200
2020-08-07,30.504237085902997,30.504237085902997,29.10594094237852,29.50672721862793,4069100
2020-08-10,29.92532345075937,31.296901653273764,29.791730289216776,31.065338134765625,4003100
2020-08-11,31.768932690197865,32.16971891622037,31.279084368393107,31.60862159729004,3023500
2020-08-12,31.98269075453096,32.16081836742271,30.807053265947662,31.065338134765625,2317600
2020-08-13,30.807047605967867,31.323613851196786,30.664546221335648,31.136581420898438,1818700
2020-08-14,31.11862121781473,31.549825727132372,30.974886381375516,31.531858444213867,2245100
2020-08-17,31.60372391898373,31.87322627775922,30.813180696588333,30.88504981994629,1969300
2020-08-18,30.840127132301607,31.3342152618942,30.489770366717448,30.983861923217773,2002200
2020-08-19,30.85810344048042,31.100656640618855,30.004679702511876,30.1663818359375,1955900
2020-08-20,29.762123001386396,29.959756253618128,29.456686054946037,29.735170364379883,1982700
2020-08-21,29.49262261130394,29.58245560230213,28.935647101006555,29.079381942749023,1895900
2020-08-24,29.366845508775175,30.319090778773237,29.303961742794083,30.15738868713379,1793700
2020-08-25,30.390958755075626,30.687410293992453,29.851950660914337,30.031620025634766,1632700
2020-08-26,30.022638314542647,30.14840928393946,29.39380060210114,30.085525512695312,2238600
2020-08-27,30.112476029129056,30.148410593374606,29.56448591856475,29.86094093322754,2331000
2020-08-28,30.02263375271898,30.067553662703837,29.339894299989904,29.833982467651367,1489000
2020-08-31,29.887893330587694,29.932809827230773,29.303968593500574,29.31295394897461,1591900
2020-09-01,29.088356500738758,30.013648986816406,28.863770679697954,30.013648986816406,1670600
2020-09-02,30.112475982344336,30.525713189800133,29.7172060569834,30.51673126220703,2100500
2020-09-03,30.570623756217476,30.696391279595886,29.384810783066765,29.833982467651367,2109500
2020-09-04,30.130443487144817,30.32807673783174,29.456685824696546,29.807039260864258,2047400
2020-09-08,29.259047575874682,29.41176775315432,28.3247712251138,28.76495933532715,2436100
2020-09-09,28.95361298828076,29.11531510580646,28.585292259896388,29.04344940185547,1368600
2020-09-10,29.214129836987542,29.411766495519093,28.854791080913518,28.971576690673828,1791700
2020-09-11,29.16022785018849,30.112473150203446,29.097344082225163,29.977720260620117,2115700
2020-09-14,30.094515582682295,30.364018021921442,29.70822749657272,30.265199661254883,1554000
2020-09-15,30.26519418131762,30.310114102148635,29.618389129638672,29.618389129638672,1647900
2020-09-16,29.71721088547479,30.256215728264156,29.330922824942363,29.959760665893555,1928600
2020-09-17,29.07039951014391,31.19947288743134,28.926664670894738,31.118621826171875,3444400
2020-09-18,31.415078209917947,32.007984875666374,30.256214091029523,30.55266571044922,6327200
2020-09-21,29.825003183459227,29.86093774386671,27.929497958318247,28.396636962890625,2825000
2020-09-22,28.270871433327322,28.495457325050957,27.9744181247903,28.0732364654541,2094400
2020-09-23,27.98340351894984,28.69309580370963,27.75881761315818,27.776784896850586,2006400
2020-09-24,27.62406385944811,27.92950080017364,27.058108183076882,27.57016372680664,1910100
2020-09-25,27.309642734194792,27.471344842355354,26.923354745467737,27.32761001586914,2000300
2020-09-28,27.983405348689356,28.29782598004747,27.749835785779176,27.80373764038086,1434200
2020-09-29,27.758811646138476,27.758811646138476,26.74368432409139,26.824535369873047,1600500
2020-09-30,26.986242387828074,27.92051883464751,26.94132418005274,27.588130950927734,2333800
2020-10-01,27.50728414488979,27.749835635465153,26.743691676714736,26.84250831604004,1981100
2020-10-02,26.492147635556336,27.713895252833925,26.32146190350629,27.462358474731445,1552800
2020-10-05,27.62406145655011,28.540372199020773,27.597110535846557,28.324769973754883,1586300
2020-10-06,28.675126604566398,29.303966070704924,28.07323634871184,28.10917091369629,1561100
2020-10-07,28.423593547208878,28.63021389627281,27.78577035551363,27.80373764038086,2115100
2020-10-08,28.154090063593753,28.62122917175293,27.947471435796068,28.62122917175293,1239200
2020-10-09,28.711057193510975,28.998526836914934,27.82169734168464,28.14510154724121,1865100
2020-10-12,27.95645413481813,28.00137063031825,26.402318374078792,26.51910400390625,3649500
2020-10-13,26.38435130269876,26.914372430569273,26.213665545292177,26.456218719482422,2173100
2020-10-14,26.321463826959924,27.390493070197643,26.105861592882896,26.779619216918945,2120000
2020-10-15,26.393332046521923,26.815554600457645,26.204680728473086,26.644868850708008,1166500
2020-10-16,26.752669047677333,26.84250202355883,26.18671170428049,26.303497314453125,1736500
2020-10-19,26.30349731137785,26.50113225712989,25.890258425863717,25.94415855407715,1515800
2020-10-20,26.19569976098313,26.27655082367078,25.189555868465966,25.207521438598633,2007300
2020-10-21,25.027850387542117,25.144634288292057,24.147472457806053,24.479860305786133,3455000
2020-10-22,24.578677114785407,25.162600009236833,24.533758914625057,25.081748962402344,2552000
2020-10-23,25.243452815235024,25.548889743794106,24.731397291901935,24.77631378173828,1629300
2020-10-26,24.479860570184208,24.479860570184208,23.752202809149598,24.102556228637695,1987900
2020-10-27,23.98577197386424,24.219339774451683,23.446765534803,23.50066566467285,3015200
2020-10-28,22.88978648502585,23.554560310150343,22.72808441961241,23.096405029296875,2833900
2020-10-29,22.907763385929762,24.165444170309506,22.898779743693282,24.05764389038086,2491000
2020-10-30,23.96780304449877,24.821228276989597,23.734233546519583,24.80326271057129,3016800
2020-11-02,25.162603010144103,25.414139820678074,24.839198784236764,25.216503143310547,2695500
2020-11-03,25.12667026288458,25.180572113403535,23.967807891998554,24.273244857788086,3184400
2020-11-04,24.416977690314845,24.470877822945344,23.401848530623575,23.949838638305664,1953100
2020-11-05,23.320997754774254,25.171586702987522,23.320997754774254,24.560712814331055,3778300
2020-11-06,24.578682035110564,25.41414187734547,24.30917792055975,24.55173110961914,2970600
2020-11-09,26.15976590766041,27.40846294052599,25.48600821997822,26.016029357910156,3954300
2020-11-10,26.34841520603641,27.27370964261441,25.94415993921731,27.049123764038086,3732600
2020-11-11,27.30964577201799,28.297824099122693,27.273712918126545,27.44439697265625,3968700
2020-11-12,27.103021705617934,27.39049133281978,26.707750111488327,27.07607078552246,2638700
2020-11-13,27.41180461032332,28.083263797221115,27.41180461032332,28.028820037841797,2732000
2020-11-16,28.854527258978738,29.525986350654613,28.264733794790555,29.398954391479492,4326700
2020-11-17,29.13581820963795,29.57135789003268,28.78194070497149,29.23563003540039,3007900
2020-11-18,29.489690648631356,30.197442116562893,29.290067019681928,29.44432258605957,3256700
2020-11-19,29.48969334700217,29.671169075256046,28.936193933440578,29.1721134185791,2743900
2020-11-20,29.326366892371606,30.551322057286324,29.23563075473414,30.397069931030273,2933400
2020-11-23,30.877972189057356,32.747166059043565,30.877972189057356,32.502174377441406,4581300
2020-11-24,32.87419972605185,35.17893332959653,32.87419972605185,35.07004928588867,6318500
2020-11-25,34.698021845931905,35.12448574617555,33.86323503825489,34.63450241088867,3442500
2020-11-27,34.98838804832012,35.7596555637209,34.73432064520044,35.17893600463867,2427000
2020-11-30,34.83412398388034,34.87949203937804,33.6454650075809,33.84508514404297,3320300
2020-12-01,34.38951696885439,34.61636073919944,33.92675373898819,34.02656555175781,2424300
2020-12-02,33.872318476861594,34.70710201418039,33.79972679812339,34.34415054321289,2798800
2020-12-03,34.55284894320925,35.079124754210284,34.31692945512885,34.59821701049805,2267300
2020-12-04,34.834135484245394,36.20427405760351,34.66173543189254,35.90483856201172,2861600
2020-12-07,35.62354977770093,35.723361606176915,34.48025851825278,34.725250244140625,1981100
2020-12-08,34.43488765809957,35.12449124956766,34.38951959284113,34.952091217041016,1624500
2020-12-09,35.305962367936345,35.76872211140521,34.9793068024943,35.44207000732422,1778700
2020-12-10,35.015602767952245,35.69613404476291,34.97930693579569,35.4874382019043,1793700
2020-12-11,35.07912263811813,35.80502205503513,35.042826801931916,35.723358154296875,1696700
2020-12-14,35.98649559138401,36.34944700850378,35.18800455053726,35.224300384521484,2477900
2020-12-15,35.750586918217465,35.75965914789173,34.49840808009022,34.7978401184082,2553900
2020-12-16,34.97931129908455,34.97931129908455,33.63639649402749,34.28063201904297,2179400
2020-12-17,34.589142032780124,34.62543787190354,33.98120230359068,34.0628662109375,1855700
2020-12-18,34.01749079542944,34.22618663327121,33.545655372819816,34.153594970703125,4424600
2020-12-21,33.47307093994803,34.16267803784603,33.264375057030975,34.0628662109375,1692300
2020-12-22,34.126370489285904,34.126370489285904,32.856044246734356,32.86511993408203,1723700
2020-12-23,33.128258275829666,33.654537414229445,32.937710364903175,33.36417770385742,1263800
2020-12-24,33.30973877707351,33.473066570446704,33.01937902471257,33.40047836303711,255800
2020-12-28,33.5819604803606,34.99746728509036,33.5819604803606,33.754364013671875,1606300
2020-12-29,33.86325098279279,34.271570621122805,33.24623540961912,33.527523040771484,1073100
2020-12-30,33.43677084920228,34.71616959404724,33.43677084920228,34.453033447265625,1388200
2020-12-31,34.416737369465025,35.56910414674629,34.09915747316602,35.124488830566406,1556400
2021-01-04,35.38761840115765,35.93204191509289,34.53468730629638,34.961151123046875,2668100
2021-01-05,35.11541388767857,36.73961600057,35.11541388767857,36.358516693115234,2632200
2021-01-06,37.09350001224619,39.28934638612074,36.60351656206596,38.74492263793945,4689000
2021-01-07,39.47082082170023,39.90636049816249,38.63603730715465,38.80843734741211,3248200
2021-01-08,39.06249212313086,39.253040037845246,38.236781031341,39.16230392456055,3449300
2021-01-11,38.25493627264018,39.43452327805343,38.01902025610213,39.116943359375,2159500
2021-01-12,39.488967695787075,41.70296185788243,38.97176412734119,41.50334167480469,3698600
2021-01-13,41.92073541187905,42.64663488791158,40.804664318473705,41.09502410888672,2976800
2021-01-14,41.167615266035746,41.69389458709774,41.09502704392904,41.10409927368164,2216200
2021-01-15,40.98613239333433,41.439819952054584,40.223940617591225,41.34001159667969,2531500
2021-01-19,41.72111841944708,41.91166641332453,40.37820330902718,40.822818756103516,2465300
2021-01-20,41.04058037206512,41.15854011865887,39.68859324623869,40.0424690246582,1766200
2021-01-21,40.2148638554388,40.4326354008151,39.216752637420534,39.43452072143555,1742600
2021-01-22,38.826589327745005,39.679520850694104,38.608817736054796,39.380088806152344,1457300
2021-01-25,39.04435618741307,39.61600356830439,38.24586845371303,39.443603515625,2102600
2021-01-26,39.879140181795314,40.14227981688984,38.00994604950677,38.091609954833984,2150400
2021-01-27,37.29311458010311,37.87383754159728,36.177043641779925,37.0934944152832,3581200
2021-01-28,37.65607349963304,38.472712622724075,37.365713691725546,38.291236877441406,3499000
2021-01-29,38.14604756454663,38.98990662981071,37.20237669092813,37.54718017578125,4684900
2021-02-01,38.00994333187159,39.30749003409766,38.000871103644606,38.98991012573242,2131800
2021-02-02,39.60693262770538,39.779332685995364,38.708629571356056,39.380088806152344,1786200
2021-02-03,39.53433060066847,40.12412576695323,38.72676736102644,38.83565139770508,1992700
2021-02-04,38.763066862521605,39.63414616111814,38.391043195744246,39.171382904052734,1774700
2021-02-05,39.64322069996783,40.55967157780205,38.79028926971802,39.1441650390625,1217100
2021-02-08,39.63414963327748,40.30560535342481,39.31656969285128,39.89728927612305,1443800
2021-02-09,39.96080385785675,40.133203896397696,39.38008429502241,39.915435791015625,1431900
2021-02-10,40.30560479642985,40.30560479642985,38.245866134652466,39.23490524291992,1939900
2021-02-11,39.452663640704614,39.47081155563372,38.499920605771834,39.16230392456055,1444400
2021-02-12,38.90646996345534,40.569451654746224,38.84250591170775,40.532901763916016,1494400
2021-02-16,40.75219115858848,41.62937104644144,40.09431059968524,41.336978912353516,2338600
2021-02-17,41.017180557201236,41.52886863367412,40.28620008051844,41.172515869140625,1804700
2021-02-18,41.437481272456196,42.70756360292413,39.15316580020197,40.085166931152344,3421500
2021-02-19,40.65167794311508,41.89434257909701,40.26791114764716,41.81210708618164,2241400
2021-02-22,41.92176407096968,43.356314098555785,41.410076082652694,42.826351165771484,2543000
2021-02-23,42.817211951162754,42.94513306643236,40.85269915069675,42.71670150756836,1566900
2021-02-24,42.634466198482805,44.66293956569623,42.634466198482805,44.41623306274414,2143300
2021-02-25,44.38882434844134,44.40709580672,42.27811538716407,42.63446807861328,1496700
2021-02-26,42.52483250796541,42.52483250796541,40.57859407045889,41.37353515625,2101100
2021-03-01,42.11363967796986,42.908580476761685,41.711601414514064,41.940032958984375,1645700
2021-03-02,41.958314716311286,42.332945887382614,41.45576589221477,42.040550231933594,1868200
2021-03-03,42.186748768143715,43.68526308273208,42.186748768143715,42.87204360961914,2470600
2021-03-04,42.7898062613771,43.25580516205538,40.65168648205157,41.601959228515625,2910200
2021-03-05,42.17761391796282,43.13702601894398,40.149140029450194,43.05479049682617,2987800
2021-03-08,43.484234413223106,46.32592374148928,43.401998907448586,45.30255126953125,7132900
2021-03-09,45.20204312286883,45.512710217670275,43.95937474366305,43.9776496887207,2763200
2021-03-10,44.132975383733694,45.22031180780692,43.45681993815146,45.07411575317383,2093200
2021-03-11,46.07007979266659,46.62745341053755,45.457884825883305,46.17972946166992,2637400
2021-03-12,46.26196222914029,46.81933581398124,44.690351922452905,45.010154724121094,1698200
2021-03-15,45.284276168822096,46.54521593888582,44.91878425873485,46.490394592285156,1926900
2021-03-16,46.508670272350464,46.60004150852364,44.19694035280538,44.69035339355469,2225500
2021-03-17,44.27003614074238,45.77768231527098,44.22435052677283,45.7594108581543,1840100
2021-03-18,45.68631494867476,46.29850989590419,43.99592268980948,44.17866516113281,1915300
2021-03-19,43.98677619008978,44.61724946274376,42.488265865640926,44.01418685913086,4339600
2021-03-22,44.12384433823663,44.270040408385874,42.49740913653837,42.826351165771484,1747400
2021-03-23,42.03141218744224,42.39690412243838,40.56031220318746,40.925804138183594,2988900
2021-03-24,41.49230318245746,41.87606996733061,40.843558470473376,40.889244079589844,1634000
2021-03-25,40.450671233522854,41.56541864199062,39.628316016523705,41.291297912597656,1623600
2021-03-26,42.03141114154153,42.424313741929176,41.282155830474245,42.21415710449219,1446400
2021-03-29,42.031408475482046,43.36544799490161,41.95830870070278,42.003997802734375,1875000
2021-03-30,41.80297407836394,42.25070145461098,41.154229306257434,41.510581970214844,1579600
2021-03-31,41.39180119249382,42.05882098127425,40.13085790730887,41.464900970458984,3187500
2021-04-01,41.7847057657017,42.470000531456776,41.1359608906617,41.94917678833008,1854000
2021-04-05,42.67102561779207,42.78067181507064,41.10855423561085,41.5014533996582,1560800
2021-04-06,41.32783949291318,41.848663197028124,41.08113297744992,41.67505645751953,1650000
2021-04-07,41.92176149841949,42.24156429299946,41.346112982586504,42.10450744628906,1211200
2021-04-08,41.91262969438497,42.205021868437555,40.83443224546993,41.59282684326172,1925700
2021-04-09,41.59282624678182,42.23243542544539,41.57455130046691,42.040550231933594,1286400
2021-04-12,42.406035834001244,42.460860664732415,41.31870283308447,41.54713439941406,1541100
2021-04-13,41.44663019760464,41.66592258239356,40.496353901947025,41.30043411254883,1529600
2021-04-14,41.5745533362847,43.58475221669554,41.556278389074905,43.14616394042969,2449300
2021-04-15,43.50250658434429,43.7583488146282,42.671015850332616,43.28321075439453,1291700
2021-04-16,43.64870682632495,44.16039482152877,42.917726465740415,43.2283935546875,1304700
