Date,Open,High,Low,Close,Volume
2020-06-25,169.16201887493398,169.83991090659097,165.91379460363277,169.70809936523438,545100
2020-06-26,170.0376381474687,171.74177823337524,167.29782567247938,168.05104064941406,1042700
2020-06-29,168.43702426982819,170.8661346435547,165.63131365044202,170.8661346435547,693700
2020-06-30,170.30127688325814,174.02966909379305,170.30127688325814,173.2670440673828,712300
2020-07-01,174.00137017478337,174.1143473680128,170.10349897821456,173.0786895751953,388400
2020-07-02,174.51924195702827,176.0633261680177,172.91866913786785,173.7189483642578,256900
2020-07-06,174.92404562419384,177.39082441263676,171.8547122453495,172.3537139892578,402200
2020-07-07,171.4216467115753,174.5098148301045,169.11492341779922,169.30323791503906,453600
2020-07-08,171.00736779540125,172.05244998184938,170.2353186277647,171.3180694580078,248100
2020-07-09,171.46873391440928,172.15605031527315,168.90781156615475,171.63821411132812,573300
2020-07-10,172.7397801561821,173.1069704782003,169.7551789507763,170.91323852539062,378100
2020-07-13,170.9414750374845,172.12779322868224,167.4861164297498,167.9474639892578,723800
2020-07-14,168.09806809856835,170.41420113128254,165.70662651439628,169.5291748046875,360300
2020-07-15,170.98853087876356,171.62875414978052,168.33345182025914,169.5950927734375,568400
2020-07-16,169.16201934190022,169.47272105446572,167.2789891079617,168.3617401123047,464700
2020-07-17,168.7382754591078,171.45925252509176,168.47465247714482,170.9602508544922,367600
2020-07-20,168.87017354431012,172.4855886077715,168.87017354431012,172.15606689453125,579800
2020-07-21,173.8413282787261,174.15202995135715,171.2992406629197,172.5608673095703,275900
2020-07-22,172.2972842571674,173.7848800200749,170.8567671282623,173.2952880859375,306300
2020-07-23,173.70011269947327,175.9220887403601,170.5554415872904,171.13919067382812,298300
2020-07-24,170.6401936403336,170.94147098724005,168.4276275158253,169.08668518066406,213400
2020-07-27,168.90778725576934,170.6307614501598,168.7759757288619,170.1317596435547,268100
2020-07-28,168.9077599263586,169.71746327960176,165.65953653669337,166.21502685546875,429900
2020-07-29,166.94942854596806,170.61192092314533,165.71603196229847,170.17881774902344,377000
2020-07-30,167.87215047617423,170.08470241084277,166.55402067494333,168.05104064941406,435300
2020-07-31,168.78543275219045,168.78543275219045,165.8761398859829,167.87216186523438,580100
2020-08-03,169.19027093144078,172.35376243533278,167.82507682632613,171.3557586669922,545400
2020-08-04,172.2596006832972,172.2596006832972,168.2581617018866,169.08668518066406,569700
2020-08-05,169.99999607105732,170.84736843996063,168.87959059310555,169.19029235839844,445600
2020-08-06,169.3315083722387,171.95832936449025,169.21851678316565,171.76060485839844,370100
2020-08-07,170.93204547200003,174.5568694823305,170.696666729782,173.23875427246094,665300
2020-08-10,172.37260422179756,174.61341499090364,171.56290057663685,173.0316619873047,732400
2020-08-11,173.05986717732748,174.0955394078762,170.40480238886946,172.18426513671875,412200
2020-08-12,173.75658887721517,177.0707255615939,172.0806933964143,176.8730010986328,382200
2020-08-13,176.60000428570228,181.77833763135519,176.60000428570228,180.7520751953125,542400
2020-08-14,181.0250808586277,183.5860026351498,180.41308753009227,182.9928436279297,620400
2020-08-17,183.59544011026972,188.0017237770538,183.59544011026972,187.48390197753906,435100
2020-08-18,186.47644317465563,189.225665023254,184.33920027887825,186.1092529296875,642900
2020-08-19,173.76602876296445,174.87702407837116,161.17797616854287,162.14773559570312,2445600
2020-08-20,160.71661103626278,163.31520168587326,158.03330184916473,158.36282348632812,1227100
2020-08-21,158.4946936625859,158.5982609277614,154.3708661182898,156.15032958984375,877300
2020-08-24,157.3271799897378,158.3628379867109,153.3728050506647,155.0957794189453,608300
2020-08-25,154.62504090362273,157.02590759326546,153.71176998887088,156.64930725097656,585800
2020-08-26,156.42332138407124,158.52289607803672,153.46696448340202,157.47781372070312,493500
2020-08-27,158.4664493508457,158.4664493508457,154.8792780959976,156.15032958984375,536200
2020-08-28,156.73396599469177,158.46634973553745,156.2632086064375,157.6848907470703,523700
2020-08-31,158.1839274678641,158.6452749824393,155.06751516593943,155.7454071044922,577900
2020-09-01,155.99018295425904,157.4872025753959,153.9376873520923,154.7473907470703,535900
2020-09-02,156.131442852777,161.76169884315757,154.76624890016632,161.09323120117188,585700
2020-09-03,160.20822777884013,160.30237067777637,153.57995281259448,156.00906372070312,1088100
2020-09-04,155.72657330247728,156.8375684590755,150.98134408313305,153.6269989013672,618900
2020-09-08,151.3047850556553,151.81455469278967,148.09518092777856,149.63389587402344,592900
2020-09-09,151.92779468528818,153.02284125877944,150.6061822814525,151.71067810058594,407900
2020-09-10,151.84285045622102,152.83404183563573,146.962343487145,147.30218505859375,450200
2020-09-11,147.97241590377618,148.67098305277491,145.52745248878665,147.05673217773438,316100
2020-09-14,149.48285464031568,150.66285818372097,148.18012611900744,149.59613037109375,411200
2020-09-15,151.03099039974745,151.44633946951612,149.23737670741093,150.84217834472656,568100
2020-09-16,151.41802478113254,152.9189999962794,146.80185223165378,146.95289611816406,541000
2020-09-17,145.41418620790392,152.9945420082143,144.7628363700226,152.70188903808594,771400
2020-09-18,152.63581503768836,155.46782343770678,152.12604545925487,152.76797485351562,1847600
2020-09-21,151.5313189792655,151.83339235608375,148.36890414034812,150.294677734375,482100
2020-09-22,151.37084063229753,154.39164642985705,150.08699636779244,153.9857177734375,355300
2020-09-23,153.7497316158238,154.25005194809236,150.1341991588536,150.48348999023438,515300
2020-09-24,149.46398008276338,150.7006215704269,147.91581591125208,148.79373168945312,526900
2020-09-25,149.96428587155341,152.06940808917992,148.22732417094986,151.9844512939453,577300
2020-09-28,153.71197992379388,156.11918998023114,152.75854226726798,153.60813903808594,447700
2020-09-29,153.63648573713135,155.326244741583,153.05120849609375,153.05120849609375,365700
2020-09-30,152.34319241534624,154.91088145238928,152.34319241534624,153.4854278564453,378700
2020-10-01,154.62765208022915,156.31741065115318,153.4004456342871,154.3822021484375,466600
2020-10-02,152.55086021993554,153.95741519139767,151.79565508927453,152.51309204101562,354900
2020-10-05,154.09900898590314,154.35387934882812,152.24875731934523,153.01339721679688,381300
2020-10-06,153.8724264092489,156.02475122139944,152.7773799176392,152.9850616455078,346600
2020-10-07,153.87243015977003,155.760435437804,153.46651593907455,155.23179626464844,339700
2020-10-08,156.13808658884824,157.16706078078042,153.99521020280523,155.1185760498047,302600
2020-10-09,155.4017480538953,156.49679484157372,154.81647088311644,155.27903747558594,520500
2020-10-12,156.67613257747493,156.67613257747493,154.4105318114022,155.4866943359375,510300
2020-10-13,155.37338006508847,156.91210886878352,152.58857535503108,152.8434600830078,472300
2020-10-14,154.0990240718347,154.11789375693235,151.2953345704785,151.91836547851562,362200
2020-10-15,148.99195629284563,153.428766352815,148.85034723723686,153.22108459472656,334800
2020-10-16,152.09771139262082,154.57100827747436,152.09771139262082,153.1738739013672,289700
2020-10-19,153.72141956904628,154.0990293490272,148.8598106870563,149.21853637695312,312500
2020-10-20,149.1618746004756,152.22044880386426,149.1618746004756,150.3324432373047,268700
2020-10-21,150.60622623850412,151.8334329701268,150.0492679478962,150.0870361328125,283400
2020-10-22,150.14365218455822,150.23804382444635,148.2839654671166,148.97308349609375,371000
2020-10-23,148.97306699918275,150.09643254113445,148.29338388815884,149.445068359375,278900
2020-10-26,148.17066355492386,148.17066355492386,143.9320864344465,145.48968505859375,334100
2020-10-27,146.08443447126106,146.98123425758342,142.71433753415764,142.75210571289062,339000
2020-10-28,141.67590939841554,142.80870961725427,139.75013606248706,141.19447326660156,584100
2020-10-29,141.01509851383162,142.5254938760981,139.85396506396847,140.9678955078125,496400
2020-10-30,139.98617906980908,141.84586587360423,138.47578312240503,139.94842529296875,453200
2020-11-02,142.18567432225356,143.99815767903883,140.93959831636124,143.2712860107422,500600
2020-11-03,144.69675285993762,148.38780738814333,144.69675285993762,147.40603637695312,410500
2020-11-04,149.2751255960285,154.325530519977,148.8314432518539,153.32489013671875,674500
2020-11-05,158.7057206716425,158.7057206716425,143.78104110212107,145.05545043945312,1137400
2020-11-06,147.45324796154006,150.6911853518579,145.86733002661444,148.3594970703125,555100
2020-11-09,152.90009580717862,156.63833787863487,149.83208748694523,149.93592834472656,704100
2020-11-10,149.94539417499468,151.72955880610232,148.88811569858683,151.5313262939453,783300
2020-11-11,152.18269200979464,153.68365294837574,150.6911659132969,152.05996704101562,426000
2020-11-12,152.0316499375015,152.91901485152974,149.71884601744568,150.8988494873047,305200
2020-11-13,152.05998091541107,153.3910283919059,149.92653965844585,152.4375762939453,328400
2020-11-16,154.0612612488398,154.58046569387048,148.9164486302783,150.12477111816406,458600
2020-11-17,150.2475030925023,151.03102721796614,148.64270106396938,149.95486450195312,521400
2020-11-18,150.5495646663767,151.48413263732024,148.16123870052746,149.82269287109375,424600
2020-11-19,149.86040492188513,153.87241576231355,147.018962429872,152.4752960205078,493400
2020-11-20,152.692453896631,153.19277423154946,151.09708684952363,151.200927734375,402400
2020-11-23,151.13481619997034,152.5319359609386,150.5400899754917,151.03097534179688,327300
2020-11-24,151.55966487049065,152.03166630926245,148.2462055515346,148.3311767578125,732800
2020-11-25,149.41675344510386,150.3985243671145,147.75531379814424,149.0297088623047,572200
2020-11-27,149.73772841615136,150.08701926783877,147.61372199005461,148.96365356445312,270900
2020-11-30,149.4923028823225,152.98511080299974,148.10461743855032,151.85231018066406,1348800
2020-12-01,152.66630876473405,154.17130728579903,151.57780153808432,152.71363830566406,766000
2020-12-02,152.84612992829926,154.13341526080012,150.706970755841,151.42633056640625,361000
2020-12-03,150.70695657352263,151.57776503371585,148.19865038073485,149.5616455078125,500200
2020-12-04,150.38516788684296,151.85228248468107,149.43863488542618,150.0065460205078,481100
2020-12-07,148.842285319609,151.41685573462698,148.842285319609,150.0159912109375,525400
2020-12-08,150.32839510667256,151.85229954493116,149.7415347586575,151.44529724121094,748700
2020-12-09,151.08559423421693,151.27491239032406,148.53941812981986,148.60568237304688,687000
2020-12-10,148.9748032381301,149.3439504683301,145.49156931654508,145.61460876464844,612300
2020-12-11,145.05617294468567,147.7443230259342,144.61130130778827,147.48876953125,672500
2020-12-14,148.1229639607867,150.54608628681825,148.0566997138812,148.9653778076172,584500
2020-12-15,149.62794647440379,150.41357064009324,147.38466776468994,150.12014770507812,375700
2020-12-16,150.47033376291319,152.0510419464389,150.1390414762513,150.65963745117188,491400
2020-12-17,151.75764044015412,154.3416715340949,150.29051137433106,154.05770874023438,603100
2020-12-18,155.00424952818577,156.4997735040709,152.13625549661157,152.98814392089844,1168800
2020-12-21,150.55552086226226,150.9909323514451,146.27718810742033,149.7509765625,547700
2020-12-22,149.4481250617221,149.4481250617221,145.9932846891527,146.44761657714844,490600
2020-12-23,148.46371864693572,149.54276577512485,146.693691974813,147.5928955078125,473800
2020-12-24,147.56453218410041,149.97819493029988,147.32789886472696,149.2588348388672,202800
2020-12-28,150.1485190982925,152.03211033270117,149.41022458902597,151.1707763671875,340500
2020-12-29,151.48312325265348,152.48646028715277,150.55552502839927,150.76376342773438,315200
2020-12-30,150.26211547851562,151.14238424602692,149.65633492926503,150.26211547851562,305200
2020-12-31,150.4324847882749,153.48979681847177,149.57115072328662,153.32888793945312,428700
2021-01-04,153.08280549751598,154.51207982730662,147.48880544101314,150.1769561767578,747700
2021-01-05,150.17690733900497,151.17076973261314,147.13853049733632,150.60284423828125,427800
2021-01-06,148.9937797882849,153.4614172072348,148.44478885325856,152.8556365966797,594900
2021-01-07,154.10504994220022,157.10555810181856,153.76429745236933,156.1211700439453,567200
2021-01-08,156.65122680392113,158.53483285739964,155.85614247255336,158.02369689941406,483900
2021-01-11,159.00806990531086,160.18176147875047,155.6857301235937,156.15899658203125,582500
2021-01-12,155.50589541632732,155.50589541632732,151.45473545677834,151.81442260742188,607900
2021-01-13,152.2025040002128,152.84613948523452,149.2493113216192,149.44808959960938,400600
2021-01-14,149.89299648264216,151.0288334215711,145.49162292818616,145.72825622558594,442900
2021-01-15,145.6903617004894,147.47930854279218,144.7059737078618,146.28668212890625,415300
2021-01-19,147.77270143214142,148.04720404206873,146.1919933324099,147.47927856445312,455800
2021-01-20,147.95255675457608,149.8929521073977,146.43811276533305,146.4854278564453,518100
2021-01-21,147.1385435867302,148.5772777088671,144.8195407573103,144.91419982910156,518100
2021-01-22,145.26440546741838,145.48210399061682,142.67090011929798,143.3997344970703,933900
2021-01-25,144.44095730525976,144.88582901913733,140.77786437518375,144.34629821777344,713500
2021-01-26,144.0718021509711,147.43198293007333,143.7026548385342,146.58956909179688,430400
2021-01-27,146.17309324457645,148.88017836873462,140.881976915569,141.64866638183594,535700
2021-01-28,142.7561184269673,144.45986632553195,140.86305236816406,140.86305236816406,483800
2021-01-29,140.26674419620235,140.74001075226326,136.30076814554013,137.04852294921875,541400
2021-02-01,139.5379064828842,141.35524828367957,138.96052071990115,140.54122924804688,433900
2021-02-02,140.77788099277828,144.45043448793606,140.1153106310103,143.19154357910156,485000
2021-02-03,143.78784325208832,143.96768684766351,141.19433742058786,141.4499053955078,374300
2021-02-04,142.8885769737226,145.27382888243167,141.866319965872,145.1886444091797,493200
2021-02-05,145.4158799648941,146.2866886549369,143.93929068860635,144.734375,556100
2021-02-08,145.28334011612262,150.2904928055234,144.82899392490242,149.7509765625,1147600
2021-02-09,140.93875809042362,142.67091521563717,134.07639383226297,141.51614379882812,2052500
2021-02-10,141.4782898213159,144.68703613981353,140.19100435308087,140.8157196044922,1091500
2021-02-11,142.03671712543232,144.8289861436612,139.88808351243256,140.69264221191406,882000
2021-02-12,142.31125015008172,142.37749995339084,137.26622724960123,137.8530731201172,663900
2021-02-16,138.56297943633675,140.03956875619056,135.93161858317185,138.42100524902344,1158000
2021-02-17,137.39875634526663,141.7338799314492,137.39875634526663,140.91986083984375,694100
2021-02-18,139.40539227620076,144.5639947257589,139.40539227620076,144.54507446289062,720100
2021-02-19,144.6397141733633,145.55785239436887,142.23552656274808,142.82237243652344,1057100
2021-02-22,141.85688826417365,145.5105060203771,141.34576682726126,144.68702697753906,727000
2021-02-23,144.40307558447623,145.55784702722408,141.13753954583092,141.32684326171875,881800
2021-02-24,141.33629310393857,144.64915810259674,139.3012387961386,143.53224182128906,1036300
2021-02-25,142.9738478763626,145.62414382000583,142.4059221588137,143.2294158935547,677400
2021-02-26,143.28613506526662,144.7437891733323,140.03952016015919,140.50332641601562,1113200
2021-03-01,140.967144794881,144.40306401254688,140.967144794881,143.9771270751953,508200
2021-03-02,144.7248544293951,146.0689436695541,142.30173285453148,143.5606231689453,595200
2021-03-03,143.2009585388658,146.02163702809972,141.93260789744835,144.14749145507812,605100
2021-03-04,143.9771063967444,144.06229088339092,138.41148884872592,139.42428588867188,1030700
2021-03-05,140.52570580193895,145.10229317495487,138.97801940587252,144.11480712890625,853500
2021-03-08,144.50414230648602,147.17223009526336,142.63362957783266,143.37423706054688,572300
2021-03-09,144.79846207925982,146.21321948188148,141.237844159278,141.3707733154297,523900
2021-03-10,141.0574467129199,143.40270836676962,140.29784527445733,141.92149353027344,353700
2021-03-11,142.5956316063694,143.83948640872265,140.81058485630206,141.15240478515625,386000
2021-03-12,141.2378510159362,143.2033191575154,140.7915857225784,143.0798797607422,408200
2021-03-15,143.37419971143504,144.08632321993554,142.19681696163252,143.91542053222656,324300
2021-03-16,144.41865563643597,144.4281454009532,142.23480727768901,143.440673828125,341200
2021-03-17,143.37421414556707,143.5831048881457,141.46572816639812,143.12734985351562,321100
2021-03-18,142.1873612545193,142.5956385428539,140.11746204835225,140.90553283691406,478900
2021-03-19,140.12695822780725,142.4152525651109,139.20594373500361,140.64918518066406,1073500
2021-03-22,141.34224817682795,142.8994240453696,138.72163937021506,141.6935577392578,402600
2021-03-23,141.5986506109127,145.12128030726313,141.5986506109127,144.16229248046875,416300
2021-03-24,143.87747397031754,147.80839629078056,143.87747397031754,146.1467742919922,593100
2021-03-25,146.74491602201428,146.99178028159665,143.9059118399647,145.06430053710938,561400
2021-03-26,144.34272300590928,147.49504955250805,143.20332804314097,147.35263061523438,677700
2021-03-29,146.21321791902946,150.95120417479907,146.21321791902946,148.51100158691406,540900
2021-03-30,147.85581140178118,148.34955435730643,145.34913757185072,145.65296936035156,574200
2021-03-31,145.2257400028309,146.73543859308384,143.8584603406425,144.057861328125,509900
2021-04-01,144.5231024748747,147.16270585663935,143.97239187525747,146.78289794921875,383300
2021-04-05,146.3936272865259,149.346567303653,146.27020237100902,149.30859375,411400
2021-04-06,148.2926287999594,149.4225340284789,146.9348532653139,147.47607421875,346300
2021-04-07,147.9697616807524,148.62491760486222,146.17521107862916,146.43157958984375,305200
2021-04-08,146.2512165884216,148.59647846185916,146.2512165884216,147.6944580078125,248500
2021-04-09,148.3685575243114,148.59644226813882,146.9917882731392,147.8558349609375,284800
2021-04-12,147.6659895285166,148.22619008574,146.61204576564438,147.89385986328125,363300
2021-04-13,147.46655354224637,149.29909248303733,147.46655354224637,147.96029663085938,385900
2021-04-14,147.22918534604943,147.4855539111228,144.77947830517346,146.0423126220703,507700
2021-04-15,146.42210671598045,149.40353013665575,146.29866732815856,148.50149536132812,489700
2021-04-16,149.43205412872643,152.0241805531256,148.63446450813095,150.8183135986328,766200
2021-04-19,151.04617348201273,153.3154735717508,150.66636551390627,153.01162719726562,678800
2021-04-20,153.8566678518774,156.89507340395474,153.43890085224862,155.5752716064453,719200
2021-04-21,155.95506018259834,158.13890867183457,155.6702078599691,157.70213317871094,681000
2021-04-22,157.67364774633847,160.00941938164192,156.50576917278215,158.7655792236328,714800
2021-04-23,159.40178708308116,161.75653892624484,159.05996709873523,161.02542114257812,522100
2021-04-26,160.47465628754028,161.1203224795983,159.3067777713145,159.69607543945312,442000
2021-04-27,160.2752948662855,161.01590228386246,154.92961550385846,155.25244140625,531400
2021-04-28,156.72416068086204,156.7811282511552,155.17647407633623,155.30941772460938,335000
