Date,Open,High,Low,Close,Volume
2020-05-11,174.3245305932849,177.95724857706213,174.25948772372814,175.5880889892578,1068100
2020-05-12,177.17681872085592,180.43792188763447,176.11766052246094,176.11766052246094,1334600
2020-05-13,174.97490225269482,175.59738864881274,166.00920697172577,168.17398071289062,1845800
2020-05-14,166.93827130466175,171.3793182373047,164.00236846129428,171.3793182373047,1838700
2020-05-15,170.6453398597541,176.9073888579778,170.26441093852637,176.6658172607422,1305200
2020-05-18,181.3948511953408,182.28676628570784,179.64816405966445,179.7875213623047,1257900
2020-05-19,179.18365210081728,181.15331126462198,176.99100703711997,178.18023681640625,997200
2020-05-20,180.18707888227775,180.7538223426882,174.20375819905607,174.91915893554688,1617300
2020-05-21,174.63111953419622,176.7401358601602,173.4325899089482,175.300048828125,1072300
2020-05-22,176.0247371082475,176.2941659594339,173.62769220189915,175.59735107421875,818700
2020-05-26,180.01982651230227,183.95915906251906,179.18365418725853,182.0266571044922,1542700
2020-05-27,182.69559691364685,185.4921426054698,179.58315098888164,185.3156280517578,1288200
2020-05-28,185.81730718025014,190.4627398597564,185.40850683617592,186.34689331054688,1463000
2020-05-29,186.3468933020889,188.94832426110594,181.80364653207192,183.32736206054688,2306800
2020-06-01,182.5098060761509,184.7117371689197,180.81886136187654,184.05209350585938,1062900
2020-06-02,184.15427885717068,188.1493402783224,182.33326270903808,187.03443908691406,1964900
2020-06-03,189.12487461831682,190.3419758513232,186.3562003940419,187.0808868408203,1404700
2020-06-04,185.31560974779035,189.90528540245043,184.38652319655188,188.03782653808594,1259200
2020-06-05,190.46274201785326,198.41572058700396,188.98549781144843,194.6250457763672,1956000
2020-06-08,193.23143603633886,200.6083862498339,192.52533529130363,200.5340576171875,2092800
2020-06-09,198.81520302398977,201.8904767270962,196.50177279385653,199.28903198242188,1497600
2020-06-10,199.2612283766408,199.2890998438785,191.9864777160962,194.1791229248047,1433300
2020-06-11,189.70089864770625,190.25835628858178,175.9039708917725,177.975830078125,2936300
2020-06-12,183.80119231152048,184.34934996890317,174.62181273968284,176.54502868652344,2004800
2020-06-15,172.13183833387882,175.9596696994201,169.42819355401167,173.8599395751953,2105400
2020-06-16,180.1034341905578,182.2496218623414,176.06190200935845,179.33229064941406,1348400
2020-06-17,180.72593883959777,181.16261069854113,177.29760683828098,178.19882202148438,1169500
2020-06-18,176.8609157008762,177.24184458766373,173.9993274341493,176.5078582763672,1881200
2020-06-19,180.3171385464019,182.89071253372214,177.22327830389864,177.82717895507812,2260000
2020-06-22,176.79588803080458,178.76556132041213,173.89714229084592,176.8795166015625,1450000
2020-06-23,178.51471016735505,180.23352615791407,176.19199351889006,178.6726531982422,1687200
2020-06-24,176.6193937382677,178.3660671573545,169.28889997680938,170.92408752441406,1658100
2020-06-25,170.11577916043242,172.7729676695044,168.22043436772321,172.32699584960938,1225200
2020-06-26,171.8066960184329,172.46635375620218,169.49326523169114,171.936767578125,2410400
2020-06-29,173.44188336491845,174.4452986154269,170.6639234450604,174.2501983642578,1294300
2020-06-30,174.23162326626334,175.40226737473455,171.27713444056744,174.34310913085938,2146900
2020-07-01,174.63112358802445,178.70981319528806,174.1851518127378,176.99099731445312,2004000
2020-07-02,178.34746309537934,180.7259224313707,176.61006158020547,176.98170471191406,892500
2020-07-06,178.1988215908676,179.12790823714246,175.60666190878788,175.9039764404297,1571100
2020-07-07,173.6927472074199,174.8541055254379,168.65709924170247,169.14022827148438,2183500
2020-07-08,169.53969257143476,171.44432264214376,164.5783742973466,167.3098907470703,2535200
2020-07-09,166.77100461448964,167.53286224820104,159.58917089221998,161.568115234375,2331500
2020-07-10,161.98625674845425,163.56570115619377,158.6786964956489,163.09185791015625,1520600
2020-07-13,163.84441045574437,167.35635630253833,163.71433891240886,164.7920684814453,1733600
2020-07-14,164.42044654051622,169.4560938990501,162.89674517806958,169.25169372558594,1798900
2020-07-15,170.11575826388378,171.62087398511613,167.41211291692215,168.2018280029297,1816400
2020-07-16,168.16468234592014,168.49915410439587,166.2135947253555,167.235595703125,1706800
2020-07-17,168.42482526987163,169.0101543906868,166.5759377493002,167.05906677246094,2537500
2020-07-20,167.20770641825592,167.45856375456253,163.2590886071902,163.38916015625,2002200
2020-07-21,165.3773991407325,165.82335669701945,163.7607835061816,165.6561279296875,2542700
2020-07-22,165.69331641277677,165.82338798193092,162.7759847816871,164.38330078125,1608400
2020-07-23,164.49481232111498,168.3412309083582,164.2625406330526,166.4180145263672,2042400
2020-07-24,167.988128394394,171.10985961256998,167.15195621211305,168.18324279785156,2263600
2020-07-27,167.14266259853656,167.31919130912195,162.9524874136998,163.0546875,1886200
2020-07-28,162.81314297744163,165.25663112662468,161.8375991995726,163.28697204589844,1816400
2020-07-29,164.55982600863516,170.33874621453955,164.08599691184259,168.907958984375,2132200
2020-07-30,166.5016007807821,168.369059574437,164.4483133425272,165.81407165527344,1730200
2020-07-31,164.48551927990604,164.5691478654378,158.88312706298578,160.44400024414062,2452600
2020-08-03,161.5588505272592,161.66105060908146,158.72513387376452,160.73196411132812,2063400
2020-08-04,160.25816079357946,163.32413538631255,159.5892172738137,161.196533203125,1860200
2020-08-05,162.98966185858458,164.2625201909443,160.98284549779106,162.46937561035156,2416100
2020-08-06,160.9271296894484,163.16621808675947,159.2640563906307,160.79705810546875,1775800
2020-08-07,160.91779268540742,165.66542567228666,160.71339250384034,165.55393981933594,1801000
2020-08-10,164.5784240771922,170.23655890489553,164.5784240771922,170.0228729248047,2048300
2020-08-11,171.8810564958365,173.92504460260128,169.11238182555275,169.4468536376953,1928100
2020-08-12,172.0110653212269,173.52548077599468,168.86146281299474,171.2492218017578,2154200
2020-08-13,169.50256499566657,169.70696518593368,166.96616249592586,168.05319213867188,1210700
2020-08-14,166.91972543286457,171.56515908616657,166.0649673418656,170.39450073242188,1211900
2020-08-17,170.30158090852052,170.87761007848613,168.72213648405122,169.27029418945312,1522500
2020-08-18,169.0937446426912,170.5059601058962,167.94167226787462,169.02870178222656,1145100
2020-08-19,169.4746552578848,170.48735604121768,168.1925114769874,168.39691162109375,1688200
2020-08-20,167.28204812774803,167.71871997161998,164.866417254275,165.38670349121094,1247700
2020-08-21,165.9069852574205,167.70011542079897,164.76419864037854,165.6561279296875,1385800
2020-08-24,166.70601027491136,166.99403904395535,163.156906655093,165.08010864257812,1454100
2020-08-25,165.80479789823082,165.80479789823082,163.52852442769165,164.82925415039062,1337700
2020-08-26,164.47619947396896,164.47619947396896,159.95155227374843,161.7539825439453,1938600
2020-08-27,162.72021391077075,165.702587902753,161.9304846914517,164.52264404296875,1648000
2020-08-28,164.82925657247975,168.57347442416665,163.48208384220735,168.3040313720703,1511300
2020-08-31,166.62237002628186,169.78127264215652,164.7084540986014,164.7920684814453,3040200
2020-09-01,163.51925777921073,164.72707331406383,162.12562774131973,163.6586151123047,1878800
2020-09-02,164.56912856811434,169.1773905732305,163.61217041950903,168.48057556152344,1692900
2020-09-03,169.65123574652816,172.11330981132565,164.27181585717668,165.7769317626953,1654800
2020-09-04,166.72458214840174,167.18912543339405,162.87816431573464,165.94415283203125,1813700
2020-09-08,165.37744998598046,165.37744998598046,160.69485876346863,161.64251708984375,1511600
2020-09-09,162.5065350427255,163.73292194081998,159.89580405441833,161.68893432617188,1667000
2020-09-10,162.0512737506695,163.3334177214847,157.65669835490274,157.70315551757812,1346300
2020-09-11,158.56718338377613,158.75299783920678,155.81709541924022,157.35008239746094,1499900
2020-09-14,158.2512978005521,161.18721440483486,157.27575418610402,159.66351318359375,1564800
2020-09-15,161.06643554208347,161.6238931104759,154.20977266383701,154.69290161132812,2857900
2020-09-16,156.64400452884215,159.48700722204674,155.18533177971875,156.63470458984375,5268400
2020-09-17,155.4640370739704,158.09335342350764,155.0087796107414,157.01560974121094,3159800
2020-09-18,155.9657651240607,157.44302361244726,154.85086402426333,156.01222229003906,3016700
2020-09-21,153.2993032257778,154.43279011710138,148.67245549790454,153.26214599609375,2527200
2020-09-22,152.97410862568816,154.78583890347585,150.10323432888958,150.27047729492188,2318500
2020-09-23,150.8836362989811,152.4723803924594,148.94184898885658,149.11837768554688,2879300
2020-09-24,148.65386526891814,151.45041100566422,147.5761213433015,149.47146606445312,1797300
2020-09-25,147.77119611024548,151.17165576783995,147.72473895447283,150.93008422851562,1853500
2020-09-28,153.21566120169757,154.88801977070966,152.26798898313484,152.63961791992188,1161800
2020-09-29,153.06701875983217,153.72667648967203,150.90224526068505,152.65821838378906,1460700
2020-09-30,152.4445275042425,158.69727620817437,152.0543128424738,157.3965606689453,2328100
2020-10-01,157.34083040557596,157.82394525803662,154.2934273169195,155.51052856445312,1341800
2020-10-02,152.79761000652076,158.08410159705244,152.4073811040003,155.3711700439453,1782100
2020-10-05,157.2014782116628,161.0386110976528,156.74623476874126,160.00732421875,1891000
2020-10-06,161.00140164890837,163.14760348302974,158.65081381684445,158.76231384277344,1478200
2020-10-07,160.08162715981274,164.48548865720596,160.08162715981274,163.7979736328125,1587600
2020-10-08,163.8908639336117,165.51676541778141,162.71093420663553,165.25662231445312,1144400
2020-10-09,165.8419103329859,165.97198185245227,163.3147943747256,163.8908233642578,1158900
2020-10-12,163.64004540665275,166.31580546899676,163.0454304842721,164.875732421875,1186700
2020-10-13,163.24980827905733,165.2844959692015,161.3823351907906,162.19993591308594,1094900
2020-10-14,162.30214750056894,164.29039234421043,160.85277460963698,162.1163330078125,1403700
2020-10-15,159.9515356498749,164.77349686543587,159.80287840707982,164.2810821533203,1350000
2020-10-16,164.16959903975982,166.66884425678714,163.16618381265945,165.2845001220703,1485800
2020-10-19,165.29380622483944,165.59110657539802,158.55792813781477,159.4870147705078,1939200
2020-10-20,160.39753048606966,161.2894599734349,158.7530430251322,158.9574432373047,2013600
2020-10-21,158.790205310395,163.64932459863908,157.2479180441477,162.18136596679688,1902700
2020-10-22,162.57155096092055,167.18911197621213,162.35786503650988,166.6130828857422,1418600
2020-10-23,167.6257917653108,171.60228102046747,167.23557711990594,171.4071807861328,1716100
2020-10-26,169.7998711582365,171.05414380722812,167.1705542358578,168.98228454589844,1852700
2020-10-27,167.34703458984396,169.54897895536982,164.7177184275672,165.6468048095703,2008200
2020-10-28,161.93050647041457,163.89087987479115,156.13301483035275,156.39315795898438,2154400
2020-10-29,155.6684776670293,155.69634913357635,148.99762786426038,151.81275939941406,2375100
2020-10-30,151.8685039877393,155.63129342872733,151.64551809701027,155.1295928955078,2014500
2020-11-02,157.84250713956177,162.82241141672327,155.7241910238853,162.4414825439453,1930800
2020-11-03,164.87574908883866,172.09474328794735,164.6992203292851,170.84048461914062,2236400
2020-11-04,181.45989132734857,197.5052199724603,181.14400530360922,195.6842041015625,7051800
2020-11-05,193.7145864430763,202.30863883923197,193.20358589768688,198.9732208251953,4441300
2020-11-06,197.5145454162403,197.7282455723527,186.45841895023113,187.18310546875,3648400
2020-11-09,199.9022726025722,201.80690293308731,191.39183609979565,196.22308349609375,2686300
2020-11-10,197.57953308661686,205.79265411948853,195.34043128046258,204.5848388671875,2840500
2020-11-11,204.67778573212954,209.0073327945509,204.39905691008659,205.4303436279297,2060100
2020-11-12,203.93450576146662,206.70317982008604,202.15066121637878,204.5384063720703,1514100
2020-11-13,204.3990527868387,205.91346848722412,202.74527976661136,204.1110382080078,1480200
2020-11-16,207.28846815409565,207.79016857447013,202.08557862123854,202.81956481933594,1740400
2020-11-17,200.52477502142045,201.61180470966036,193.38938211877883,199.5771026611328,2761800
2020-11-18,200.66413477590288,200.71059194469453,195.7399725954745,195.9722442626953,1665700
2020-11-19,193.8446389453528,195.18252599554168,188.93906254581853,190.22120666503906,2051100
2020-11-20,188.87403177093722,191.69846331926894,187.5826018060962,190.29554748535156,1453400
2020-11-23,191.89353935057756,194.64364191322534,190.86225266167668,192.2651824951172,1675500
2020-11-24,193.42653985497853,199.06608809646377,192.08865289423304,195.12677001953125,1592500
2020-11-25,195.04316214816933,195.29401952411195,190.55568590820772,192.33023071289062,1615600
2020-11-27,192.58107487689045,197.97906591054272,191.9957457654266,197.430908203125,780900
2020-11-30,195.27538675395064,196.97561668911334,193.01771344484345,194.30914306640625,3792800
2020-12-01,198.38785929400575,199.64213186667192,192.692553935905,192.7947540283203,1797800
2020-12-02,192.79474229507227,198.29493289592313,192.33949896480308,196.9756317138672,1368300
2020-12-03,196.037310917832,199.9580582703278,196.037310917832,198.25782775878906,1394800
2020-12-04,198.26706512546187,204.35258489480537,198.26706512546187,202.21568298339844,1629500
2020-12-07,200.9335615095507,203.49783540352388,198.35998767653294,203.0890350341797,1533400
2020-12-08,201.1101174035602,204.20396370185523,200.54337393798224,203.16339111328125,1369600
2020-12-09,203.28415993702694,204.7521185313828,200.21817118561214,201.61180114746094,1375700
2020-12-10,199.4005685237338,202.09492826393327,196.29742257370745,197.5702667236328,1500500
2020-12-11,196.68761731986905,197.51450377187447,193.50085729838,194.5042724609375,1334100
2020-12-14,196.7433786717185,196.7433786717185,188.24224172083976,188.7439422607422,2027600
2020-12-15,191.6612862123681,192.16300096176866,187.91706800202104,190.9365997314453,1581000
2020-12-16,190.38842130440227,190.62997871288664,187.39676136644692,188.047119140625,1583600
2020-12-17,188.89260586181067,190.80652210589304,186.90436098400096,188.26083374023438,2823800
2020-12-18,187.38750631970032,188.3258788207744,180.65162747408175,183.1044158935547,6149100
2020-12-21,179.39734314927298,183.97774784107833,177.94797020070584,183.3831329345703,1339200
2020-12-22,182.13815840939677,183.03008791823538,180.14991335136466,181.14404296875,1402900
2020-12-23,182.63985711309803,186.31903234347644,182.56552847917538,184.86965942382812,1825200
2020-12-24,185.36205771150532,185.4085148756619,183.27161291508386,184.73028564453125,497600
2020-12-28,186.1146265873064,189.7659299649069,185.58504044303623,187.8241424560547,1259100
2020-12-29,189.46860861917403,191.65196762800585,189.19917976414612,189.58010864257812,1168700
2020-12-30,189.45003709588613,190.992324132902,189.11556537914458,189.58010864257812,1194800
2020-12-31,189.58014832671176,193.81678150778734,188.99481915570533,193.41726684570312,1233400
2021-01-04,194.30918862693088,195.1082037426608,186.31903746963158,191.1317138671875,2614200
2021-01-05,190.95519239663818,192.6925800262015,188.66964700478056,189.0041046142578,1768400
2021-01-06,180.54939899905546,195.3869129971197,177.344053094231,194.57859802246094,3488700
2021-01-07,197.89540774806017,204.87284166879252,195.34042008934108,204.86355590820312,2812200
2021-01-08,204.39906183327022,207.2885218653464,203.50713241659707,205.142333984375,2346000
2021-01-11,203.71152173486576,207.02836768415517,202.85676376859527,204.32472229003906,1154500
2021-01-12,204.00883822837253,211.13493078057223,203.39563766725308,209.24888610839844,2124400
2021-01-13,209.78777615523083,210.69827713637972,207.53008814042502,207.9388885498047,1417600
2021-01-14,208.61710946820034,209.75989625119857,204.46410519893578,205.12374877929688,1175700
2021-01-15,204.4547731626316,204.4547731626316,201.0821846271025,203.3770294189453,1462500
2021-01-19,206.39659244867326,208.0596654816531,203.39564655578937,205.142333984375,1759100
2021-01-20,205.5975625111243,212.87231211464993,203.4978319494572,212.22195434570312,2021900
2021-01-21,212.863031883779,214.52609066306752,210.04790061475074,210.1501007080078,2095000
2021-01-22,209.52764112801907,211.29290022586406,207.40002459959442,207.57655334472656,1422900
2021-01-25,206.22938413522797,206.47094158320945,201.7604791987702,204.48269653320312,1858100
2021-01-26,204.5012179859365,205.83910473507882,199.9022429183103,200.45968627929688,1436900
2021-01-27,197.2822483701899,200.35752279668142,194.69010295284633,197.4866485595703,2235400
2021-01-28,199.91156751943,206.98191730697195,198.27638016207874,203.2748565673828,1542000
2021-01-29,202.81963784202523,204.94724023534266,198.74094762723809,201.6582794189453,1308700
2021-02-01,202.64311150543227,203.51645531826168,198.31356385023992,201.42601013183594,1410500
2021-02-02,204.32473805800794,206.95405502621617,202.2528787605653,202.36436462402344,1230800
2021-02-03,202.29003185247439,205.8298497122526,200.95214481138783,203.86947631835938,1532300
2021-02-04,195.10817112666888,200.96141909581604,190.23046684850218,190.8157958984375,3797300
2021-02-05,192.7762086053091,194.24416732388076,188.9297901521995,189.0041046142578,2822300
2021-02-08,189.5893758285143,192.4416779913646,188.6974607890823,191.43826293945312,1898400
2021-02-09,192.41382337564758,196.89201301648248,191.9399801787827,196.02796936035156,2050400
2021-02-10,197.2636944142017,200.34825487793802,195.9908359984696,196.1952362060547,1556600
2021-02-11,197.33797242636382,197.89543001258636,193.05488297498442,193.67738342285156,1587200
2021-02-12,194.28129070204403,196.0837208927638,191.2710451506294,192.25587463378906,1696000
2021-02-16,192.17225451472694,192.79474078878695,188.55810847911945,188.8554229736328,2514400
2021-02-17,188.67892524141476,194.10478806646867,188.08431033150114,193.26861572265625,1957400
2021-02-18,193.2407392046197,194.4485405192772,190.93659408429383,191.06666564941406,1449100
2021-02-19,191.06666794083995,191.59625414736894,188.14933636523878,189.77523803710938,1699900
2021-02-22,188.54886086413097,195.00601072042213,187.33175953153903,194.3184814453125,1494100
2021-02-23,195.94434949209946,200.17169616808536,194.82016269542913,197.58883666992188,2443000
2021-02-24,196.63187233816595,200.64553294639438,196.63187233816595,199.69786071777344,1342800
2021-02-25,199.17759975310693,201.2866162327746,193.4637083728143,194.4949951171875,1590600
2021-02-26,195.11748940895313,197.42163459259208,193.36151614321102,195.01528930664062,2724500
2021-03-01,197.31010829330003,200.8034828334744,196.0744214667741,199.7071533203125,1833700
2021-03-02,201.16582686701275,204.83571596056467,199.86509717098167,203.94378662109375,2242400
2021-03-03,203.2098162443441,206.52664793582574,201.98341516397372,204.984375,1428400
2021-03-04,205.32813469152725,211.82245500553134,204.87287716256807,208.65426635742188,2769200
2021-03-05,210.29877086795162,215.966190979993,208.60782634427957,214.26596069335938,2355000
2021-03-08,215.04640844808287,220.6487999750007,214.80483683900485,219.13438415527344,2316600
2021-03-09,218.57449566280002,225.9455387659151,217.26824206837273,220.76715087890625,2325800
2021-03-10,222.6052898031248,224.71396080776304,219.84347763403028,222.26939392089844,2282700
2021-03-11,221.298982783057,224.62995088228294,221.1030518578653,223.09976196289062,1638600
2021-03-12,224.30343180702064,227.56908085550864,223.17445825160507,227.15855407714844,1259600
2021-03-15,227.0745373631583,231.04930732699893,226.8132866151338,229.05259704589844,1955200
2021-03-16,229.04325895874,229.04325895874,225.44171449578943,225.5070343017578,1549700
2021-03-17,225.8429209017123,227.8302915776669,223.61295008450023,225.71229553222656,1772400
2021-03-18,225.74030607564814,231.75842738915773,225.74030607564814,227.4944305419922,2015800
2021-03-19,227.25183943837496,230.23757272780924,225.8336107869814,226.971923828125,5060200
2021-03-22,226.97191174244307,227.07454698616635,222.9971558472575,226.16949462890625,1433500
2021-03-23,226.35611535384993,227.7836692345782,221.5042829821972,222.4746551513672,1559300
2021-03-24,222.98783177233773,227.68103439936138,222.59595563154176,224.4340362548828,1804500
2021-03-25,224.191434148665,225.56300766100063,219.88078267395167,225.22711181640625,1733900
2021-03-26,226.89726110810153,227.6623627676031,224.26608874498015,227.45709228515625,1649100
2021-03-29,225.94558690331306,232.17830429187572,225.81496151604077,230.9746856689453,1802700
2021-03-30,230.1629103461675,231.87971931623716,227.3731224643636,229.3418426513672,1765700
2021-03-31,228.2128736600894,229.8177079834575,225.19915021298166,225.5537109375,2151600
2021-04-01,226.12286616282768,227.24251436785917,222.22274092683045,225.63768005371094,1298600
2021-04-05,227.12118440877146,228.79133831511697,225.35773480258553,227.04653930664062,1149800
2021-04-06,226.47738289451286,227.83963109368565,222.7265626122802,223.11843872070312,1391100
2021-04-07,224.15414762549779,225.78697209009673,223.13712042449484,224.13548278808594,1358800
2021-04-08,223.53832678976377,224.83525531228673,221.94281782951805,222.29737854003906,1692800
2021-04-09,223.71560439833152,229.66840587207878,222.39068575567623,229.62176513671875,1654600
2021-04-12,229.19256435206196,231.8610665323407,229.12725877886547,229.3605194091797,2127200
2021-04-13,229.5937738174229,231.07730796911335,228.78201716470096,228.83799743652344,1423500
2021-04-14,229.16455907455816,233.55919532364942,229.16455907455816,232.7381134033203,1169100
2021-04-15,232.83141791591413,238.75624345344215,232.73812220868214,237.3286895751953,1670000
2021-04-16,237.7112447560198,238.30839139418418,233.6338392975688,235.65855407714844,1542900
2021-04-19,236.52626056939596,237.51528328634612,234.4455798967311,235.58389282226562,1321600
