Date,Open,High,Low,Close,Volume
2020-01-02,341.17905740061155,346.8326721191406,339.5203421804078,346.8326721191406,1258400
2020-01-03,350.8709562067194,362.29108829366845,349.9851472609267,359.3122863769531,2990100
2020-01-06,363.0032668758,363.0032668758,354.05824593036533,358.7652282714844,2477800
2020-01-07,357.14988993793116,361.3792351539841,354.5792866007923,359.97235107421875,1059900
2020-01-08,362.19561268872025,363.16827206639437,355.82119537155296,356.9588623046875,1708100
2020-01-09,356.4898460514076,361.2750115361199,356.0643142543489,360.34576416015625,1064300
2020-01-10,360.40660066999595,360.9276757546931,358.2181171178436,359.3905029296875,987800
2020-01-13,360.3544427294914,365.5824992521105,360.11127792618294,363.897705078125,986800
2020-01-14,362.65587300792424,363.2464123877874,360.46738951038355,361.3966369628906,967200
2020-01-15,361.63980728525206,366.03416030131154,361.396642448501,365.5738830566406,833000
2020-01-16,367.4670529620715,369.7336935083463,365.33067454437975,369.698974609375,1085200
2020-01-17,370.48931796311643,371.2969963354678,368.65690179693513,369.664306640625,1195600
2020-01-21,368.587412299076,371.50539040310827,367.3628951116046,370.0898132324219,1071400
2020-01-22,371.2622155335345,372.1306651605135,368.53527098339026,368.58740234375,918700
2020-01-23,368.2747569187917,373.0512299997582,368.222652059965,372.37384033203125,978400
2020-01-24,373.3464873511947,376.4902707436547,373.1641203513337,375.6044616699219,1086700
2020-01-27,369.83799587357385,377.2980025095673,369.83799587357385,375.50030517578125,1737900
2020-01-28,377.5757647765699,381.2406225830615,370.19394431586664,379.6600646972656,2063200
2020-01-29,380.13777731880225,380.37224918042955,374.3191541320918,376.7681884765625,1268500
2020-01-30,373.7286422277128,379.51252043344067,373.7286422277128,378.5572204589844,1210200
2020-01-31,377.7148301672261,378.2706507091755,370.0464308048293,371.8006896972656,1650100
2020-02-03,373.0165026623584,373.4333680561455,366.5205159194758,368.10107421875,1795800
2020-02-04,369.49058967962003,375.16156497230946,369.49058967962003,374.1107482910156,1216300
2020-02-05,376.31664654220987,378.57462115987437,372.5822967698848,377.9406433105469,1251800
2020-02-06,378.2619415568693,381.99626459010517,377.69745456388915,381.2233581542969,833500
2020-02-07,380.5025620832665,383.1686825046123,379.7643745419308,381.3970642089844,883800
2020-02-10,381.2494240827378,383.437907818859,380.22465978190985,381.9094543457031,870400
2020-02-11,383.2989202797031,384.31501801952453,379.9206649626156,381.9875793457031,744600
2020-02-12,381.25809749693946,381.84863691087816,377.4282312780166,379.1651306152344,1419200
2020-02-13,378.470349101846,381.5012564202553,377.16767461916,377.51507568359375,800200
2020-02-14,377.75825553554097,380.7891364713893,377.17638258217835,380.2507019042969,948600
2020-02-18,379.51246683915235,381.2059541230354,376.9158110733111,378.2532043457031,776100
2020-02-19,379.5124579608923,380.6153793617205,377.2544838028636,377.323974609375,787200
2020-02-20,376.585860829998,377.7669397418984,368.36164082307437,369.93353271484375,1190600
2020-02-21,369.1952969825806,372.32172090474916,367.05891834534003,371.5227355957031,1055500
2020-02-24,364.4448809765806,368.3963426845428,363.0987946547898,364.1843566894531,1117800
2020-02-25,364.8357517936973,366.251329151965,345.23483422529426,347.6925354003906,1600100
2020-02-26,347.6490863792931,356.51595011726096,346.806689136604,348.1614685058594,1678000
2020-02-27,341.7522932624897,346.52009981468353,333.77123893965745,334.0057373046875,1894100
2020-02-28,323.2216906698397,326.6823651082357,314.90214525799286,323.2304382324219,3363800
2020-03-02,324.5238790784165,334.7922391605447,315.1032059592061,333.2629089355469,2859900
2020-03-03,336.3129076809828,346.85217824576864,329.10320620823876,329.8110656738281,2531400
2020-03-04,336.8197190062657,352.1479590164428,334.8709056399957,351.3352355957031,2025800
