Date,Open,High,Low,Close,Volume
2020-01-02,15.1380787996033,15.1380787996033,14.952859790063153,14.988479614257812,10373100
2020-01-03,15.009850673825424,15.109583467536188,14.974232207145125,15.102460861206055,10148700
2020-01-06,15.031221882799535,15.287677820454839,15.00272602375042,15.15945053100586,13978300
2020-01-07,15.20219327796021,15.209317242871105,15.02409823145998,15.195069313049316,14736900
2020-01-08,15.152323495682479,15.216437806793119,15.059713331297303,15.07396125793457,10651500
2020-01-09,15.081090338678905,15.351794242858888,15.002728074340542,15.351794242858887,16251400
2020-01-10,15.266306191676337,15.444401221707546,15.187943943660287,15.323296546936035,16032400
2020-01-13,15.323299738672457,15.42303254146126,15.19507107293969,15.351794242858887,12536500
2020-01-14,15.316177445645895,15.366043852486305,15.123834426040592,15.287681579589844,12631500
2020-01-15,15.223565435145993,15.316174263069437,15.173697679910017,15.252059936523438,9684100
2020-01-16,15.316176805945359,15.351795278270089,15.18082416534766,15.223567962646484,11522900
2020-01-17,15.237813600407815,15.25206153196564,15.152328728575934,15.216443061828613,10242000
2020-01-21,15.15232942292806,15.202195826908032,14.902996044270608,14.910120010375977,14430400
2020-01-22,14.952860886868134,15.045471077809923,14.91011845345671,14.931488990783691,10219900
2020-01-23,15.230689018237577,15.586879140222862,15.116708287902883,15.501394271850586,25959700
2020-01-24,15.508515863871894,15.508515863871894,15.26630650928974,15.358915328979492,16731800
2020-01-27,15.1736951759017,15.337543627123493,15.130952751510316,15.166572570800781,14226500
2020-01-28,15.252063105777461,15.366043852486305,15.216444631965077,15.287681579589844,9144900
2020-01-29,15.27343485996786,15.337549199226142,15.059719942854366,15.09533977508545,12419900
2020-01-30,14.959985081363733,15.287679340466207,14.959985081363733,15.259184837341309,19972900
2020-01-31,15.151068345527104,15.251978919965847,14.963662010995536,15.042949676513672,20696100
2020-02-03,15.03573910585433,15.165482037225777,14.927619079842628,14.999698638916016,13293400
2020-02-04,15.165483415294148,15.295224983651808,15.100611943713634,15.136651039123535,13540600
2020-02-05,15.244767356859642,15.410549369947956,15.244767356859642,15.34567928314209,12061400
2020-02-06,15.360092673191371,15.48262749213859,15.288013125316002,15.37450885772705,8197800
2020-02-07,15.31684794982156,15.367303228981864,15.194313111230857,15.223145484924316,7202000
2020-02-10,15.187104687338993,15.381719081125322,15.172688500805958,15.367302894592285,9681300
2020-02-11,15.468213081359863,15.497045453737462,15.396134900022236,15.468213081359863,9409200
2020-02-12,15.554712217392995,15.763742838327012,15.540296028058892,15.720494270324707,10774100
2020-02-13,15.763737501128615,15.850231858241477,15.706074138119034,15.814192771911621,13643900
2020-02-14,15.857443809509277,15.922315280532446,15.778156150524659,15.857443809509277,8824300
