Date,Open,High,Low,Close,Volume
2020-08-10,235.92873182191758,235.92873182191758,231.88294253005031,233.42852783203125,2564140
2020-08-11,235.7377703167948,236.8924159597316,231.79198806272296,231.8374481201172,1666548
2020-08-12,232.6466275359463,235.97418468397944,232.6466275359463,233.85581970214844,1255010
2020-08-13,233.58307493280793,238.98353703200993,233.18304912966738,238.5016632080078,1075738
2020-08-14,237.78344091653796,238.47439977555473,233.34669784453052,234.71954345703125,1154458
2020-08-17,235.37415410964778,236.97428590382262,234.56500188698956,236.41969299316406,1011778
2020-08-18,237.76523268223767,240.83821619075496,235.61959459890613,239.89266967773438,1825730
2020-08-19,240.92916458638618,242.01107718913647,236.88337511710515,238.20166015625,1040068
2020-08-20,236.62877036410578,238.1834418540851,234.65587200883172,235.41049194335938,787405
2020-08-21,234.66497422684128,235.80143307923362,232.25567634071368,234.31039428710938,1195253
2020-08-24,235.34683507475904,236.00143431760682,231.28285944306285,231.7919921875,926498
2020-08-25,232.84665812785948,233.95584386040937,231.08287307735236,232.55572509765625,1123195
2020-08-26,231.54655346089032,231.9284066305384,227.33711070882006,230.91014099121094,1187565
2020-08-27,216.8544313547711,225.7097168524471,210.92666326848203,224.1732177734375,3947173
2020-08-28,224.6823645624253,224.9096649122683,219.0182559822995,220.7456817626953,1962363
2020-08-31,221.7002450340992,222.27302470869066,219.8637269215354,220.71835327148438,2382613
2020-09-01,221.80936629237317,223.53677753158615,217.04533101354565,218.9636688232422,1447813
2020-09-02,218.72729950936022,223.9004615317321,218.2272672324077,223.82772827148438,1333833
2020-09-03,223.65499396074154,224.27323379758852,212.81772370232989,213.70870971679688,1814353
2020-09-04,215.35429628871276,216.5271289971638,211.31759323617632,212.81771850585938,1584343
2020-09-08,214.14962368489657,214.8703022890584,210.2817064748778,213.5201873779297,1540165
2020-09-09,215.43585123163462,218.0722466360489,214.00362564723198,214.8976287841797,1437870
2020-09-10,214.37763685639757,215.0344528120626,211.00232907284777,213.6295928955078,2127388
2020-09-11,214.2225652902827,215.964957565662,213.24646549798223,215.08920288085938,1200890
2020-09-14,216.12005340669324,217.55227903315327,215.16218777906684,215.1986846923828,1154868
2020-09-15,215.28989236332754,215.70040415390113,206.2130617674869,206.3042755126953,2542513
2020-09-16,206.2769301662011,209.69785257754208,204.53455199384572,207.10707092285156,2494645
2020-09-17,206.48671449323965,209.06836431911353,204.71695681954367,207.80946350097656,1969128
2020-09-18,206.31340307873427,213.41066841569776,206.31340307873427,211.5496826171875,4119270
2020-09-21,211.0844369702118,211.0844369702118,205.58360483172652,208.393310546875,1250193
2020-09-22,207.6088104193812,208.07405335540068,203.20267103592735,204.1605224609375,1927410
2020-09-23,206.09447611444892,209.56099806250563,204.80820959268337,205.79342651367188,1733993
2020-09-24,206.16743683546622,206.5961827917089,200.7304530067311,201.75216674804688,1558308
2020-09-25,200.73956667087862,204.86291847604744,200.2378411702566,204.41592407226562,1530018
2020-09-28,206.54146976383586,207.90984720220033,204.99065056100824,205.2552032470703,1072765
2020-09-29,206.25864660612683,207.06142161760758,205.1913189551211,205.64743041992188,866843
2020-09-30,207.362499015269,214.8976422886635,206.897256095313,212.26126098632812,2368775
2020-10-01,213.83944017894063,216.0379440557266,208.58489763374527,210.5918426513672,1244555
2020-10-02,211.54969851162159,214.37766719959964,210.7286891516478,212.24301147460938,1033303
2020-10-05,213.62048382774748,217.57962816507677,213.58398691718565,217.24209594726562,1000400
2020-10-06,217.11439090566734,219.2307980081184,214.40501599940822,214.7881622314453,1018953
2020-10-07,215.53625423347816,216.8681207126709,213.51106042333143,215.01626586914062,1063028
2020-10-08,215.08006492144708,216.54877301452953,213.86677811944344,215.4814453125,1035558
2020-10-09,216.6764831503889,217.23295400120014,213.84852916198082,216.48492431640625,1612018
2020-10-12,217.1873887275885,219.39500975896937,215.9376048213543,217.44281005859375,886523
2020-10-13,216.59440756492955,218.70169762112988,214.7425530917928,215.93759155273438,908253
2020-10-14,216.00142344005067,217.89889165113564,212.65348139027773,213.18258666992188,944640
2020-10-15,211.795997485085,215.727762051871,211.18478123412683,214.3867645263672,1172600
2020-10-16,215.11657971640676,218.1817212740147,214.0492518548419,216.1930389404297,1081478
2020-10-19,216.67650826746507,219.62307041710838,215.72777400988812,216.54879760742188,1149640
2020-10-20,217.0413912557853,217.5613794903764,215.28988197664137,215.52706909179688,851263
2020-10-21,217.3151268650539,218.02667411166635,212.58968896654966,215.6548309326172,1203863
2020-10-22,214.9432230622046,220.23424757376955,214.8155124165776,219.93321228027344,1123503
2020-10-23,219.70517761114775,221.32897642761753,218.2364692807997,219.19432067871094,1010035
2020-10-26,218.29119402445139,221.56615711415947,217.63437798760003,220.7633819580078,999478
2020-10-27,221.63915070216007,224.29378056898628,221.13741084740073,222.80682373046875,1022950
2020-10-28,219.0300955927627,220.1795342996972,214.70605333613548,215.18954467773438,1086295
2020-10-29,215.14394554592812,215.97410053646956,210.6100956698562,212.06968688964844,1103310
2020-10-30,211.9693327079781,213.428923865324,207.82773209819425,210.84725952148438,1448428
2020-11-02,213.10963604142805,216.33898498274846,211.67741046197588,214.1860809326172,1062720
2020-11-03,215.72778791144867,218.65610179328627,214.32294202493836,216.85897827148438,1159583
2020-11-04,219.45889302811014,223.69170799024405,215.89201127642096,216.01060485839844,1519563
2020-11-05,218.93890914847105,223.01664769571536,212.04233311793095,214.0583953857422,2226095
2020-11-06,214.55095397786238,220.4258147312812,214.1221937825511,215.85546875,1367043
2020-11-09,225.16040383410143,226.08177255750002,218.83853343267018,219.2216796875,1977328
2020-11-10,219.88760409549243,222.0313766510798,218.59220634724858,219.21253967285156,2220253
2020-11-11,222.23206021293845,222.51486131877243,219.67777597037127,221.82154846191406,1597463
2020-11-12,221.58438665491425,222.30505082759223,218.14521628264816,219.1304473876953,1338548
2020-11-13,220.27989996791604,222.78857065420056,218.99363339086392,221.50230407714844,1920030
2020-11-16,224.7864055727116,224.86851650589264,220.54447343837273,221.28338623046875,1614580
2020-11-17,220.53532043819123,223.70082144461514,219.36764743867022,221.1374053955078,1157123
2020-11-18,220.92758743451856,221.00056699347513,212.8359592170478,212.98191833496094,1906705
2020-11-19,213.69349533657672,214.82467144910984,211.53147396117794,212.4619598388672,1475488
2020-11-20,212.20652048681725,214.13136894515418,210.7834261422484,211.5223388671875,1287298
2020-11-23,211.44023527089038,212.92719203469574,207.70914631774488,208.42982482910156,1533810
2020-11-24,208.90422472465693,209.5975378166293,206.96114176916038,209.1687774658203,2372260
2020-11-25,210.25431108423254,210.71955399349676,206.86988578919002,207.50845336914062,1668803
2020-11-27,208.26562134508328,209.36031477564023,206.30429026492757,208.86770629882812,870328
2020-11-30,209.88939881968903,214.27730345822812,209.78905371556326,214.231689453125,4278965
2020-12-01,215.39940158336935,217.78036177006337,214.90679306688236,217.70738220214844,1723640
2020-12-02,217.70737483212883,224.86850360870366,217.5066845940955,220.64480590820312,2291183
2020-12-03,220.08829063501997,220.15215309233645,216.64912038840367,217.57962036132812,2406598
2020-12-04,217.5613831006297,221.49316195019316,217.4701550905557,221.4566650390625,2419923
2020-12-07,221.15564162948144,222.20472099853527,215.16218647554774,215.70040893554688,1330758
2020-12-08,214.47802855460984,219.26731438870263,214.02190269713554,219.15785217285156,1224670
2020-12-09,219.734517965085,220.4119227678121,217.50091758329842,219.66128540039062,1348695
2020-12-10,220.0915406470419,222.7279130785766,219.72537780932876,221.830810546875,1384980
2020-12-11,220.8421532874688,222.38918573442945,219.74366489746882,222.16033935546875,1305850
2020-12-14,222.86523394140718,225.86776927033424,219.58806574082345,219.6979217529297,1267515
2020-12-15,220.10065502559323,224.8150133535382,219.5514180132826,223.478515625,1293243
2020-12-16,224.2292080888116,226.1698641450564,221.75759797348886,224.54043579101562,1240968
2020-12-17,225.60231130327284,228.51330249500487,225.19952499395407,227.66197204589844,1201813
2020-12-18,227.43309373870443,231.80875009131614,226.10575891073302,230.7651824951172,2819468
2020-12-21,228.26614304254983,229.2181664842231,224.52213314569556,226.89303588867188,962065
2020-12-22,226.48107064836833,227.46055438431142,224.48547973654317,225.0988006591797,964628
2020-12-23,226.1789933569793,226.31629546471703,223.5243093617113,223.58837890625,942488
2020-12-24,224.18339916498095,228.16541794127141,224.18339916498095,227.0120086669922,451000
2020-12-28,227.75347169327077,228.73295537355645,226.37120178262714,227.15846252441406,660613
2020-12-29,228.31188778197682,229.53852964372817,226.3620689852738,227.341552734375,837425
2020-12-30,227.57958133006244,228.24782316069928,225.73045536284144,225.81285095214844,683983
2020-12-31,226.31630981072954,229.56601753624628,225.8860774229237,229.05337524414062,715040
2021-01-04,229.76741641707886,230.41734654489363,225.87692708385393,229.4927978515625,1148000
2021-01-05,229.99623154722264,231.32358068154863,226.49021727300314,229.7948455810547,1210423
2021-01-06,229.1174778913547,233.08119989893564,228.85200802151698,232.18409729003906,1509928
2021-01-07,232.93469895420463,234.22542465950488,229.95962430933506,232.055908203125,1257983
2021-01-08,233.02628541037518,234.95779280860216,232.174954926539,233.48397827148438,1493630
2021-01-11,234.00572417605932,235.99215204362412,233.42901238359713,235.3605194091797,891853
2021-01-12,239.59888996097177,244.75264467901962,237.63992226361,240.82554626464844,2225275
2021-01-13,240.23966743140383,243.6724493092383,239.83688116242024,240.76144409179688,1119095
2021-01-14,240.39528506920294,240.74316483679084,235.644330971025,235.9647216796875,1403738
2021-01-15,236.04709028946175,239.9009702407333,235.79078346316962,239.598876953125,1498448
2021-01-19,241.64940320439823,242.7936638554746,237.36529086861734,238.7109375,1252038
2021-01-20,238.15251962033759,241.2832080523476,237.090640317541,241.0269012451172,1218828
2021-01-21,240.10237549041702,241.66771994846462,238.16170514752483,239.745361328125,1305953
2021-01-22,239.4524167314221,240.16644501335054,236.8068955590917,236.86181640625,1629443
2021-01-25,236.63297945002296,239.1411842874242,235.5711000040542,238.2257843017578,864690
2021-01-26,238.00609010393134,238.21663911918264,233.85929388943742,236.49566650390625,1218315
2021-01-27,234.5732841394663,235.87315859261,229.30968814616077,229.6667022705078,1356178
2021-01-28,231.29616753677135,237.08154111648315,230.52721832009874,234.53671264648438,1623600
2021-01-29,234.75636801103934,242.20779210971534,233.35578628121033,239.64463806152344,2074395
2021-02-01,240.24881012243463,242.60141531945354,238.7841730785578,239.2601776123047,1143080
2021-02-02,240.23967547334632,241.72262423691004,236.26679076422576,236.39495849609375,1594388
2021-02-03,236.62380612286626,241.32901653600402,235.32393161392275,238.85740661621094,1694018
2021-02-04,237.92369422924477,239.76367156250515,231.13137670571797,233.32835388183594,2595198
2021-02-05,233.6944932387316,236.34917730549495,230.81096277476442,233.13609313964844,1558308
2021-02-08,233.45648538881127,236.51395574313685,233.45648538881127,235.09506225585938,1375038
2021-02-09,234.73808954517185,235.47956398914638,231.63484668941015,232.6692657470703,1269770
2021-02-10,234.55500636602943,235.07679741691834,230.7560611270689,231.50669860839844,965345
2021-02-11,232.7516259359922,232.7516259359922,229.5110812456266,231.95523071289062,1261570
2021-02-12,232.293903298991,235.2781409625135,231.0306523321973,234.63735961914062,1165118
2021-02-16,234.74722072163513,236.00133740801243,233.49311835247556,235.5710906982422,1052470
2021-02-17,234.99436926772546,235.54362066880338,232.76993187537673,235.09506225585938,1123913
2021-02-18,234.99437919968403,236.15695159766963,232.51362056405927,234.17967224121094,1452733
2021-02-19,234.26203692211305,234.39935334776595,226.81977585950332,226.95709228515625,2115908
2021-02-22,227.14018644305187,227.2591911589378,221.3914225402305,225.20867919921875,1363660
2021-02-23,225.98676542873312,227.8084165653349,222.68213692954077,226.74655151367188,1754595
2021-02-24,226.4719188889599,227.14930934651792,223.98199747487962,225.8402862548828,1605560
2021-02-25,225.86773050943506,229.03504215437388,224.64107445130654,226.2430419921875,1254498
2021-02-26,225.29102905784305,226.5634429943463,220.62245695125375,220.7506103515625,1579423
2021-03-01,222.17865079065734,225.3185023393495,221.3914043074039,225.24526977539062,1349310
2021-03-02,226.21559915849681,226.21559915849681,222.78281743999005,224.02777099609375,850545
2021-03-03,223.3503766227747,223.8447071780526,220.8238602704063,221.2174835205078,1407633
2021-03-04,221.3639427880633,223.24967772135022,218.28817511704094,220.5034637451172,1429363
2021-03-05,221.38228140116834,226.66417532318678,220.56756008393486,225.60231018066406,1133240
2021-03-08,225.01643627871144,228.5224508481438,223.37785935586976,225.2819061279297,1001528
2021-03-09,226.96276816782262,227.8720862050218,222.9305263499249,223.0591278076172,1249168
2021-03-10,225.19004050882407,225.19004050882407,217.52051281077195,218.50331115722656,2164083
2021-03-11,218.60434639362228,220.19336140980084,216.79489023703167,218.7880401611328,2541693
2021-03-12,219.86270361871078,220.55158042157635,217.05207534511274,218.82479858398438,1231230
2021-03-15,218.96256142721447,221.35986070328346,218.53085879266837,221.13941955566406,1126475
2021-03-16,221.58032879587563,221.83751734887306,219.21058257938105,220.02806091308594,948945
2021-03-17,219.7524980346327,221.33233362961155,219.18302859376487,219.85354614257812,1191973
2021-03-18,219.1738370870486,221.35069535626508,218.63192102648284,219.70657348632812,883653
2021-03-19,220.38626179895903,221.66299612999416,218.48496570884834,219.54124450683594,2628203
2021-03-22,219.0635864834819,221.99362200836362,218.60434488504194,221.9293212890625,1031458
2021-03-23,222.24165295477147,222.269206305945,219.94538712318476,220.68019104003906,930495
2021-03-24,219.82599464892598,222.57233704500177,219.31163187212843,222.06715393066406,989330
2021-03-25,223.79392482645736,223.79392482645736,219.11873332663316,222.0303955078125,1232665
2021-03-26,222.45291339329856,225.3462020062261,219.77087192690357,225.14413452148438,1151383
2021-03-29,225.64929619305772,228.1660029487979,223.69287916376945,226.99949645996094,918195
2021-03-30,226.07182606457172,228.129277020066,224.22562225542947,225.20843505859375,923320
2021-03-31,225.19003904874018,225.75950843320226,222.59067226100214,223.33465576171875,1205708
2021-04-01,223.7020803359336,224.648145762665,220.9649321639092,221.8926239013672,982053
2021-04-05,222.62745372960535,226.98117101977073,222.62745372960535,225.11660766601562,1254293
2021-04-06,225.16248991716847,227.0729799365401,223.54592143923864,224.6848602294922,934800
2021-04-07,224.74915496019588,225.13493056446706,222.5998501543038,224.13375854492188,791813
2021-04-08,224.13377730059634,224.55628594909058,222.67334917116946,223.07748413085938,1378728
2021-04-09,223.27034860301816,227.7802196100223,223.27034860301816,227.72511291503906,1256753
2021-04-12,227.201555265622,227.5322241654708,225.8421753896123,227.2474822998047,1038530
2021-04-13,226.65048119271714,230.96745042942035,226.41166633846814,230.26939392089844,999170
2021-04-14,230.24185161583222,230.54496723065307,228.2854342586944,229.46112060546875,1131600
2021-04-15,230.37959110305476,237.84703686087377,230.3336640677271,236.83668518066406,2120520
2021-04-16,237.8837983259072,240.65767937180553,236.93773294658513,239.6748809814453,1951908
2021-04-19,239.07784486315646,239.57383386130172,236.31314363303835,237.85623168945312,1477743
2021-04-20,237.63579360252515,239.3625754574682,235.30278061766248,235.54159545898438,1533195
