Date,Open,High,Low,Close,Volume
2020-01-02,205.780143782338,208.80587657807078,205.30239969610878,208.79592895507812,12077100
2020-01-03,206.238004077988,209.41302733101944,205.97921399369764,207.69114685058594,11188400
2020-01-06,205.73038932587127,211.78187051732047,205.55124097651958,211.60272216796875,17058900
2020-01-07,211.82168241930964,213.57342090562022,210.75669443031993,212.060546875,14912400
2020-01-08,212.00083135656322,215.22563820234075,211.61266142776498,214.21041870117188,13475000
2020-01-09,216.51954106054566,217.35561227049277,215.26545702644307,217.27598571777344,12642800
2020-01-10,218.17176119096214,218.8485793058094,216.4001121307267,217.037109375,12119400
2020-01-13,218.56988744950831,220.9287651891354,218.18171750264293,220.86904907226562,14463400
2020-01-14,220.5704509179999,221.33684317971068,217.60443404355067,218.03240966796875,13288900
2020-01-15,219.5751343894341,220.64010719625313,219.1073379118784,220.1125946044922,10036500
2020-01-16,221.52595613683127,221.58567225354054,219.35617437738657,220.72970581054688,10015300
2020-01-17,220.98849206923933,221.24726698401594,219.49552832593292,221.0979766845703,15905900
2020-01-21,221.11786886980354,221.32687527177663,218.0921207616,220.4012451171875,14275800
2020-01-22,221.26716085218317,221.7050992807162,220.2419937068497,220.2818145751953,12212800
2020-01-23,219.7144874693024,220.45102168291515,218.2414342292888,218.7291259765625,11195000
2020-01-24,219.76424815377564,220.73964680087644,215.09624613326204,216.91766357421875,11905800
2020-01-27,212.10037438216526,215.04648080078783,211.5031828498223,213.862060546875,13810700
2020-01-28,215.12611757088712,217.71392741769657,212.5184124760095,216.76837158203125,13413800
2020-01-29,220.40124946328032,223.14829711100327,217.42526978783843,222.18284606933594,33181300
2020-01-30,205.56120681461394,210.43821579490228,203.78955766260955,208.54713439941406,48775500
2020-01-31,207.4522958811331,207.7110860012015,200.1168717031379,200.962890625,31359900
2020-02-03,202.4856806692574,204.17770305949318,201.55008770870518,203.23216247558594,15495600
2020-02-04,205.65076936637377,209.61211067296307,204.23743221196708,208.84571838378906,19628900
2020-02-05,211.5131253454738,211.73209455621011,207.73096302303483,209.1243896484375,12538200
2020-02-06,209.48270907571722,210.199332848112,208.35800492430647,209.86093139648438,10567500
2020-02-07,209.3135081040746,211.82169130451058,208.94523340741898,211.333984375,12242500
2020-02-10,210.52777759787963,212.7970810502044,209.67181119483004,212.060546875,11856400
2020-02-11,209.2040366375089,209.8708919581951,205.54129099866825,206.21810913085938,25030800
2020-02-12,206.8749939679805,210.22918063657784,206.4270927417051,209.77133178710938,13813700
2020-02-13,208.53716838706288,213.32460276260556,208.19875174834357,212.1401824951172,15396600
2020-02-14,212.9961446229473,213.92177478401734,211.65247128058152,213.17529296875,10741700
2020-02-18,212.54825672930903,216.9574686567502,212.39895125522258,216.7783203125,15609200
2020-02-19,216.96742686751557,217.2958806788888,215.09624097989015,216.4697723388672,12135100
2020-02-20,215.50432734792386,217.7437727892913,211.951066624426,213.57342529296875,13109200
2020-02-21,212.47858437706003,213.2350290198585,207.85040309421998,209.19406127929688,14092300
2020-02-24,200.8533780258302,202.69469073574572,197.240401157955,199.7784423828125,23080100
2020-02-25,201.30125904587476,202.54539538113974,195.030808878697,195.8469696044922,21433500
2020-02-26,196.26498523866806,200.26613169348576,194.57296296663793,196.27493286132812,16524500
2020-02-27,190.92019083922207,194.96114318567538,188.61106653427106,188.85989379882812,21682600
2020-02-28,181.84296476728204,191.83587637425185,180.96710310953827,191.567138671875,32568900
2020-03-02,193.1198255677862,195.6479192142432,187.9641316633237,195.51852416992188,24949000
2020-03-03,195.29953394421347,196.314753380527,183.10699864743867,185.0179901123047,27984100
2020-03-04,188.28262662656724,190.93015256189528,185.51566845533966,190.8604736328125,23062500
2020-03-05,185.90382453273224,188.1034642320364,183.0273819642335,184.30137634277344,19333400
2020-03-06,177.49347659739217,182.9179082457758,175.43317943603327,180.2405242919922,24559600
2020-03-09,168.80444727372378,174.17911090682037,164.41513003394073,168.7049102783203,29949000
2020-03-10,173.8506637052937,177.45367830614265,168.70491673988212,177.35415649414062,24517800
2020-03-11,173.19374136381003,175.05497981923568,166.87353731380114,169.44143676757812,20373900
