Date,Open,High,Low,Close,Volume
2020-02-19,112.73745692099605,113.0025717912703,111.58558020266027,112.33521270751953,554900
2020-02-20,112.23463887788657,112.23463887788657,107.92882262949279,110.96392059326172,1505500
2020-02-21,110.72624847756533,110.72624847756533,108.88873203990184,109.3458251953125,577600
2020-02-24,106.37471651176988,107.7551397528419,105.63422785399507,106.4478530883789,565300
2020-02-25,106.74952382792581,107.54486836502042,102.68139786306321,102.80023956298828,826100
2020-02-26,104.15323320337018,105.46966355263257,102.85509048378483,102.88251495361328,1675800
2020-02-27,100.82562140236392,102.16947655976068,98.44873809814453,98.44873809814453,1324400
2020-02-28,96.95859385424102,98.81439087194049,94.07891267487992,95.40447998046875,3048500
2020-03-02,96.4557977967775,98.01905552197029,94.70055481219116,97.13229370117188,2429100
2020-03-03,97.36999015235547,97.56196844901304,93.37499328946726,93.72238159179688,2486900
2020-03-04,95.54162081553577,97.09573487635843,94.20690953366356,97.04088592529297,1175700
2020-03-05,94.67312886591553,95.33134410305549,91.13523242831995,92.68934631347656,1098500
2020-03-06,89.66339795863205,92.32367658290036,87.35050763289877,91.74774169921875,1281900
2020-03-09,85.66837525485515,87.51503501070044,83.41033455991925,83.66630554199219,1241700
2020-03-10,86.49115145703419,91.63801692587113,85.75066291387594,90.95237731933594,1905000
2020-03-11,88.584646267589,90.33073832399991,87.15851101911184,89.28856658935547,1616400
2020-03-12,83.64428001342502,91.09955177831645,83.15706859081729,87.98323059082031,2707100
2020-03-13,91.56836041712822,95.36493781603876,87.44084570833844,95.30978393554688,1887900
2020-03-16,84.88527595415577,95.07997039242487,84.02116806832571,91.58674621582031,1554600
2020-03-17,93.40689809784244,98.49045315498465,89.74820539282247,96.35774993896484,2142600
2020-03-18,91.48562368092524,96.311784658879,88.05675514222365,92.75421905517578,1522600
2020-03-19,92.00040451917104,92.18425543647959,85.06911833200206,85.8964614868164,1332800
2020-03-20,86.26417911030417,89.79417487911701,82.55952704211988,83.44202423095703,1151600
2020-03-23,82.60549188329753,82.60549188329753,75.28811334671519,77.45758819580078,1246800
2020-03-24,80.74856896410586,87.22022223294387,79.97638652959341,87.17426300048828,871000
2020-03-25,86.56752985847494,88.57153586016585,81.71379235325085,86.3561019897461,1898900
2020-03-26,87.25698890041299,89.90448741432385,85.92405200556384,89.10472106933594,1308600
2020-03-27,87.23858755098804,87.33051300408931,83.9384097809909,84.17742156982422,947400
2020-03-30,84.85770297176045,89.51839563289091,83.26737183241944,89.11392211914062,1036000
2020-03-31,87.83613766633577,89.40808649099137,86.07113621958764,87.17426300048828,1001300
2020-04-01,84.36127701570133,85.49198048873407,82.8077178383404,83.9476089477539,1123000
2020-04-02,83.1019033917283,86.35611588202971,83.08351408764189,84.66465759277344,784000
2020-04-03,83.98439061001456,86.83412223218724,83.76376808153675,84.93123626708984,561700
2020-04-06,88.82892343188375,91.29256359200457,87.83611866138837,90.64907836914062,1126200
2020-04-07,92.90131051277913,95.15352347065887,91.4029047673509,92.62553405761719,941800
2020-04-08,93.22303212778547,94.99721379353342,91.54076890591696,93.8573226928711,956900
2020-04-09,94.25261622687663,97.78261158967082,93.21384514785723,97.35974884033203,1271400
2020-04-13,96.7714179277152,97.35056172704358,93.14030918181481,94.30777740478516,502300
2020-04-14,96.52321704361846,98.53641781483664,94.66629728737009,98.31578826904297,952800
2020-04-15,97.02883289997916,98.99606773826179,96.47726596228388,97.96648406982422,1016900
2020-04-16,98.58237876645399,99.96128189117738,96.75303591809087,98.40772247314453,953300
2020-04-17,100.20949470619935,101.2482659342092,99.74986030228031,101.06441497802734,707400
2020-04-20,99.92450711946368,101.68950839317093,99.25344488099473,100.926513671875,619000
2020-04-21,99.67631292013424,99.91532476388477,96.881735020284,98.69269561767578,740500
2020-04-22,100.29220092541284,101.59756062903706,99.30858382289843,100.57717895507812,566700
2020-04-23,101.11956330383717,102.21349536934171,100.11756372483461,101.34938049316406,814200
2020-04-24,101.83659284618787,102.59039295429382,100.650735295607,102.44331359863281,698200
2020-04-27,103.24307734080818,105.36659305147961,103.23388970244405,105.10919189453125,535500
2020-04-28,106.27666298150336,107.17754244789147,103.21549629645536,103.3901596069336,863600
2020-04-29,104.71390017757759,107.54524242155507,104.56681382024705,106.19391632080078,614800
2020-04-30,105.53205034019653,107.15915286521866,105.10918056324388,106.63516998291016,481100
2020-05-01,104.98051459794728,105.45853839457506,102.83862320707993,103.93254852294922,503500
2020-05-04,103.27984169982852,104.8517904061017,102.72828185764803,104.65874481201172,544900
2020-05-05,105.78024931806667,106.72709495950477,105.40335279703588,106.03764343261719,598400
2020-05-06,106.10199244976432,107.41654698095427,105.3481923907685,106.63516998291016,573500
2020-05-07,108.02327797497695,108.9333521175051,106.77307185373266,107.26947784423828,797300
2020-05-08,109.39298449693413,109.56764780892685,106.2858585545574,107.3797836303711,888200
2020-05-11,106.78225692170214,110.07323357948418,106.25826702308756,109.63198852539062,710200
2020-05-12,109.60441844933037,110.71673281856532,108.33582305908203,108.33582305908203,885400
2020-05-13,108.4185752794305,108.98851750339364,103.52806505846964,104.89777374267578,886000
2020-05-14,104.17155069822164,105.65157417736982,101.79983527050359,105.59642028808594,801400
2020-05-15,103.85898386354786,106.90176110564354,103.85898386354786,106.22150421142578,1776600
2020-05-18,109.00687562320267,110.67074959605884,108.55642894565815,109.79744720458984,602800
2020-05-19,109.40216583221542,111.57164044362045,109.40216583221542,109.91695404052734,571400
2020-05-20,110.98332765327507,112.83105293059442,110.77189273888642,111.19475555419922,452300
2020-05-21,110.87300783856992,110.87300783856992,108.17955003939231,108.28067016601562,514600
2020-05-22,108.29905240765625,108.45533343002751,106.83741841823566,107.3797836303711,553900
2020-05-26,109.76069614659907,110.19275360484748,107.33382707514765,107.66476440429688,680100
2020-05-27,108.53806438652498,109.25509291153179,106.65356058539541,107.2786636352539,1119400
2020-05-28,107.72910257263591,110.79945670337118,107.67394168077645,109.63198852539062,546200
2020-05-29,109.79745059926019,111.71871872527815,108.54724466508588,111.32343292236328,773800
2020-06-01,111.3418319054242,112.8953913011728,110.41336851765841,112.36222076416016,428300
2020-06-02,113.32745361328125,113.35503055441433,111.94855044891433,113.32745361328125,594500
2020-06-03,113.63999559517165,114.64199507975805,113.46533230343285,114.26509857177734,361800
2020-06-04,113.62162517437677,114.39381463306717,113.02409903644848,113.98933410644531,515800
2020-06-05,115.03728375388255,117.5376957225821,114.7706949911279,116.44376373291016,596000
2020-06-08,115.61641237803161,117.23432712876605,115.00050407986137,117.19755554199219,514000
2020-06-09,116.8574478235841,117.16080118552087,113.3274521222471,113.53888702392578,647900
2020-06-10,113.99851976372767,114.04447899319462,111.24071351100713,111.94854736328125,830600
2020-06-11,110.00947241032186,110.38805463951459,108.21814585209476,109.81556701660156,1574100
2020-06-12,111.5699609299516,113.00116945510308,109.28925303030185,112.30864715576172,1488600
2020-06-15,110.40652640772234,113.11198059266557,110.24955637028127,113.01964569091797,1163700
2020-06-16,115.42039451610515,116.80543925029842,114.72787214900852,115.52196502685547,939000
2020-06-17,115.50348583024923,116.90700167552815,115.46655750589571,116.44532012939453,651500
2020-06-18,115.8174206081085,116.87005385759157,115.45730960405906,116.28833770751953,463200
2020-06-19,118.04273467847614,118.21817592082333,113.82296561628819,113.87837219238281,970200
2020-06-22,113.83220881254606,116.41762846877165,113.73987390583125,115.15261840820312,500900
2020-06-23,116.12215506413507,117.2117238943337,114.91254451236671,115.09722137451172,455400
2020-06-24,114.4600932691578,114.73710502729625,113.05658440485368,113.2966537475586,528200
2020-06-25,113.10273320483711,115.43884049468805,111.77309525986426,115.22647094726562,635900
2020-06-26,115.09721015172205,117.22094102404607,114.82943401124834,115.08797454833984,1542000
2020-06-29,115.46657022112957,116.16832117634485,113.36129622137743,116.13138580322266,608600
2020-06-30,115.90052931706535,116.94393409360677,115.14337188230049,116.5191879272461,769200
2020-07-01,116.70386904301216,118.76296494150071,115.86361223199495,117.51642608642578,539600
2020-07-02,118.02427668581859,119.89870978412411,117.84883543430043,118.39362335205078,573800
2020-07-06,120.03722508924773,120.33270809853583,118.19972710992639,118.82762145996094,462800
2020-07-07,118.37515294217108,119.71402669099923,117.24865581738622,117.36869049072266,377400
2020-07-08,118.1350948002455,119.12308613737977,117.69187734680082,118.73527526855469,393200
2020-07-09,117.70108399223288,119.15999923851787,116.50070926155269,117.79341888427734,694600
2020-07-10,117.93194085021359,118.13508186727404,115.26342195090493,116.39915466308594,655600
2020-07-13,117.20246611460759,117.70108298100469,115.08796399486269,115.53118133544922,480400
2020-07-14,115.24493853153177,117.09166460774098,114.37698206611006,117.06396484375,366900
2020-07-15,117.81191374168922,119.54784116111877,117.55337315871951,118.88301849365234,504300
2020-07-16,118.4305502927918,118.55059200861625,117.37792393010378,117.69186401367188,438000
2020-07-17,118.44904260895535,119.51090476471569,118.19050201295448,119.20620727539062,434500
2020-07-20,118.8553011419249,119.88946332082796,118.49519009109952,119.4093246459961,443700
2020-07-21,120.00950666898723,121.32068061778646,119.24311358332368,119.99103546142578,484300
2020-07-22,119.77866734923094,121.60692241683843,119.62169730655081,121.22834014892578,446200
2020-07-23,121.81927739628632,123.1212226458885,119.39084221592813,119.76942443847656,382500
2020-07-24,120.58199336733304,121.2560586279196,118.76296678957107,121.2191162109375,449100
2020-07-27,121.50534672286096,123.76758349579718,120.62815459736359,123.55521392822266,429600
2020-07-28,123.18588519554793,123.7953082756579,121.74544088939996,122.39179229736328,409300
2020-07-29,122.76113593348988,123.98921069333706,122.03168519703556,123.73989868164062,387300
2020-07-30,122.39178613828844,123.89685846479158,122.17017391410856,123.62908935546875,419900
2020-07-31,123.5552352996274,124.10925889019374,122.53954416946269,124.04461669921875,640800
2020-08-03,124.91259761154767,126.88859469212291,124.66328555253195,126.53771209716797,481900
2020-08-04,126.11294880337392,126.81469977018094,125.35578420891514,126.7593002319336,518100
2020-08-05,126.70388479032412,127.27636539956374,124.22926437378007,124.66324615478516,507000
2020-08-06,124.60783745587607,125.63277097761345,123.89684398130828,124.98641967773438,484000
2020-08-07,124.50629775043467,125.72514400826233,124.00768779276297,124.88488006591797,768200
2020-08-10,125.33731583919283,126.54691928037072,124.93103380930646,126.13140869140625,721200
2020-08-11,128.1905016112186,133.42596872801872,128.10740231319068,131.21913146972656,1131400
2020-08-12,130.84054564961582,131.45919722263645,128.24589764849563,128.45826721191406,837400
2020-08-13,127.75652717776681,129.5016829838121,127.54415759633798,128.19973754882812,655400
2020-08-14,128.32899166894472,129.29852568120327,127.85808158957431,128.23666381835938,280500
2020-08-17,129.01229060054283,129.56631408402808,127.12862202821495,127.55337524414062,572700
2020-08-18,127.8673116007732,129.11385735775613,127.8673116007732,128.56907653808594,362400
2020-08-19,128.85531494623913,129.2154259679734,126.49150782004469,126.77774810791016,780800
2020-08-20,126.3160665882815,127.44257062332758,126.3160665882815,126.77774810791016,304200
2020-08-21,127.04552936624465,127.04552936624465,126.00213861267657,126.38070678710938,378000
2020-08-24,127.51644917879094,128.1812717349872,126.42687339914603,127.7657470703125,383100
2020-08-25,128.31975213532792,128.70756288918093,126.84236575830637,127.67340087890625,382400
2020-08-26,127.84887041840041,128.4859791691105,126.99013534581965,128.36595153808594,513800
2020-08-27,129.25237609412676,129.64018694530742,127.51646286828053,128.1720428466797,333100
2020-08-28,128.5598518369867,128.89226314595916,127.4056478599162,127.85810089111328,267900
2020-08-31,127.77500803678818,127.91350688526698,126.7962452691254,126.87010192871094,510500
2020-09-01,126.93474220407353,128.7906971927347,126.7408297297217,128.67066955566406,373600
2020-09-02,129.0215517659088,132.72424766784118,128.79995358803365,132.16099548339844,434400
2020-09-03,131.47770465009535,131.58850374163728,126.7593174467139,127.71038055419922,510100
2020-09-04,128.31977860531094,128.31977860531094,123.29668079454683,125.03260803222656,402800
2020-09-08,123.42595836373452,125.07878639667142,121.89317205648702,122.19788360595703,583200
2020-09-09,123.68450368260011,127.02708820577504,123.14895131049578,125.92828369140625,463500
2020-09-10,126.45456740753662,127.58107146039166,123.28743889572759,123.6198501586914,447500
2020-09-11,124.58014616164498,125.20804038807216,123.05660270196859,124.12769317626953,317100
2020-09-14,125.3656846323748,126.94214204372591,125.3656846323748,126.14463806152344,407300
2020-09-15,126.70106477077225,127.3501927478564,125.23588210825167,125.77373504638672,504700
2020-09-16,126.58977294746879,127.6376600421943,125.18951018676144,125.24514770507812,492200
2020-09-17,124.1972484995416,124.1972484995416,122.33332106804733,123.77995300292969,592300
2020-09-18,123.71504445873025,124.24361496903738,121.63782107541886,121.95310974121094,906800
2020-09-21,120.67342010075342,121.73057540775224,119.18968689973505,121.39673614501953,575500
2020-09-22,121.92527782582786,122.49094938277834,120.52501538481773,122.444580078125,377100
2020-09-23,122.39826315906366,122.62081325104133,119.29170272586623,119.51426696777344,315000
2020-09-24,119.26387749732753,119.56989800713252,117.76160078325572,118.5591049194336,591100
2020-09-25,117.96562042128912,121.08145612190168,117.55759305425092,120.92379760742188,399200
2020-09-28,122.22206861108795,123.60378093611816,121.83259179900315,122.40753173828125,528700
2020-09-29,122.50025509807654,123.46467172915318,121.81402604812827,122.14786529541016,224200
2020-09-30,122.33334365741801,123.19576771626474,121.3411081444726,122.40753173828125,789900
2020-10-01,123.71501376179603,125.56039013893097,122.9638792414624,124.20649719238281,737100
2020-10-02,122.1293173767406,124.15090345946149,121.69347129032599,123.71505737304688,496700
2020-10-05,124.46618889849971,126.50631133364836,123.76142344633644,126.40430450439453,505200
2020-10-06,126.30231296523813,128.6020868532737,125.7088224731667,125.88501739501953,540200
2020-10-07,126.66395587710817,127.80458155598451,125.48625738743097,127.51709747314453,417600
2020-10-08,128.63918517032468,129.74270984640685,127.79531169450544,128.94520568847656,301000
2020-10-09,129.57579635415937,131.14298606919152,129.07504445967714,130.60513305664062,271700
2020-10-12,131.8199045094534,132.7936034750555,130.73493051347197,132.2835693359375,445500
2020-10-13,132.23723560126405,133.34074618117248,130.95751594482238,131.75502014160156,480500
2020-10-14,131.71790711681436,132.37631744355298,131.18006833150275,131.40261840820312,307000
2020-10-15,130.4752615734987,133.34070641494912,130.13215417660433,132.85850524902344,419200
2020-10-16,133.2758517972645,134.59265853195217,132.76581753208555,132.9234619140625,381600
2020-10-19,133.1738309849795,133.9156976429383,131.15224469579002,131.486083984375,372400
2020-10-20,131.95900602030466,133.6374703464392,131.71789126632277,133.06253051757812,335200
2020-10-21,133.38709840224413,134.56481106336017,133.22945405389444,134.00840759277344,374700
2020-10-22,133.53542751906505,134.6760386671453,132.37626582185095,134.2587432861328,281400
2020-10-23,135.00992965507038,135.42722519635313,134.13823745998772,135.13975524902344,363100
2020-10-26,133.58183327948112,134.40715606718103,130.67928706940162,131.84771728515625,306400
2020-10-27,131.81066329212516,132.58961696410879,129.74272170462197,129.81690979003906,299200
2020-10-28,127.89729180856496,128.22186281603612,124.89273892629946,125.63460540771484,617800
2020-10-29,125.38426014605912,129.31612918063925,125.04113852092405,128.08277893066406,560900
2020-10-30,126.6825016194745,131.61588790476318,126.2373873580029,127.6005630493164,1020200
2020-11-02,128.28680335699275,131.2357195300096,128.28680335699275,130.54022216796875,643700
2020-11-03,131.80135596105558,135.35302990268772,131.14294574214153,133.2201690673828,463000
2020-11-04,134.61115959377506,136.5863618945404,133.9341988407665,134.3144073486328,451000
2020-11-05,136.54002191787595,137.23551915108655,133.4983818166292,134.16604614257812,509600
2020-11-06,134.1011319824903,136.39163719164878,133.37781603748513,135.93724060058594,337800
2020-11-09,140.21221758138725,142.1967021455512,135.881590514027,136.20616149902344,567600
2020-11-10,136.18763516260168,136.9851392404678,134.1938820429003,135.62196350097656,523800
2020-11-11,136.7161954089794,138.9788818849347,136.54001467185478,138.01446533203125,285500
2020-11-12,137.74554607561365,137.7640966314136,134.14751649647323,134.97283935546875,391100
2020-11-13,136.3916568038033,136.79968414425747,134.7595615919153,136.02999877929688,268300
2020-11-16,136.5956515217067,137.8475379790272,135.74250999636877,137.71771240234375,466200
2020-11-17,137.20767881926295,137.7547998273769,136.08560390014983,136.57708740234375,294400
2020-11-18,136.27109157907162,136.82749503860333,135.03774142538757,135.17684936523438,378400
2020-11-19,134.50919960153462,136.1412950681795,133.01619795451572,135.94656372070312,426600
2020-11-20,136.1969008227811,136.1969008227811,134.18459718536593,134.38861083984375,431400
2020-11-23,134.6204332229848,137.05931454259976,134.06404396579876,136.8553009033203,334200
2020-11-24,137.67135522169548,137.72699273232496,135.51067560938367,136.26181030273438,416900
2020-11-25,136.99439620551567,136.99439620551567,134.5369784549139,135.6405029296875,378900
2020-11-27,136.2803870621712,136.76258834696873,134.53700259426424,136.6884002685547,188100
2020-11-30,137.0500205901487,137.26331656311217,134.23094513588717,136.20616149902344,812100
2020-12-01,137.708448168272,138.4781334486179,135.5570366641832,137.66207885742188,590300
2020-12-02,137.61568974047347,138.4317442142203,135.98359494290483,136.5307159423828,539900
2020-12-03,135.9557878503665,138.16283673914228,135.9557878503665,137.25404357910156,346000
2020-12-04,137.5415533063214,138.3854126125701,136.82750544725357,138.3761444091797,454000
2020-12-07,137.91244900936746,138.79340923400514,134.55552063446518,135.52920532226562,798600
2020-12-08,135.37155408759472,137.0963874935164,134.9357080982004,136.5307159423828,442900
2020-12-09,137.01293954284745,137.76407420630235,135.87232817056136,137.53224182128906,554900
2020-12-10,136.56786108933323,137.74555972566412,134.77810725037722,135.5941619873047,923300
2020-12-11,135.2788606531977,137.02223086066394,135.07484698797376,136.9016876220703,677900
2020-12-14,137.15769043056878,138.68445704833928,135.5471412179508,136.0126190185547,751200
2020-12-15,136.4966844514085,137.8465812271903,135.7798589778691,137.23214721679688,637600
2020-12-16,137.52078766303748,138.10729434459708,135.80783245322965,136.67361450195312,654700
2020-12-17,138.06072942162274,140.4998287440533,137.78143987811583,140.41604614257812,714600
2020-12-18,140.63013088755724,143.57195357913534,139.85743614358404,143.25543212890625,1263800
2020-12-21,141.2167059044763,142.19421246240626,138.2935048812612,139.04757690429688,495500
2020-12-22,139.27096669912189,139.56886511135593,137.9769389530697,138.22828674316406,587800
2020-12-23,138.53547917346208,138.6937398963962,137.2228285708724,137.23214721679688,454300
2020-12-24,137.99554904099898,139.66196757344372,137.39043356367327,139.65264892578125,162000
2020-12-28,140.79775039346177,141.98005394843946,139.93195417368125,141.56112670898438,463600
2020-12-29,142.63173152073142,143.0134125683552,140.35087865197315,140.91876220703125,524600
2020-12-30,141.63560881080383,141.98005789644935,141.0397976923928,141.60768127441406,319200
2020-12-31,141.9055357972752,142.80856374165535,140.78839207177757,142.62237548828125,275000
2021-01-04,142.8551437852315,143.74886747289335,139.18717619660328,141.04908752441406,641900
2021-01-05,140.35087467617763,141.95211959900647,139.1033974611443,141.24459838867188,723500
2021-01-06,142.4361910700527,145.3128401471086,140.95597523878163,145.0242462158203,762400
2021-01-07,145.11736272189054,147.42612862045837,144.40052293613275,144.87530517578125,978300
2021-01-08,145.24767673433573,147.18406582093172,144.00950425181384,145.424560546875,578500
2021-01-11,144.1771008557287,144.96841886165893,143.4602752136928,144.30743408203125,447300
2021-01-12,143.71165007660343,144.7729391778198,143.50683865310035,144.07472229003906,512300
2021-01-13,144.38188720040003,145.2942338315451,142.77133813928245,143.57196044921875,689500
2021-01-14,143.7488265182021,144.3167098796021,142.78062494864207,142.96682739257812,458700
2021-01-15,142.47342623511204,143.45093237013626,140.44395002424145,141.1049346923828,691600
2021-01-19,141.94279982651636,142.35242255861894,140.63946768369453,141.0956268310547,384700
2021-01-20,141.99864249246764,142.09174372536495,140.15535456418112,141.96141052246094,413100
2021-01-21,141.78454811198807,143.00409773871988,140.35086845831043,140.6674041748047,505200
2021-01-22,140.08087012618475,140.58357982758784,138.51685755634153,138.65650939941406,852100
2021-01-25,138.63791741254494,140.3043360256925,137.99555572397165,140.26708984375,725500
2021-01-26,140.94666605910012,141.89624470748305,139.50369630574187,141.3097381591797,549900
2021-01-27,139.8015930634631,140.18328824774522,133.67590384751836,133.71315002441406,1352100
2021-01-28,135.30510458172688,136.84119008427533,133.58284497646977,134.830322265625,674600
2021-01-29,134.31828422961118,134.41138547961364,131.52541719261302,131.5533447265625,705200
2021-02-01,132.74497451579379,136.2919135845226,132.25156911388572,135.98471069335938,704000
2021-02-02,137.30664565869202,137.30664565869202,133.66660587726886,136.38499450683594,696400
2021-02-03,137.6231744876385,138.0141741532903,134.56032246548224,134.56964111328125,486300
2021-02-04,134.66270700918898,135.25851795928114,132.3167093836563,133.28489685058594,1024300
2021-02-05,134.2437788823656,135.39816880441936,133.67589546497874,134.17861938476562,741600
2021-02-08,134.67202565047407,134.914068965884,132.56805713518574,133.21041870117188,599800
2021-02-09,132.49363381022016,132.8194598110051,131.2926928956124,131.8885040283203,637100
2021-02-10,132.44706002683398,134.74652154451488,132.18639358967025,134.411376953125,624400
2021-02-11,134.70926247164465,135.65884109057365,134.4206685299246,135.31439208984375,502100
2021-02-12,134.59757811398967,137.96763323494105,134.59757811398967,137.84661865234375,767800
2021-02-16,138.01415987191132,138.50756517550522,135.53781470710706,136.1429443359375,710100
2021-02-17,135.16544673179806,138.35861764241824,134.75582399224504,137.2507781982422,607500
2021-02-18,136.2453598468991,139.34542954216624,136.04985291756654,138.97305297851562,425800
2021-02-19,139.64334900333697,140.6767103541719,138.609987652502,139.21510314941406,614200
2021-02-22,138.2096874543813,138.8241074114154,136.68292069688314,137.3159637451172,448400
2021-02-23,137.48347320495736,137.48347320495736,133.63863743862748,133.7410430908203,1010900
2021-02-24,133.62005010168394,135.80780134505898,132.27947182533964,135.0630340576172,579700
2021-02-25,134.86756810957772,136.30124805933937,132.79154056208827,133.3687286376953,429100
2021-02-26,134.0389700845161,134.70925918679717,132.40979794527124,132.65185546875,706100
2021-03-01,133.54556937553522,136.85976882518355,132.9776859279098,136.36636352539062,457400
2021-03-02,136.3942952943743,136.3942952943743,133.06147265286847,133.9086456298828,519400
2021-03-03,133.53624543614683,133.7131292357651,131.5440014395948,132.09326171875,472200
2021-03-04,131.99089100772065,133.24768681815274,128.38809718552395,129.56109619140625,557200
2021-03-05,130.8178525202764,132.82870532272284,129.44002834541757,132.64251708984375,486400
2021-03-08,133.12670421362907,135.00723925761628,131.91645860699845,132.02818298339844,472900
2021-03-09,132.84736744661,135.4261185558043,132.04674502522957,132.1770782470703,467500
2021-03-10,132.17706299787216,133.47109062444807,131.9908747317595,132.54945373535156,356800
2021-03-11,133.31280777202895,135.7332974457079,133.31280777202895,134.5137481689453,412500
2021-03-12,134.66800474837052,134.86427855396596,133.53704147922997,134.64930725097656,428200
2021-03-15,134.15393100490596,136.929917504142,133.3781488734752,136.8271026611328,362500
2021-03-16,137.02336981135386,138.5375388481425,135.92978743810693,137.986083984375,387800
2021-03-17,138.06086861158147,138.35995723451828,136.50930448544085,137.16357421875,600100
2021-03-18,136.2382769438786,137.34120129791611,135.1073277316863,135.9578857421875,417100
2021-03-19,135.86437217931928,138.38799207969564,135.69612324622213,136.63079833984375,1158000
2021-03-22,136.79903839519875,138.0795386265175,136.5466721429357,137.9486846923828,415400
2021-03-23,138.23841742108416,139.369380369676,136.96725893680258,137.6495819091797,461300
2021-03-24,137.61221393991207,140.35081945806948,137.528096601985,139.14508056640625,573200
2021-03-25,139.26657651107968,139.32265472976675,137.62155362755385,138.5562286376953,490500
2021-03-26,138.51884702235736,143.59414023360904,137.81784069708024,143.4165496826172,603100
2021-03-29,143.3791541315716,147.38891828321286,141.26679354731502,147.0337371826172,771200
2021-03-30,146.64118610212697,146.64118610212697,142.7996706025598,142.98660278320312,453100
2021-03-31,142.85573024378567,144.1362447517095,142.54728576795043,143.0987548828125,516500
2021-04-01,143.55676124791805,144.85595921179797,142.39777312193158,144.7998809814453,407300
2021-04-05,145.3326314046465,148.66007236359155,145.01483104251503,148.23947143554688,645900
2021-04-06,147.27678177135317,147.27678177135317,145.18310413697606,145.93084716796875,419200
2021-04-07,146.01492317000483,146.99633472891327,144.04275843692506,144.5755157470703,369300
2021-04-08,145.85607419893208,146.98702325372585,144.16431429477768,144.2858123779297,592500
2021-04-09,143.89322416727484,145.80931091308594,143.51935984409647,145.80931091308594,421100
2021-04-12,146.49160881951957,146.9402630883584,144.86528344650702,145.74386596679688,473400
2021-04-13,145.27657516892467,146.51969503052734,144.64100281009738,145.59437561035156,329100
2021-04-14,145.65042220618307,146.07102314780423,144.65031300574083,145.69715881347656,318500
2021-04-15,146.74398819236373,147.0056960749307,145.04287269366836,145.40740966796875,638400
2021-04-16,146.05233852820513,147.07114531378303,144.60360340845986,146.74400329589844,624300
2021-04-19,146.8187638884322,146.8187638884322,144.97745283221374,145.75323486328125,522500
2021-04-20,146.00561785636455,148.67878947301293,146.00561785636455,148.47315979003906,585400
2021-04-21,149.27698276165734,150.8472302549882,148.89376250601882,150.24903869628906,710400
2021-04-22,150.0247265709755,152.75397672284137,149.9312675986181,150.7444305419922,425700
2021-04-23,150.74443868144658,152.50163289599868,150.14624703040965,152.00625610351562,277300
2021-04-26,152.29596302982023,152.35204125388162,150.20228567213033,150.5013885498047,284300
