Date,Open,High,Low,Close,Volume
2020-05-22,86.68092363186494,87.68311917887092,86.07960908408164,87.62845611572266,1046400
2020-05-26,90.85370686778333,92.32966514799278,90.38904998832265,91.10881042480469,1696800
2020-05-27,93.48675516441361,95.01738352687231,92.68500009876416,93.24987030029297,1998600
2020-05-28,93.98785357618655,94.00607228008168,91.94701118739663,93.51408386230469,2030300
2020-05-29,92.9309860581761,93.3318670459005,91.61901697184214,92.63032531738281,2772600
2020-06-01,92.69409081819572,94.3522706937941,92.16566506302026,94.17916870117188,1659800
2020-06-02,94.56183508623428,98.34285210556328,94.53450355530032,97.96018981933594,2752200
2020-06-03,99.45438145511666,102.7342972619293,98.87127866956824,101.75032043457031,2728800
2020-06-04,100.27434663411448,101.76853045135283,99.75502673362371,101.24010467529297,1710500
2020-06-05,104.31959032393225,106.09620938745664,103.50872244867745,103.81848907470703,2057200
2020-06-08,104.64759366984923,106.03244470796434,102.63408953460905,103.3174057006836,1522500
2020-06-09,101.9416555484382,102.19675912577995,99.96459587298851,101.51344299316406,1559500
2020-06-10,101.43143957471382,101.70476183336525,98.6981752818962,99.34504699707031,1826200
2020-06-11,96.36577983652079,96.36577983652079,90.47104600129364,90.70792388916016,2452500
2020-06-12,93.46850032396205,95.09024255543123,91.26366936858253,92.59385681152344,1224600
2020-06-15,90.17037847149544,94.48893354938272,89.6601714271517,94.02427673339844,1068700
2020-06-16,96.9944340805345,98.2426272257182,94.51627344396408,95.44558715820312,816600
2020-06-17,96.19267857005883,96.8486630822013,94.90804107527146,95.54580688476562,848300
2020-06-18,94.99005561655046,96.15624737507025,94.68939484882394,95.13582611083984,876300
2020-06-19,97.81442237715255,98.04219441008163,93.7327444886009,94.49806213378906,1809100
2020-06-22,94.07894169372528,95.11758137889713,92.83074872597876,94.45248413085938,856400
2020-06-23,95.76446169524992,96.12889829101282,94.27939073499978,94.47071838378906,1097900
2020-06-24,93.31363602311468,93.78740569972454,91.47324122826137,92.82164764404297,1239400
2020-06-25,92.68498950750772,93.75096084766406,91.23635590717592,93.63251495361328,899600
2020-06-26,93.14965540320884,94.02429923903107,92.19301696608358,93.05854797363281,3616700
2020-06-29,94.11542090998744,95.64604947900408,93.43210470865951,94.69851684570312,1218800
2020-06-30,95.87381458709231,97.4682189411273,94.844280469814,96.63001251220703,1259300
2020-07-01,96.73021469162356,97.50463812863305,95.75535077540101,96.89421081542969,1382400
2020-07-02,98.49773933770187,100.32902844476803,98.22441011537526,99.37238311767578,1395400
2020-07-06,100.99412346898653,101.90521164994455,98.26085892611246,100.11036682128906,1606100
2020-07-07,99.20838679240644,99.55459778247396,97.91464330467686,98.7801742553711,1641800
2020-07-08,98.5615074299096,99.40881961081016,95.8373560541101,97.00354766845703,1314700
2020-07-09,97.03088797496211,97.03088797496211,94.37051224521538,95.73714447021484,1326000
2020-07-10,96.13800757265435,97.57752835384387,95.54580590348854,97.52286529541016,738500
2020-07-13,98.68905693927961,100.96677705600139,98.17884985746997,99.6548080444336,1926900
2020-07-14,99.2994775360163,102.26051348718161,98.52505413899839,101.78675079345703,1602300
2020-07-15,103.47228565268038,105.85022638908663,102.89830259429142,105.34001922607422,1532100
2020-07-16,104.98468476556936,105.60422495128154,103.2718346898089,105.01201629638672,1919400
2020-07-17,108.24638212381174,108.44682263128831,100.72990479974625,101.93254089355469,5558100
2020-07-20,102.80718415717489,102.87096700108563,99.43616076135801,99.66393280029297,2061200
2020-07-21,100.14680473212813,101.50433103907322,99.9919214195937,100.36547088623047,1545200
2020-07-22,100.00103293107699,102.05098117921622,99.74592937236555,101.75032043457031,1935600
2020-07-23,101.56809974105576,102.34252319996847,100.40190118820047,100.97589111328125,1187100
2020-07-24,100.81190572328683,101.74121258276148,100.28347292522723,100.72990417480469,957000
2020-07-27,100.75723031835071,101.65921254815738,99.90081222532045,100.42924499511719,1428900
2020-07-28,100.08302794311795,100.74812532486955,98.71639577197556,98.92594909667969,1237300
2020-07-29,100.02834654222023,100.72988120299735,98.75282202612155,100.59322357177734,1364200
2020-07-30,98.89862121478679,99.25394503631121,98.01486459933595,98.5797348022461,1112100
2020-07-31,98.89863224281025,98.89863224281025,96.52069135603207,98.07865142822266,1293500
2020-08-03,98.25172598609922,99.10815092522786,97.54107846258812,97.83262634277344,1185400
2020-08-04,97.58664421848782,98.80749890184754,97.42264808703126,98.20618438720703,1210900
2020-08-05,98.77107249779047,102.55208286739266,98.77107249779047,101.73210906982422,2123800
2020-08-06,101.81408177801585,102.43362188253703,100.58411439506854,101.53164672851562,1516300
2020-08-07,101.22037531083566,104.12259296397401,101.11051685329771,104.10427856445312,1548500
2020-08-10,103.94864805369922,106.1275937545045,103.912026237102,105.96279907226562,841000
2020-08-11,109.45095022983479,113.15882004237031,109.36854939761105,110.67774963378906,3354300
2020-08-12,111.79469997710014,112.12428936392072,109.08474822927369,110.7693099975586,1581100
2020-08-13,109.8721016530358,110.48550141651671,108.62698772378917,108.77346801757812,1084700
2020-08-14,108.33403052174461,109.81717594348675,107.72063069954513,108.92912292480469,871900
2020-08-17,109.73475594405245,109.98194446050276,108.5537286212412,108.87416076660156,841700
2020-08-18,109.09389470770637,109.34108323107738,108.26992132164118,108.6635971069336,957400
2020-08-19,109.15797613279454,109.5882667289379,108.19667272898586,108.61781311035156,1104000
2020-08-20,107.73891074841072,108.62697052638632,107.43678602262374,108.25160217285156,736300
2020-08-21,108.01356581207146,108.63612264903918,107.39100897510376,108.24244689941406,940800
2020-08-24,109.09390210562083,110.92495109442362,108.74599832741386,110.8517074584961,736200
2020-08-25,111.26366581445448,111.42846046600343,109.19457896387239,109.6981201171875,850200
2020-08-26,109.4784067518849,110.66858425184974,109.28614747077282,109.81714630126953,619900
2020-08-27,110.72351932222507,111.27283254615062,109.90870319334125,110.58618927001953,941500
2020-08-28,110.73267935236491,111.96864294687664,109.97279936794386,111.80384826660156,877000
2020-08-31,111.7855376878569,111.96864677492124,109.82631585810202,110.2291488647461,938100
2020-09-01,109.80799024446583,113.52501678466797,109.40515730457922,113.52501678466797,1539700
2020-09-02,113.2046024855762,115.6307437360517,113.0855798337496,115.33777618408203,1475400
2020-09-03,115.14550280756701,115.4018555115399,110.98902810272682,112.41724395751953,1486500
2020-09-04,113.32361092437748,114.26659995385504,111.60242753945026,112.25244903564453,1230100
2020-09-08,111.41933157020534,111.67568430376407,109.30447215885481,110.7693099975586,1329400
2020-09-09,112.27992530204422,115.42017464946579,112.17921704719328,114.75183868408203,1789700
2020-09-10,115.12719919242731,116.64697312696269,114.77930241718416,115.1180419921875,1723200
2020-09-11,115.30113930309389,116.82090609760134,114.52293801478176,116.36314392089844,1263200
2020-09-14,117.18712646232008,119.97947875401387,116.85753711035304,119.21044158935547,1779900
2020-09-15,119.57663744564638,120.01608522773948,117.99278421137834,118.9449234008789,1411000
2020-09-16,119.07309811348884,119.93369326213984,118.1026445100461,118.1392593383789,1325100
2020-09-17,117.16882235947249,119.0181786778817,116.37231357221904,118.33153533935547,1115800
2020-09-18,117.75472770952186,118.34982686978991,114.77928080245282,115.1454849243164,1916800
2020-09-21,113.13135071048754,113.42431824137542,108.76430236180008,109.93617248535156,1441500
2020-09-22,109.66151646257609,110.95240927757439,109.25868347323242,110.61366271972656,1362100
2020-09-23,110.19250717277134,110.91577222020652,107.81214534944196,108.32483673095703,1795900
2020-09-24,108.62698106295889,109.94533156581193,107.07058525438732,108.9016342163086,1066600
2020-09-25,108.26076328333103,110.52210973123023,108.05934679219713,110.09181213378906,789600
2020-09-28,112.04188298247405,113.18628857874221,111.35523962471316,111.45594787597656,1094300
2020-09-29,111.87706500779072,112.39891357165999,110.12841725285529,110.1650390625,687800
2020-09-30,110.88832453400272,113.15882127147124,110.03688651122772,111.76722717285156,1477400
2020-10-01,112.0693615257008,113.53419938267695,110.96157069318666,111.4925765991211,1409100
2020-10-02,110.03688705494923,113.41516756177116,109.86293517242575,112.85669708251953,1356200
2020-10-05,113.70815632011953,115.80470856226259,113.70815632011953,115.2828598022461,1459600
2020-10-06,116.27160417219754,118.13926788778159,113.8637774035095,114.02857208251953,1714800
2020-10-07,115.86876925600973,118.72520099816353,115.76806101023922,118.04772186279297,1383400
2020-10-08,121.05979815600686,124.97824181532042,120.20836709456582,123.58665466308594,3161300
2020-10-09,124.01693256651278,125.426833895712,122.176719712485,124.40145111083984,2083700
2020-10-12,124.83172791990769,125.500056661849,123.1471528064177,124.55706787109375,1312100
2020-10-13,123.79723873999563,124.50219660043136,121.87463147327888,122.28662872314453,1322200
2020-10-14,122.49717790554575,124.25498322628731,122.49717790554575,123.2204360961914,946300
2020-10-15,121.36190557983466,125.69233184304338,121.30697635401103,125.18880462646484,1261800
2020-10-16,125.73811379216073,126.69941717591227,124.58455811353483,125.57332611083984,1281300
2020-10-19,125.60080205490621,126.70857882094501,122.97325134277344,122.97325134277344,1490400
2020-10-20,124.10847283122703,126.05854407561942,122.32320322639922,123.25704193115234,1684300
2020-10-21,123.56832063512654,125.86628168727131,122.64364608573284,122.70772552490234,1208000
2020-10-22,123.27536988158634,123.69651730357276,121.5908081332315,122.40562438964844,1128100
2020-10-23,123.69651218062022,124.50217818768174,122.59788560631485,122.92747497558594,980600
2020-10-26,121.30700957947066,121.59998415716504,118.52382094035791,120.23584747314453,1203700
2020-10-27,120.05272081568457,120.5745624671002,116.54626063551389,116.62865447998047,1193600
2020-10-28,114.09264884816066,116.80260012959631,113.98278340982938,114.63280487060547,1464500
2020-10-29,114.17505966868517,118.45056439639666,113.08558327745043,117.27869415283203,1238800
2020-10-30,116.71106037144816,119.02732913564584,116.0885034638541,118.76183319091797,2202400
2020-11-02,120.70273381995534,124.41976065730948,119.75974480337707,123.76058197021484,1938900
2020-11-03,124.93247895577309,126.36984515117643,123.26621766641904,125.2986831665039,1479500
2020-11-04,123.769750040043,124.57541600951383,120.07102351637612,121.5907974243164,1866100
2020-11-05,124.05357867508545,127.83469960245421,123.94372019751611,126.5804214477539,1176500
2020-11-06,126.76349324530035,127.80719032692757,125.4634365225903,127.03813934326172,809800
2020-11-09,134.5655791256795,137.25853829095914,128.60060866005495,130.39285278320312,1783800
2020-11-10,130.6134993459985,132.32302849567336,129.5013804912271,131.2660675048828,1141500
2020-11-11,132.1391899182604,132.1391899182604,129.85980873315074,131.1097869873047,1105300
2020-11-12,130.28260233981925,130.72376701351087,127.21280752707952,128.5546875,768200
2020-11-13,129.8046856334375,131.64288841698576,129.31756301774712,131.2660675048828,748900
2020-11-16,133.26967960139945,133.88547574835715,131.33956139052697,132.59873962402344,1043800
2020-11-17,131.47740785334207,132.1023898349127,129.179655231034,131.6796112060547,917100
2020-11-18,132.42411392007793,133.1501977595383,131.14656370363997,131.24766540527344,873800
2020-11-19,130.5399646507178,132.1483920259355,129.28080027906125,131.63369750976562,745300
2020-11-20,131.39470019539817,132.2586434539817,129.89656090583554,131.4682159423828,915500
2020-11-23,132.52516241797412,133.9038137825702,131.9369383967211,133.0674285888672,822600
2020-11-24,134.55642263897138,136.10970605596074,134.08768603196106,135.962646484375,1480700
2020-11-25,135.56742197099155,135.8707270386647,134.03252470685464,134.8229522705078,779200
2020-11-27,135.0986994992129,135.9350709887946,134.57480504837176,135.8247833251953,321900
2020-11-30,135.38360687938766,135.4295647433503,132.67226119804454,134.896484375,1414900
2020-12-01,137.09313804054915,137.75489202496723,135.8799177276589,137.04718017578125,1253900
2020-12-02,136.60602219073257,137.22181834041888,134.97920906432427,135.208984375,801300
2020-12-03,135.25491083523752,136.05452424291636,133.41670877667013,133.66485595703125,992800
2020-12-04,134.44613834295296,135.78803242466122,134.21636301572966,135.04354858398438,1112500
2020-12-07,134.64836335000885,135.01599832278436,133.01236387971983,133.17779541015625,917100
2020-12-08,132.51602640245244,134.03255205019738,132.32302297188633,133.15940856933594,1024200
2020-12-09,133.45349657313503,134.0141488876952,131.90941322938548,133.6281280517578,959100
2020-12-10,132.77337591237415,133.67409123203205,131.07303294957205,131.7347869873047,1115200
2020-12-11,130.8248753239422,131.85427831374437,129.9793038131434,131.3671417236328,1223800
2020-12-14,132.1667218733985,132.35972522284288,129.93329923068194,130.291748046875,995700
2020-12-15,131.60608865658867,132.98474030557975,130.90756284550315,132.46084594726562,1210000
2020-12-16,133.1410139713885,133.5821786655568,130.67781521150556,131.33038330078125,1166100
2020-12-17,132.39653588495557,132.90204436976083,131.045455945736,132.6171112060547,850700
2020-12-18,132.58950943569357,134.10603454863292,130.85240905132213,133.66485595703125,2417500
2020-12-21,132.04727731268986,134.93325472934583,130.8156849810789,134.28070068359375,900200
2020-12-22,134.65752865633075,134.66672864508257,132.24948769803518,132.99395751953125,1079700
2020-12-23,133.00316542849424,134.28990173679372,132.23110961914062,132.23110961914062,948400
2020-12-24,132.16676512134808,133.55460298702377,131.56934088262375,133.26968383789062,300800
2020-12-28,133.85790396187008,135.06192434173414,131.5877227783203,131.5877227783203,1154500
2020-12-29,132.17593927788354,132.38732862378063,129.88738630097956,131.3395538330078,884600
2020-12-30,131.6245115449675,132.6447146125091,131.29363449537635,131.63369750976562,987800
2020-12-31,131.46823341024904,132.75498354336597,130.44803048675405,132.5527801513672,930000
2021-01-04,132.95719935517758,133.26969043586732,129.4370396421192,129.87820434570312,1223300
2021-01-05,130.15392820023064,133.0490915196793,130.11717032105977,132.66307067871094,1316400
2021-01-06,133.7200478201055,137.69055798411037,133.7200478201055,136.88174438476562,1871600
2021-01-07,137.6170195632939,139.0784011384614,137.35048638444053,138.62803649902344,1537100
2021-01-08,138.42584077439625,138.73833183569363,135.50309148664482,136.30271911621094,1141400
2021-01-11,135.03432511450137,137.82840017114407,134.51044480661156,137.35964965820312,1116000
2021-01-12,137.12072291606907,139.97912847262307,136.44058291657834,139.04164123535156,1071300
2021-01-13,138.6739802120589,140.67761390373676,137.78245101181838,139.71255493164062,1361300
2021-01-14,141.08201390475378,141.36693299186754,138.98646459215715,139.4735870361328,1635700
2021-01-15,138.19604198729027,138.69235041067643,134.5839673708256,136.063720703125,2938500
2021-01-19,136.43136376580554,137.30450696905493,133.23289599971437,133.30641174316406,1904200
2021-01-20,134.18877301498782,134.5656078667009,131.2200801141514,132.8560791015625,1265200
2021-01-21,133.3799619052309,133.5270214633546,131.07302293769737,131.91859436035156,1737400
2021-01-22,127.52532032162364,130.6778314184152,126.43158740253286,126.67056274414062,2543000
2021-01-25,126.43154133991061,129.79545463245847,124.23489033672935,129.22561645507812,1940900
2021-01-26,131.17411663967667,131.66123912496073,129.27157053633016,129.60244750976562,1447300
2021-01-27,127.22199578691836,129.06938428614592,125.40217920377087,128.6282196044922,2282000
2021-01-28,130.0712241989714,131.56934983087973,127.819428744471,127.88375854492188,1800900
2021-01-29,126.79000500801959,127.0381662535059,122.95735476938002,123.81212615966797,1949100
2021-02-01,124.86907018665877,127.69990312563421,124.00511294902982,127.36902618408203,1963000
2021-02-02,128.66494654245062,130.8799691648783,127.10246371398992,129.1612548828125,2201300
2021-02-03,128.6098331093682,129.99768499327786,128.04919480185836,128.59146118164062,1426800
2021-02-04,128.7201393204205,129.4829950790889,127.87456781095463,127.9940414428711,1681300
2021-02-05,129.25315915502523,129.57483604321092,126.99216485601438,128.7752227783203,1921800
2021-02-08,129.96093676574162,130.23666999998468,128.3157513745703,128.87640380859375,1116800
2021-02-09,129.01424431661022,129.2532196289556,126.0087931789202,126.18341064453125,1526600
2021-02-10,127.1576508560816,127.65395931082304,125.88010080706435,126.79920196533203,1314100
2021-02-11,127.24953924632035,128.02158077265665,125.94441742102728,126.8910903930664,818700
2021-02-12,125.99958249267327,127.63558153724313,125.71466335925751,127.34147644042969,927400
2021-02-16,128.2146411324054,128.2146411324054,125.36542127526904,126.23857879638672,804500
2021-02-17,125.17237479671222,126.51425448199721,123.84886703496272,125.54920959472656,917200
2021-02-18,125.0417162321744,126.17670767892808,124.2666104246593,125.76145935058594,939500
2021-02-19,126.14903943195519,127.16405502431509,125.41083731385345,126.11212158203125,1331600
2021-02-22,125.03246481938281,126.01057631350461,123.81442962139973,124.0635757446289,1828500
2021-02-23,124.3588643040836,125.31851689625745,121.89512660683792,124.54341125488281,1405000
2021-02-24,125.01402979189899,127.28399851284685,124.93098576162868,126.31510925292969,904200
2021-02-25,125.9552158445401,126.51809319649712,123.61144000132735,124.54341125488281,1033000
2021-02-26,124.91254531350639,125.49388177144095,123.3530970298646,124.40504455566406,1521200
2021-03-01,125.52157086032132,128.1421751738446,125.52157086032132,127.20098114013672,959400
2021-03-02,127.30243329539391,131.39020380614323,127.30243329539391,129.89535522460938,2242000
2021-03-03,129.88611580633273,130.47667447416376,128.78805656335683,128.8341827392578,1473500
2021-03-04,128.8065359993277,129.46169401744334,124.64494286914831,127.18250274658203,1738700
2021-03-05,127.94837558495061,131.77777817920233,127.43163841445255,131.59323120117188,1348700
2021-03-08,131.68552563319832,136.9728738481686,131.40869809691,134.8136444091797,1693600
2021-03-09,135.61643350637252,136.6314631270773,134.48145607960888,134.7859649658203,1733100
2021-03-10,135.24729563593,138.4030947784279,135.0535121966408,137.00973510742188,1099000
2021-03-11,137.14820035942387,137.62801974372653,134.5552776956632,134.7859649658203,1263500
2021-03-12,135.32115762011813,136.1424038028724,132.94047719643,134.07545471191406,1322000
2021-03-15,133.57715196163932,134.26921377272552,131.66706868465886,133.84475708007812,1533800
2021-03-16,134.10309998244242,134.5736968549328,131.55631807479833,133.61404418945312,1196900
2021-03-17,133.95547753174802,135.58874728818077,133.33723735954646,135.23809814453125,1003000
2021-03-18,135.55183296544928,138.61536664111227,134.4814547433812,138.22781372070312,1259800
2021-03-19,137.6741232684606,137.72026352618386,135.90244719611928,136.03163146972656,1901600
2021-03-22,136.3823055708398,136.8344435714585,135.34881711221337,136.51148986816406,1054900
2021-03-23,136.26235156082743,137.91408025771534,135.4503278850375,136.0778045654297,1364900
2021-03-24,136.09625266840513,138.90140338350875,136.09625266840513,136.71449279785156,1136300
2021-03-25,136.98207107123105,140.72842934373554,136.00395949230494,140.57156372070312,1408600
2021-03-26,141.52198823971463,142.970710709221,140.19322762769178,142.8599853515625,1405500
2021-03-29,143.00761288735256,144.1426041109247,142.26018857136071,143.5059051513672,1077400
2021-03-30,143.25678518801848,144.4748206514144,140.7561291515189,140.98681640625,1416400
2021-03-31,140.6361863654646,141.29133030743063,138.32007723420202,138.6522674560547,1662600
2021-04-01,138.65226266769722,140.29475479679164,137.45270020579852,140.220947265625,1670000
2021-04-05,139.79648112802957,142.20485671264447,139.75034085950543,141.6973419189453,2452200
2021-04-06,141.52199717974244,142.13101484539663,140.51620423739396,141.70655822753906,1643500
2021-04-07,141.67888970245298,142.0387612859241,135.47802874418926,136.5391845703125,2148700
2021-04-08,136.60373957409277,138.4215560150422,135.3949407801685,136.61297607421875,1641200
2021-04-09,137.60032207526703,138.93831934748914,137.1205027478816,138.84603881835938,1014000
2021-04-12,138.86447796528452,140.46082951567237,138.55996915855798,139.6949462890625,1256600
2021-04-13,139.0305806977527,139.75032374246678,137.71105647578733,139.39968872070312,1092000
2021-04-14,139.0951553831089,140.69150682111567,138.65222583358107,139.21510314941406,1674500
2021-04-15,140.45163512172385,142.11257210070218,139.90720249680305,142.07566833496094,1852800
2021-04-16,156.21211385675602,159.33100882119658,154.01598162880168,154.47735595703125,7097800
2021-04-19,154.59737845121384,156.8119847454287,153.0840704861823,155.74159240722656,2069100
