Date,Open,High,Low,Close,Volume
2020-02-10,35.27307875280964,35.80780135343253,35.23907892720147,35.77070999145508,2823900
2020-02-11,35.76762235249935,36.06434620619751,35.44616974237933,35.48326110839844,1389000
2020-02-12,35.51416815360857,35.56362212748791,34.90835785789342,35.25453567504883,1747800
2020-02-13,35.288535300123456,35.5141679492662,35.22053564427721,35.359622955322266,1229400
2020-02-14,35.4338041862541,35.93143543774291,35.4338041862541,35.91598129272461,1591200
2020-02-18,35.08144105612918,35.90361637456799,34.96707897545955,35.75216293334961,3255300
2020-02-19,35.844886324950366,36.265246807038125,35.60689110186442,35.62852478027344,2179200
2020-02-20,35.71507567812536,35.79234640712824,35.02581157862886,35.38744354248047,2076900
2020-02-21,35.31017106605537,35.684165620593824,35.23289680364938,35.600711822509766,7581600
2020-02-24,34.877441936020894,35.67488487959681,34.73835111737807,35.46470642089844,3653400
2020-02-25,35.517251255012575,35.643975927598326,34.57144290273532,34.74453353881836,2890800
2020-02-26,34.76309077574562,35.43999232860924,34.76309077574562,34.93308639526367,2844300
2020-02-27,34.617820320210505,34.77545688246756,33.17129218567333,33.21147155761719,4027500
2020-02-28,32.525286636392366,32.59328628036704,31.054030294496478,31.696931838989258,6843000
2020-03-02,31.83602816332988,34.10782319763639,31.83602816332988,34.03673553466797,3792300
2020-03-03,34.22836123549891,35.25762350622882,33.73073001240672,34.021270751953125,3951600
2020-03-04,34.67035927239253,36.02416225774495,34.15418231149706,35.968528747558594,3619500
2020-03-05,34.79400034153579,35.41835640174333,34.4910933852171,35.266902923583984,4935300
2020-03-06,34.2685442384653,34.707446885413596,33.27946132454352,34.154178619384766,3780000
2020-03-09,31.749479755829803,33.51127694946784,31.669113961579853,32.67674255371094,4302600
2020-03-10,33.48036868450233,33.6256390545002,31.588751726572042,32.361473083496094,5967000
2020-03-11,31.48366569633684,31.514573986073746,30.225679203018686,30.69858169555664,5482200
2020-03-12,28.394247998120772,28.981200376219842,27.422202359629768,27.524686813354492,5299800
2020-03-13,28.928403170793402,29.928397758144477,26.6209642087381,29.82901954650879,5042700
2020-03-16,27.01847896871441,28.813499376273345,25.884944607073777,26.493637084960938,4251600
2020-03-17,27.16444328521142,29.776227900252852,27.018480408119224,29.51225471496582,6676200
2020-03-18,28.08679495623202,29.655108044470058,27.68617586921638,28.43772315979004,6797400
2020-03-19,28.499836878530374,28.75759935337859,26.558853616446598,27.32903480529785,5260500
2020-03-20,27.89425852872485,27.89425852872485,24.74210190018508,24.999862670898438,6484500
2020-03-23,25.02159504788969,25.02159504788969,22.254530865461483,22.627199172973633,5381700
2020-03-24,23.884955926694296,25.835254263502964,23.72346544055326,25.773143768310547,5926200
2020-03-25,25.773141511123825,28.26691534757705,25.55264500764728,27.006053924560547,5907300
2020-03-26,27.3445660522936,29.841444834472195,27.3445660522936,29.1364803314209,5097900
2020-03-27,27.962577671387386,29.63958811440518,27.72655524306796,28.813505172729492,3381900
2020-03-30,29.201696632482978,31.00293136940429,28.822817601027566,30.881813049316406,4312200
2020-03-31,30.90665549179632,31.179947379473244,29.372503744550343,29.487409591674805,4547100
2020-04-01,27.987418387014042,28.97188364394549,27.95015066648782,28.655115127563477,3176400
2020-04-02,28.58678972573365,29.33212807963895,28.052632734145647,29.179954528808594,3711300
2020-04-03,29.356972594125207,29.788646916471052,29.058837963758805,29.571256637573242,2555700
2020-04-06,31.021562921758534,31.760690707291992,30.456348810719682,31.54951286315918,2750400
2020-04-07,32.521557383702614,33.26379145878482,31.12404963110723,31.347652435302734,3376500
2020-04-08,31.530889469613427,32.54951841287115,31.43772012947121,32.33833694458008,2234700
2020-04-09,32.54019414572923,33.723417908152875,32.54019414572923,33.515342712402344,2221800
2020-04-13,32.698580866376005,33.22652734930301,31.884917486180324,32.07746505737305,2416800
2020-04-14,32.810374622410755,33.5029159775475,32.38180646142071,33.40353775024414,4153200
2020-04-15,32.95322886993164,33.574344555887016,32.487392993976535,32.9190673828125,2489700
2020-04-16,33.19546222236708,33.82899923513637,33.07434391150212,33.636451721191406,2168100
2020-04-17,34.5029103382078,34.75446213965085,33.96875148389106,34.546390533447266,2321400
2020-04-20,34.08986556619209,34.43458307903676,33.77620330091411,34.09297180175781,2768400
2020-04-21,33.45322029078298,33.80725648875497,32.53397009182441,32.69235610961914,2905200
2020-04-22,33.695460065268136,33.695460065268136,31.92528246282655,32.49360275268555,4088100
2020-04-23,33.22031709808047,33.22031709808047,31.931506061906987,32.251380920410156,2715300
2020-04-24,32.537077866786476,32.841424975271096,31.97807631010208,32.80415725708008,2530800
2020-04-27,33.26378687922845,34.7482477169293,33.22962539376348,34.667503356933594,2767800
2020-04-28,35.257565132507594,35.53395970869467,34.363157558169966,34.537071228027344,3018600
2020-04-29,35.015330642187806,35.16439798806941,34.540179587829535,34.6581916809082,2481000
2020-04-30,33.77309792717626,34.515328314287466,33.6395582268046,34.05881118774414,2081400
2020-05-01,33.229626311793716,33.39732750797382,32.86627490475204,33.11161422729492,2192100
2020-05-04,32.860060107644614,33.11471456571187,32.415960815758105,32.95943832397461,2168100
2020-05-05,33.39732779714877,33.9998060602227,32.900433121987696,33.79794692993164,2899500
2020-05-06,34.08986510230846,34.08986510230846,32.79484210455493,32.80415725708008,2130600
2020-05-07,33.15198521583244,33.919062001574865,33.05881946255465,33.33211135864258,1900800
2020-05-08,33.915964863375685,33.94081120334202,33.254478597145585,33.412864685058594,2685300
2020-05-11,32.9128577999066,34.14577043911826,32.87248384174686,33.92527389526367,2049900
2020-05-12,34.16129712695158,34.31347069377261,33.602291970014406,33.69546127319336,3211200
2020-05-13,33.70166825772076,34.25446091139162,33.3693721292069,33.81657409667969,2783100
2020-05-14,33.33832311992618,34.05881709048209,33.307267866184816,33.99980926513672,2379600
2020-05-15,34.096075900527595,34.86004631573532,33.74824861987021,34.8072509765625,6235500
2020-05-18,35.68924091110779,35.99669075019613,35.36005097392676,35.69544982910156,2595900
2020-05-19,35.46563765744012,36.02153661421524,34.91284493664424,34.97806167602539,1923900
2020-05-20,35.089868340057755,35.90352809937475,35.089868340057755,35.624027252197266,1594800
2020-05-21,35.36005073672914,35.620917695908226,35.096073987505356,35.400421142578125,2166000
2020-05-22,35.42837499264924,35.95942763819265,35.35073330605328,35.81967544555664,1321800
2020-05-26,36.7761913584123,37.04016812668702,36.03396083315801,36.11159896850586,1835700
2020-05-27,36.57742351661401,36.64264379488418,35.47184188599723,35.7730827331543,2537700
2020-05-28,36.12713549208231,36.53706988300424,35.89111126086649,36.139556884765625,2142900
2020-05-29,36.12402004694928,36.9035182153572,35.93147251623106,36.788612365722656,2495100
2020-06-01,37.04948562126409,37.22650555670175,36.41284220906485,36.91905212402344,2788500
2020-06-02,37.03395569301348,37.20476314500359,36.73271475188402,37.03084945678711,1557600
2020-06-03,37.2575510263468,37.493571621524325,36.751341244354535,37.06189727783203,2108400
2020-06-04,36.98737490756125,37.071225520194325,36.161290172793784,36.6240234375,1803600
2020-06-05,37.124005924342455,37.34449886345549,35.81655814115185,37.23580551147461,3228300
2020-06-08,37.07121395403093,37.76686142118113,37.04015870778879,37.670589447021484,2877600
2020-06-09,37.378669477527566,37.62711503967833,37.00289667541381,37.29481887817383,2477700
2020-06-10,37.13333921791622,37.52774597774698,37.074331383347136,37.26998519897461,1539300
2020-06-11,36.94879522879256,37.06729115170291,35.14953429302484,35.31480407714844,2598900
2020-06-12,36.00394258009132,36.13802976100444,35.27737591306809,35.90727233886719,2116500
2020-06-15,35.093399019591565,36.90825457839136,34.99673233841969,36.59954071044922,2343600
2020-06-16,37.01115457379531,37.4196540819628,36.20039706737372,36.96126174926758,2267700
2020-06-17,37.12965545261096,37.316754461810824,36.767933318476864,36.8365364074707,1779600
2020-06-18,36.714920435114564,37.22944001880139,36.39373422845086,37.19825744628906,2304000
2020-06-19,37.50696778079302,38.09009039615469,36.92384516543134,37.054813385009766,2968800
2020-06-22,37.14524338289757,37.55997724199078,36.83652953997928,37.329219818115234,1519200
2020-06-23,37.488247879114695,37.694053498945856,36.88641516315614,36.98308181762695,2118000
2020-06-24,36.86770720895273,36.89577080235606,35.88232321499351,35.94780731201172,1880100
2020-06-25,35.86050764462403,37.10471309884984,35.754487602175985,37.01116180419922,1664700
2020-06-26,36.833401447433104,36.90200450664712,35.988342654723134,36.11619186401367,3161100
2020-06-29,36.60888893402705,36.696202259390674,36.228456635404875,36.65566635131836,2247300
2020-06-30,36.431149725468266,37.413414898791935,36.31265382507113,37.2543830871582,1887900
2020-07-01,37.2949170786869,37.92169445858252,37.05792531276836,37.656639099121094,1809000
2020-07-02,38.22417884830827,38.39256758435851,37.419655680205224,37.4383659362793,2269800
2020-07-06,37.88427699977027,38.1992252000754,37.58803905286949,37.75642776489258,1436400
2020-07-07,37.500719978475004,37.977822445616276,37.34480360308143,37.56620407104492,1391400
2020-07-08,37.71588004410498,38.13061379284,37.563082648546775,37.94975280761719,2049000
2020-07-09,38.12750929159559,38.199227771087315,37.17330771544723,37.66911697387695,1691700
2020-07-10,37.82503205004461,38.35514282856456,37.47266333163819,38.31772232055664,1406400
2020-07-13,38.67321554176572,39.359242822713696,38.336438058749145,38.35514831542969,1859400
2020-07-14,38.35202293913254,38.91643524169922,38.34266959666272,38.91643524169922,1300800
2020-07-15,39.29063392547157,39.71472468738914,39.00374931316991,39.55257034301758,1603200
2020-07-16,39.459030387242926,39.686665312066026,39.293760608626144,39.6118278503418,924300
2020-07-17,39.82074456332262,40.27289892023335,39.67106610115592,40.05149841308594,2245800
2020-07-20,40.01720207951084,41.05871341641234,40.014083108972756,40.943336486816406,2370300
2020-07-21,40.7531082091166,41.114833758908574,40.37891391756507,40.8528938293457,2799900
2020-07-22,41.47656326392996,42.19689195581867,41.02128995081738,41.81645965576172,3693600
2020-07-23,41.847641565677826,42.256137454919276,40.849785198017635,40.97763442993164,2814300
2020-07-24,40.94021651762257,40.97139908501043,40.241717016009304,40.712581634521484,2696100
2020-07-27,40.753105544889934,40.912140874079256,40.575363535668956,40.70321273803711,2857500
2020-07-28,40.40075307293899,40.52548334459266,39.727198186437526,39.9610710144043,2113800
2020-07-29,40.15439448774194,41.01816710842699,40.07643808713022,40.8528938293457,2375700
2020-07-30,40.4163423588912,40.65644954740113,40.1232198114867,40.506771087646484,1657200
2020-07-31,40.75623136043795,40.95892159143963,40.22923961472608,40.946449279785156,1835700
2020-08-03,41.11172137211348,41.28322904953694,40.52236089699566,40.6470947265625,1526700
2020-08-04,40.703222035449684,40.77806304713159,40.16063897521929,40.44440460205078,1403100
2020-08-05,40.63150870833305,40.68452050355199,40.23860048447571,40.65021896362305,1741800
2020-08-06,40.469352410374086,40.930863691946776,40.38204264803148,40.7562370300293,1766700
2020-08-07,40.48806269896833,41.43602632107736,40.41634422045604,41.43291091918945,2182500
2020-08-10,41.63248458099958,41.63248458099958,40.715703474444524,41.01506042480469,2223000
2020-08-11,41.16161974372849,41.25205205001173,40.5753781597621,40.68452072143555,1763100
2020-08-12,40.89656470782364,41.48904066991283,40.61279904094749,40.66892623901367,3167700
2020-08-13,40.54107267205909,40.778064459103334,40.24171575219771,40.625267028808594,2781000
2020-08-14,40.55977795139086,40.7344010155863,40.135687249289596,40.300960540771484,2035200
2020-08-17,40.3446246874251,40.78742217395657,40.22612878120032,40.63462829589844,2517300
2020-08-18,40.62838792333538,40.790538703785764,40.32903098929645,40.55354690551758,1734300
2020-08-19,40.79365539694048,40.85602052922961,40.32279079720247,40.49741744995117,1757400
2020-08-20,40.36956747851831,40.996348521566475,40.36956747851831,40.681400299072266,1553700
2020-08-21,40.65645246168886,40.74376579495842,40.30096832467516,40.51301193237305,1439700
2020-08-24,40.628381972820456,41.06494499650803,40.441283024294975,41.030643463134766,2077200
2020-08-25,41.05247475436909,41.17408962290539,40.45999883272028,40.56914138793945,1490400
2020-08-26,40.66581143701173,41.654314613928804,40.60344272801647,41.33000946044922,1937400
2020-08-27,41.48591657199068,41.56075400993106,41.10548073635707,41.114837646484375,1525800
2020-08-28,41.35495459275247,41.35495459275247,40.98387561149122,41.111724853515625,1284300
2020-08-31,41.32689155236975,42.13141473096325,41.20215769978828,41.91625213623047,4145100
2020-09-01,41.98484266507896,42.04720778841232,41.563870945347844,42.04096984863281,1526100
2020-09-02,42.196896373954864,43.01389181940226,42.09711072517681,42.808082580566406,2283300
2020-09-03,42.97335532621623,42.97335532621623,41.12731728015212,41.55452346801758,2527200
2020-09-04,41.81645790435279,41.828930216467704,40.10139187130776,40.62838363647461,2228400
2020-09-08,40.16688406433688,40.375808716669326,39.34676960321334,39.4278450012207,2942100
2020-09-09,39.97977858682634,40.51300831332949,39.60558065973618,40.285369873046875,1963800
2020-09-10,40.39805827278259,40.39805827278259,39.03956162624207,39.09903335571289,2424600
2020-09-11,39.46526049806604,39.69063116245012,39.04581686924898,39.3463134765625,1655700
2020-09-14,39.51221655830564,40.11320983585791,39.51221655830564,39.7501106262207,2388000
2020-09-15,40.06938893714203,40.34484600634857,39.84401822797562,40.1163444519043,1122300
2020-09-16,40.09755510599119,40.648465554259694,39.79705849784473,39.84714126586914,1626000
2020-09-17,39.26493219533085,39.26493219533085,38.68585121742694,38.9519157409668,2608800
2020-09-18,39.12721884322243,39.280598061797,38.122432180568445,38.32902145385742,3721500
2020-09-21,37.65915536195969,38.44796003885209,37.46508593368588,38.20380783081055,2729700
2020-09-22,38.222587547876316,38.610729968621236,37.643502970910845,38.60133743286133,2466300
2020-09-23,38.72655002449754,38.72655002449754,37.43691748131378,37.47760772705078,1797600
2020-09-24,37.42751835999837,38.27266740373424,37.32735281275579,37.96903991699219,1758300
2020-09-25,37.92208437423313,38.84861747654766,37.778097743519176,38.823577880859375,1575300
2020-09-28,39.396405919377656,39.546654259932254,38.80793235665473,39.24302673339844,2515500
2020-09-29,39.22736708867659,39.552903294090044,36.9392067878547,37.994075775146484,7978200
2020-09-30,38.2131963047328,38.94565650185853,37.96904409975853,38.410396575927734,5927400
2020-10-01,38.795412161894696,38.99261603561231,38.46048690021051,38.789154052734375,3351900
2020-10-02,38.39475086553188,39.023918322080014,38.2695456926966,38.67020797729492,2144100
2020-10-05,38.87366641030786,39.124080315281134,38.40727073618284,39.086517333984375,1952100
2020-10-06,39.1240751797308,39.374489051833955,38.5293399946092,38.679588317871094,2298600
2020-10-07,38.62011610472849,39.06459937879527,38.24449351019674,38.49490737915039,2611200
2020-10-08,38.73280731837979,39.09277932452678,38.6013404650367,39.00200271606445,1889400
2020-10-09,39.44648896216237,39.54978536864437,39.03956502712527,39.145992279052734,1227900
2020-10-12,39.38075100366625,39.85340472763767,39.20545950092785,39.55916976928711,1269600
2020-10-13,39.71254893863255,39.73445768982289,39.23362994228835,39.55916976928711,1880400
2020-10-14,39.847144873579005,40.15389961662537,39.75636828110253,39.95669937133789,1686300
2020-10-15,39.59673664084606,40.203988105587506,39.4871785453072,40.19459915161133,1230300
2020-10-16,40.272855517522956,40.6609979858756,40.028703290860925,40.338592529296875,2182500
2020-10-19,40.60152751719028,40.7236054254403,39.87532534136397,39.90349578857422,2660400
2020-10-20,39.912887184700296,41.030359072600646,39.912887184700296,40.37615203857422,2653200
2020-10-21,40.839407724024674,41.95687926303499,40.06625387227336,41.434139251708984,3317700
2020-10-22,41.684559143821616,41.684559143821616,40.68603448182463,40.72046661376953,1806900
2020-10-23,40.867592297681604,40.867592297681604,39.8878453453604,40.416847229003906,1736100
2020-10-26,39.991135612947026,40.18207777017241,39.61864383430559,39.872188568115234,1881300
2020-10-27,39.98488368110848,40.16017163906185,39.14912339291557,39.15851593017578,1598700
2020-10-28,38.735932266170785,38.93313251616086,37.881394267344575,38.1036376953125,1816200
2020-10-29,38.103645808307945,38.71715902186219,37.79688741042918,38.191287994384766,1812300
2020-10-30,37.89392184729305,38.494915255753554,37.48699788365502,37.872013092041016,2461200
2020-11-02,38.32900906859201,39.09277406857926,38.26953734091479,38.55751419067383,1591200
2020-11-03,39.15224697704098,39.743851337590016,38.867400963769626,39.09903335571289,1291500
2020-11-04,39.45273817800455,41.1712065555017,39.4496073332648,40.473175048828125,2060100
2020-11-05,40.55457112368948,41.89741722034567,40.55457112368948,41.69708251953125,2536200
2020-11-06,41.70021257623483,41.93497582530517,41.258860103880565,41.69395446777344,1799400
2020-11-09,43.665963250944635,43.665963250944635,40.45753106532017,40.59212875366211,3042300
2020-11-10,40.463783685310524,40.68602707995909,39.45586667131208,39.79392623901367,3720000
2020-11-11,39.937928636929044,41.10548694488071,39.91914714438735,40.62656784057617,1977000
2020-11-12,40.77681106336391,40.77994190876046,39.584213303685424,39.70629119873047,1894500
2020-11-13,39.894104792568385,40.131998905427196,39.224247127636204,39.38388442993164,2319900
2020-11-16,39.615518913797096,39.615518913797096,38.85488466739007,39.29310989379883,3278400
2020-11-17,39.405796115893835,39.45587889765779,38.70776801672185,38.91748809814453,2975400
2020-11-18,38.82358039919228,38.864270640375786,38.26014647322781,38.416656494140625,3003900
2020-11-19,38.84549284563337,39.65933707588335,38.457350428546974,39.05208206176758,3334800
2020-11-20,39.18668452307107,39.86906557688453,39.02078552802557,39.54352569580078,2837700
2020-11-23,39.690634762808834,39.900358387342564,39.07712169610882,39.44335174560547,2125500
2020-11-24,39.48091218951713,39.97861266431811,39.45587259373732,39.83775329589844,2742300
2020-11-25,39.81271196872689,40.128859240464095,39.76576004202971,39.85653305053711,2235600
2020-11-27,39.743853882661085,39.912883710784946,39.52787212054791,39.79080581665039,1552800
2020-11-30,39.75950570917248,40.15390626504972,39.574825230895904,40.063133239746094,3112800
2020-12-01,39.856541150607185,40.817506540664226,39.856541150607185,40.664127349853516,2190600
2020-12-02,40.601524346515426,40.692297372527925,40.144517624352986,40.491966247558594,1707900
2020-12-03,39.86354863883045,39.91696459372067,38.73239972077718,39.24455642700195,5597100
2020-12-04,39.231990852428844,39.90439545465139,39.17543574117643,39.370243072509766,2550300
2020-12-07,39.42051787974117,40.52024658979431,39.417375129916636,40.394561767578125,5088300
2020-12-08,40.37570203708602,40.59564774190471,39.99865482584182,40.42283248901367,1864200
2020-12-09,40.49824111024402,40.74018244649749,38.98690243548211,39.62160110473633,2914500
2020-12-10,39.51164106091501,39.703305657194214,39.15972498443284,39.27284240722656,2107200
2020-12-11,39.13772630000946,39.58076047471429,38.9649110409653,39.48649597167969,1651800
2020-12-14,39.81641556450942,40.25002148256965,38.93034723232551,38.97433853149414,1921800
2020-12-15,39.21000303984369,40.334866632945314,39.166011730971306,39.995521545410156,2555100
2020-12-16,40.187187828201395,40.31601541434445,39.81328326209446,39.93582534790039,3331200
2020-12-17,40.16833099243713,40.680487703405234,39.998658473366554,40.37570571899414,3153900
2020-12-18,40.27829982550384,40.73390140208982,40.20289181888533,40.407127380371094,5128200
2020-12-21,40.16205272418694,40.397708643566205,39.04975649705093,40.23432159423828,3337200
2020-12-22,39.91382257119135,40.966417152945716,39.822700811680825,40.81559753417969,3123300
2020-12-23,41.00098195302053,41.07953631326831,40.19975336842239,40.20289611816406,1479300
2020-12-24,40.21232116590787,40.45111980708766,40.08977909554549,40.413414001464844,575400
2020-12-28,40.557952303667406,40.60194001363991,40.19346883714712,40.48568344116211,1376100
2020-12-29,40.737053006857444,40.80617912551443,40.5013970917355,40.576805114746094,910800
2020-12-30,40.77789287032003,41.01354875596776,40.67734645499896,40.89101028442383,1199100
2020-12-31,40.84702052976327,41.74879914798745,40.683633497624704,41.707950592041016,1533900
2021-01-04,42.019010651479086,42.08185125334479,41.06695899242816,41.478572845458984,4331400
2021-01-05,41.566549814369736,41.80220565567348,41.330893973066,41.46600341796875,3305400
2021-01-06,41.58540552036803,42.88622326318313,41.45029247052178,42.54373550415039,3068400
2021-01-07,42.39920179481217,43.00876571827979,42.31436554158912,42.98362731933594,2645100
2021-01-08,42.55316581503682,43.718877756164325,42.55316581503682,43.61518859863281,2361300
2021-01-11,43.426668807519874,44.57667074603078,43.36068544342403,44.271888732910156,3387600
2021-01-12,44.30016970640311,44.83118300581892,44.2593247423397,44.592384338378906,2839500
2021-01-13,44.6395176282783,45.088833836360315,44.61752197188329,44.771484375,4243500
2021-01-14,45.00085115520105,45.016561308431946,44.237324763214794,44.658363342285156,2877300
2021-01-15,44.44155463352686,44.78089965297431,43.794284897051455,44.00166320800781,8262600
2021-01-19,44.68349715302753,44.93172404102452,44.06450849955246,44.6992073059082,2688600
2021-01-20,45.05112447344688,45.34019635081877,44.46041691007357,45.14224624633789,3801000
2021-01-21,45.27420543219858,45.371609093160174,44.13048911372793,44.428985595703125,2078100
2021-01-22,44.394424902070604,44.46983290993942,43.74401240560823,44.121063232421875,3381000
2021-01-25,44.158775228139476,44.8751675845814,43.9011236738169,44.7117805480957,2508300
2021-01-26,44.84688620524403,45.029126129766425,44.14306131255316,44.34415054321289,2914500
2021-01-27,44.143061205934174,45.13595433742884,43.219286991207305,44.366146087646484,4776300
2021-01-28,44.41956376657189,45.047980670098475,43.66232289008911,43.68431854248047,2938200
2021-01-29,43.392102933680185,43.392102933680185,42.16983580649066,42.50289535522461,3366900
2021-02-01,42.898793825868204,43.69688320737655,42.57516253888554,43.55234909057617,2619900
2021-02-02,43.71574177221541,44.96629016342169,43.55235473278327,44.80918502807617,2709300
2021-02-03,44.70549144862994,44.96314298220652,44.3095912930638,44.66778564453125,2638200
2021-02-04,44.82488409467505,45.68581398243516,44.708627545855286,45.11081314086914,2472300
2021-02-05,45.1893739378525,45.40931968350263,44.601805564767865,44.80289840698242,2040300
2021-02-08,44.96314672689595,45.19565987849678,44.59238134596802,44.7589111328125,1480200
2021-02-09,44.818602337107116,45.23650171289013,44.62065227225611,44.972564697265625,1261800
2021-02-10,45.24592651153458,45.36846856933381,44.347290747378864,44.76519012451172,1575300
2021-02-11,44.94428975685922,45.00713036602276,44.491830898399705,44.73377227783203,1398000
2021-02-12,44.777766930309085,45.101401871015874,44.56410666851941,44.6143798828125,1454700
2021-02-16,44.94743645648482,45.30563083685397,44.425851443778924,45.24279022216797,2549700
2021-02-17,45.00085068806549,45.594700946511146,44.931724576237706,45.46273422241211,2334900
2021-02-18,45.333908590003325,45.70781669182392,45.12967301176815,45.522430419921875,2128800
2021-02-19,45.61984496618882,45.820937826876666,45.3401977346658,45.381046295166016,2007600
2021-02-22,45.06997010606412,45.06997010606412,43.99223713890482,44.49811553955078,2730300
2021-02-23,44.33788108417185,44.42586011940729,43.63091324342429,44.09593963623047,2970300
2021-02-24,43.929404191723116,44.68664515622988,43.49265541781284,44.6143798828125,1826700
2021-02-25,44.642646796395944,45.10453026939722,44.04565027163894,44.08964157104492,1938300
2021-02-26,44.1304916263979,44.29702140354258,43.2978427406745,43.451805114746094,2818200
2021-03-01,43.88855303732663,44.88459252819126,43.80057402576708,44.57666778564453,2086500
2021-03-02,44.48554308594142,44.68349315200734,43.718877625706845,44.190189361572266,1857900
2021-03-03,44.02051834939468,44.287594529378374,42.90507957760828,42.955352783203125,1862700
2021-03-04,43.244423067424336,44.03622692617532,42.597153321154664,43.360679626464844,3552300
2021-03-05,43.69059778206467,45.59469768336273,43.517786110686636,45.46587371826172,3595800
2021-03-08,45.52558292839168,46.35195007163796,45.20195156016424,45.5570068359375,5225100
2021-03-09,45.51614901112255,46.986643032904205,45.51614901112255,46.07857894897461,3341700
2021-03-10,46.21369752752074,46.285962800065306,45.384187703791405,45.41875076293945,2215800
2021-03-11,45.68357170932561,45.68357170932561,45.005726640767215,45.43135070800781,2143500
2021-03-12,45.576382754183165,45.74347895200823,45.10661772869031,45.53224182128906,1391400
2021-03-15,45.49126007514904,46.04929977656707,45.11608016817428,46.02722930908203,1592700
2021-03-16,46.0493021226775,46.37088440103204,45.55116331155585,45.86328887939453,2699400
2021-03-17,45.70249007660989,45.95786452444844,44.879619261166084,45.406131744384766,5062800
2021-03-18,45.41874474270077,45.995701463865686,45.043564841172305,45.69618606567383,5465700
2021-03-19,45.715106228127425,46.292062988853274,45.33362302986152,45.94841384887695,6569100
2021-03-22,45.948410699764814,46.72083736195732,45.639438591666156,46.38349151611328,3654600
2021-03-23,45.98308388362534,46.96044064680195,45.98308388362534,46.52535629272461,3894900
2021-03-24,46.572658279086674,46.85325304194339,46.27629631961327,46.44969940185547,1930200
2021-03-25,46.50959860221089,46.50959860221089,45.87904786684578,46.210086822509766,2036100
2021-03-26,46.24161375485652,47.543706320365025,46.13442207875834,47.51848602294922,1861200
2021-03-29,47.23788757114536,47.751789916564256,47.02350061131579,47.55631637573242,1556100
2021-03-30,47.48379972981053,47.56261765987731,46.38978737699432,46.487525939941406,2118600
2021-03-31,46.43709428189003,47.03296448858639,46.34881601154647,46.49068832397461,2665800
2021-04-01,46.71453355523699,47.77071209655339,46.563200930553215,47.55947494506836,1964400
2021-04-05,47.60676135007056,48.04814903362031,47.515333260568454,47.95356750488281,2197500
2021-04-06,47.84952457505241,48.23100772865448,47.7139555554324,48.13011932373047,1449000
2021-04-07,48.11751714987118,48.13958761962302,47.310409776713364,47.53740692138672,2040900
2021-04-08,47.88736160992798,48.46431833901994,47.78016632000301,48.40126037597656,2213100
2021-04-09,48.61880589817689,49.29665110973159,48.49269717494135,49.21467971801758,1765800
2021-04-12,49.30294520637109,49.57408322069519,49.0854048287477,49.21151351928711,1774200
2021-04-13,49.30610100029864,49.82315315070321,49.11062746935088,49.7916259765625,1590300
2021-04-14,49.47319562313184,50.04069195582118,49.42590486341668,49.63713836669922,1657200
2021-04-15,49.72858271026179,50.8005213021421,49.72858271026179,50.46002197265625,1976100
2021-04-16,50.73430594232128,50.92031916993755,50.32759887136091,50.49784851074219,3037800
