Date,Open,High,Low,Close,Volume
2020-01-02,148.30302469329283,149.03786360653487,147.00513401104342,148.98060607910156,444200
2020-01-03,147.0528647596503,148.8183829880255,146.12716249659124,148.19805908203125,417200
2020-01-06,147.8831397487084,148.99015265347583,146.82383174490278,148.90426635742188,449100
2020-01-07,147.93086260861784,148.96154197219758,147.66365105827538,148.06446838378906,351400
2020-01-08,148.6179691225734,150.30713914458804,147.13875309479502,149.13331604003906,474800
2020-01-09,149.90631837669434,151.19465651659877,149.41961479876633,150.38348388671875,444700
2020-01-10,150.7843142098726,151.22331292431818,148.75158430152726,149.72500610351562,392900
2020-01-13,150.21171420137523,151.3378325082133,149.30510253927199,151.0419921875,383600
2020-01-14,150.28805723152863,151.18513079353366,149.7822629145576,151.08970642089844,312100
2020-01-15,151.19467136918897,152.43530472951298,150.68887704383133,151.471435546875,408900
2020-01-16,152.23494613751842,153.40876966006212,150.97522172351736,153.38967895507812,725300
2020-01-17,153.6282490199333,154.58258032256268,152.9220531756292,153.2369842529297,475800
2020-01-21,153.0652018570064,154.89751626821067,152.7025512907885,154.54441833496094,506500
2020-01-22,155.46053476965503,157.464635961209,154.44894610490513,156.87295532226562,386300
2020-01-23,156.09038207641896,156.63435775721945,153.54231995514928,154.0194854736328,531900
2020-01-24,154.15310582481828,155.6514126843801,153.46598624822064,154.9738311767578,549500
2020-01-27,152.69298730277194,154.41078632231572,152.28263188912598,153.28466796875,444000
2020-01-28,153.87638031472613,156.91114678524266,153.87638031472613,155.84230041503906,533600
2020-01-29,156.6438908118193,159.42099753537522,156.61526204658145,158.26625061035156,571600
2020-01-30,156.80613795926925,157.96088497725665,155.54642850158336,157.88453674316406,619500
2020-01-31,156.87295691728954,158.44759746813702,150.93701608180612,151.71002197265625,1157500
2020-02-03,152.17764373424987,156.50076245573226,151.95813709648073,155.6895751953125,735000
2020-02-04,157.88455311245687,159.99361687042517,157.38829682037212,159.23016357421875,708700
2020-02-05,160.6234747371969,161.3296850358171,159.33513641214938,160.0795135498047,555800
2020-02-06,160.49942881538414,162.78029457017175,159.49739261385162,162.7230224609375,379400
2020-02-07,162.47486117715155,163.80138075347728,161.0529026711015,163.62960815429688,465100
2020-02-10,163.25741674270233,165.37601823817232,163.01883398454342,165.2805938720703,487500
2020-02-11,166.22540041861052,166.91252004340026,165.13746343968313,166.3876495361328,356700
2020-02-12,165.95723649362998,167.12413198966303,164.96251332376823,165.23988342285156,555100
2020-02-13,165.07725234446656,167.5353887173106,164.7807488025929,167.267578125,497800
2020-02-14,167.4302175753379,169.00838856802662,166.3780938504879,168.91275024414062,318300
2020-02-18,168.4727377097446,169.1613977371463,166.59804883635465,167.19107055664062,637500
2020-02-19,167.88928949915478,170.24221368434556,167.40149472904935,168.9318389892578,378000
2020-02-20,168.72143439071476,168.84578025842941,165.0007637585738,168.33885192871094,290700
2020-02-21,167.7362586833669,168.05189575949723,165.98591558550856,166.31112670898438,448200
2020-02-24,162.52353310168021,163.98693240683644,160.93578790961928,162.4374542236328,436900
2020-02-25,162.83913954453143,163.4608396726531,157.61680300888682,158.5924072265625,434900
2020-02-26,158.7358835780639,162.33220815112983,158.3437270888961,158.69761657714844,479600
2020-02-27,156.88987604381836,160.7348920573259,155.57951595288534,155.63690185546875,632600
2020-02-28,151.9353607702491,153.1787608755844,146.3686948683641,152.0405731201172,1247600
2020-03-02,153.51355075412326,161.55747302219547,153.08314184849598,161.40443420410156,1258700
2020-03-03,161.33745737067534,164.42686798509936,155.5603812405284,158.04721069335938,918800
2020-03-04,160.97399769975098,167.6310246050653,160.2279518326827,167.21018981933594,1098300
2020-03-05,164.66596393690529,165.34504981545152,160.84008195655665,163.3173370361328,975500
2020-03-06,159.7210387650444,160.69662831791302,154.40304970266487,158.85064697265625,937300
2020-03-09,149.6876915002718,151.1223978085811,145.0105495189669,147.77474975585938,732100
2020-03-10,151.29449833234594,154.8908367920458,146.2347757538565,154.6708526611328,1186000
2020-03-11,150.67282523279047,152.16491716023907,143.94883751192637,146.9234619140625,757500
2020-03-12,137.5117392233986,141.20371516802544,129.99388207582493,130.19473266601562,1269500
2020-03-13,138.6882837097416,143.26977300515503,130.30960368588063,143.21238708496094,1230900
2020-03-16,131.5051600301523,139.84558558965745,128.26272498450092,131.92599487304688,1183600
2020-03-17,134.1928445776154,155.23520036158806,129.68786107679298,154.40306091308594,1943900
2020-03-18,140.37160101831358,151.89707310854334,139.8646728364364,145.14439392089844,1806600
2020-03-19,137.76999145941997,142.50453166543076,128.9417736600238,130.17562866210938,1567200
2020-03-20,128.63573798088404,129.4869962425679,108.49246191137851,109.36284637451172,1948000
2020-03-23,108.0811758521366,120.54398637796236,104.11182147421489,116.0772705078125,1427800
2020-03-24,121.91177679248891,129.93657414334334,119.15714330085534,129.1809539794922,1398200
2020-03-25,128.48267840209797,134.4032328735231,126.75146920787891,129.8026123046875,877900
2020-03-26,129.6400452553961,140.3812228015154,129.15225040353536,140.14210510253906,1020800
2020-03-27,133.18852844321114,139.63514541508675,130.0799990540518,135.77099609375,885700
2020-03-30,137.043099027193,149.42938971186484,136.77528844116847,147.49732971191406,1035000
2020-03-31,146.91391325762143,148.62598948106515,139.29084020115027,140.87857055664062,1281800
2020-04-01,134.6041147390496,139.05171215876285,132.14599268010144,136.09620666503906,974000
2020-04-02,134.37457818583584,144.07319080959962,134.18327236406228,143.59495544433594,955000
2020-04-03,141.5576644965677,148.25295943897294,140.6011937905098,146.3113250732422,1262600
2020-04-06,151.11278297243933,152.3561829749427,148.81724496368602,151.40928649902344,822100
2020-04-07,152.3466278750496,152.8726895959088,145.77567987377668,146.99038696289062,1044600
2020-04-08,148.26248075725275,149.5154693193574,143.08798666030037,148.4059600830078,691600
2020-04-09,143.93928551126749,153.62832408854842,143.1836654610774,152.8631591796875,936600
2020-04-13,151.41886820386222,152.07883529594034,147.43038729367728,150.34762573242188,471000
2020-04-14,153.67615055200724,157.42551406504467,153.13096982468616,156.54556274414062,571800
2020-04-15,152.10750020641044,154.29782579210573,151.07451033027982,153.1978759765625,609200
2020-04-16,154.8238987419433,156.7081470814508,153.22659451504916,154.2978515625,542900
2020-04-17,157.23418622976294,158.1524043390789,153.52307598837592,157.97067260742188,754100
2020-04-20,156.19164548094412,158.72628662896153,154.78563258915105,157.1289825439453,689800
2020-04-21,153.95346878278494,154.46995633280935,149.6876047435583,150.5006103515625,426100
2020-04-22,153.1692219433554,154.8812981264812,150.32850271093534,153.91526794433594,409800
2020-04-23,154.55607835681715,155.45516304202124,151.70580009945877,151.82057189941406,541900
2020-04-24,154.37434264030654,154.84301846904205,151.75362264484122,153.99176025390625,483400
2020-04-27,156.00990410946622,156.66987109074432,153.1978784994542,155.68470764160156,634600
2020-04-28,156.8611461778865,156.9759179560437,149.95542869687898,151.33274841308594,627600
2020-04-29,153.11181873724956,153.81961225072968,149.32418865706111,149.50592041015625,619100
2020-04-30,148.25294339787243,149.51549159866067,145.64178273934803,148.55902099609375,912100
2020-05-01,150.16591148118545,156.86120689754404,149.99375374730883,152.14581298828125,1267800
2020-05-04,152.09793570723264,152.40399866338223,146.45475127093167,148.04249572753906,939800
2020-05-05,148.55901663621188,155.78035779799504,147.55471961407392,152.47097778320312,880400
2020-05-06,153.09268386255525,156.11513449998407,152.39446440209173,152.9683380126953,564400
2020-05-07,154.67084799369837,155.70382327054503,153.07352944627178,153.70480346679688,493900
2020-05-08,154.8621565867473,158.26718954887303,153.886552499364,155.66558837890625,543100
2020-05-11,153.9535184147474,164.21644414738861,153.9535184147474,161.91134643554688,1128300
2020-05-12,163.0782207183234,164.57031236747528,159.87403869628906,159.87403869628906,648400
2020-05-13,159.3946587153827,161.6955648434824,155.31057118391942,157.58270263671875,590600
2020-05-14,155.82831750774295,157.6211105595888,152.19482235861955,156.23098754882812,518600
2020-05-15,155.35854652300168,158.87700113905814,154.50529747037453,157.3430633544922,405400
2020-05-18,159.62477293685734,162.64469522201534,158.65648378477832,160.26710510253906,590500
2020-05-19,159.7782432960364,161.71482249314323,155.31066149761952,155.8571319580078,516800
2020-05-20,157.62108878475394,158.22506450551208,154.7929048510728,155.08050537109375,645100
2020-05-21,154.55323338387748,154.65869178779784,151.56205621300683,154.04510498046875,472000
2020-05-22,154.48611922078723,156.33643222194422,153.16309824735453,154.6874542236328,426200
2020-05-26,157.55397427239478,157.97580787880776,153.0288740687697,153.85336303710938,761700
2020-05-27,152.7221647499055,153.14399854814448,143.00086765208513,147.3629913330078,1016100
2020-05-28,148.57088775278586,153.79584018533538,147.83267895474864,152.2619171142578,541100
2020-05-29,154.3518968641776,154.9271271760268,150.60334728658466,154.17933654785156,943500
2020-06-01,153.51786871961724,156.14471845587778,152.67420126222163,154.46697998046875,472400
2020-06-02,154.3519191108412,154.3519191108412,150.57460893610548,153.16311645507812,512600
2020-06-03,153.69040244403215,155.77079603748922,152.3194576921148,155.1284637451172,516100
2020-06-04,154.0642803675671,157.5156329511992,152.90425257467575,154.16973876953125,819400
2020-06-05,155.12847967833923,158.84826997372735,152.5974921136209,154.1985321044922,718400
2020-06-08,152.4440838585584,156.14469562553273,150.10484970013758,156.10635375976562,674500
2020-06-09,155.96252010345611,157.25678100546492,154.4956988831606,154.82167053222656,423400
2020-06-10,156.02006663691236,161.01492461013012,155.76121151119236,159.6248016357422,758800
2020-06-11,157.88955918079077,158.73322656171538,150.5937936581602,151.66754150390625,774400
2020-06-12,156.19260080955786,159.03038102223155,152.17561464409653,154.0546875,799500
2020-06-15,152.23314697686155,157.31429930175761,151.26485773505829,156.98834228515625,587700
2020-06-16,160.10414504688924,163.27746438357153,158.57020726681034,162.01197814941406,877700
2020-06-17,162.98028146625285,166.42203801691304,162.7597828285449,165.2811737060547,766700
2020-06-18,165.97143309384194,169.29814919643673,165.71259260872998,166.5658416748047,659900
2020-06-19,169.144794861322,169.69126527977068,165.0127669569689,165.58799743652344,1090000
2020-06-22,169.2118689797279,172.70156359620088,167.06435897393104,171.71409606933594,930800
2020-06-23,172.99876734750197,176.30630533305114,172.0688198920008,174.43682861328125,733600
2020-06-24,173.37262410442946,176.1432876080239,171.1771908306057,174.3505096435547,828700
2020-06-25,174.48476312061317,179.28788237754085,173.27679694996183,178.60720825195312,817900
2020-06-26,178.73181322437674,181.25321836282745,177.36086866673548,177.96485900878906,1534400
2020-06-29,178.65515299038248,180.62049171206627,176.53640292521538,180.54380798339844,684000
2020-06-30,180.27535027570653,185.22228444303133,180.27535027570653,184.07183837890625,698500
2020-07-01,182.29823880016232,183.6404381769837,178.61680523788925,182.9789276123047,963800
2020-07-02,184.34990190757017,185.9030183687899,183.7075694876011,184.5320587158203,623100
2020-07-06,187.08217844122683,189.2296884785958,184.65664966924297,185.62493896484375,619000
2020-07-07,185.3469171849209,187.68616575552576,183.40074218844714,183.563720703125,545400
2020-07-08,184.39778670894682,185.68245117608683,182.24069495478943,184.76210021972656,478000
2020-07-09,185.47157898446014,187.0342624270543,181.73261056215333,185.69207763671875,424600
2020-07-10,185.83586501679267,187.2931045655884,182.95016060366112,184.1581268310547,391200
2020-07-13,184.9634286963581,186.92878197312066,179.4892171302332,180.3232879638672,559000
2020-07-14,180.1507527288831,187.42734006767722,179.70974078620586,186.986328125,544300
2020-07-15,188.8461689510613,190.2458881130924,186.81371405838487,189.39263916015625,523400
2020-07-16,188.71195607225442,188.75989436671873,185.02094145792034,187.7340850830078,375700
