Date,Open,High,Low,Close,Volume
2020-07-29,120.68061303964184,123.20986098447464,119.82077649188713,122.51923370361328,272429
2020-07-30,120.30558528827437,123.42481154558052,120.01286427864821,121.46728515625,436656
2020-07-31,121.99783336755249,123.91419851102862,121.01907713690109,123.46141052246094,467736
2020-08-03,124.4310428179503,125.63391811428701,123.88219781443959,124.94329071044922,277471
2020-08-04,124.14747347731533,125.69337335488677,123.90964809526885,125.39151000976562,239554
2020-08-05,126.28798299871227,127.75156077049124,126.08674070614985,127.42225646972656,252843
2020-08-06,127.44967013948452,128.44672513045376,126.87338424667244,128.40098571777344,287397
2020-08-07,128.44670798484478,130.3219119927552,128.1265600542354,130.1023712158203,188812
2020-08-10,130.3036296508512,132.36177758342674,130.02920713496601,132.25201416015625,280524
2020-08-11,133.41375022775495,134.83157453775488,131.85869370062647,132.21543884277344,259411
2020-08-12,133.45029027389393,134.82696680631707,132.81912277454103,134.51138305664062,195996
2020-08-13,133.79793875397502,134.78127348864624,133.3405724627129,134.1272430419922,173724
2020-08-14,133.02950608289999,134.9138662659595,132.89230182676522,133.82533264160156,182340
2020-08-17,134.39247648291547,134.73550111747298,133.51434123476477,134.1363525390625,127077
2020-08-18,133.99908522751633,134.2734936398985,132.28852703002542,132.45318603515625,156460
2020-08-19,132.39838563922876,133.6698632421342,132.0050434104843,132.58132934570312,135705
2020-08-20,131.3738529393261,132.0027314170206,130.82502191523554,130.8524627685547,177644
2020-08-21,130.614597955377,132.0415918382003,130.614597955377,131.74887084960938,138064
2020-08-24,132.59043947914952,133.6240914086435,131.68942763669756,133.5143280029297,176076
2020-08-25,134.03570518925127,134.5388106796815,132.34802320090668,133.42283630371094,249624
2020-08-26,134.10889309371245,135.26145068127443,133.5326073210784,134.538818359375,228411
2020-08-27,135.81027925881995,136.30880659034455,134.7354662240172,134.8498077392578,196331
2020-08-28,135.37447066182412,135.48491582954935,133.48135565883257,134.39883422851562,106956
2020-08-31,134.03066998913053,134.03066998913053,132.47516822357517,133.38638305664062,188757
2020-09-01,133.0458317915943,135.1535734389024,132.53040225571468,134.72097778320312,223407
2020-09-02,134.88666843310384,137.2245137082616,134.39885015862916,137.15087890625,128769
2020-09-03,137.53743375201353,138.05287730114213,134.02146017653328,134.7485809326172,391018
2020-09-04,136.22126460349764,136.22126460349764,132.45677491855756,132.88015747070312,306337
2020-09-08,132.1530318795791,132.1530318795791,127.59698579960627,127.66140747070312,384984
2020-09-09,128.60943152799578,130.86444279539145,128.05719160942633,130.10971069335938,249238
2020-09-10,130.14647471505606,130.99326756851121,128.15839205415202,129.29049682617188,265452
2020-09-11,130.22013310398737,130.82760954818033,128.63702033424767,129.55743408203125,197225
2020-09-14,130.9840944676973,131.84928574517116,130.05907404208307,131.54554748535156,212123
2020-09-15,131.98735868891634,133.496837049476,131.35228484206115,132.13462829589844,257474
2020-09-16,132.42915004144376,133.1470717252787,131.2418083028238,131.77565002441406,399178
2020-09-17,129.73232313416358,132.12079808405255,128.8579328274289,131.74803161621094,530786
2020-09-18,132.2542181749393,132.33244545764458,127.55090462415072,127.965087890625,791308
2020-09-21,125.78375857078663,126.39123507500115,122.22174746472926,123.64839172363281,534250
2020-09-22,124.3202943396001,125.48920971256487,123.69440567450125,124.95536804199219,403102
2020-09-23,125.11183820711258,126.1519102713324,121.34504594104176,121.51303100585938,277671
2020-09-24,121.42099656948237,123.91532434749172,120.65705136875481,122.37823486328125,255312
2020-09-25,121.46702087936131,123.67600857382286,121.3382477643319,123.16979217529297,208505
2020-09-28,125.24075327775532,128.2228859721325,125.24075327775532,126.05992126464844,232144
2020-09-29,126.38203868658763,127.98356403406349,125.10266384309222,125.9034194946289,247685
2020-09-30,126.08752579540553,127.85471908649642,125.14869953174967,125.94945526123047,329386
2020-10-01,127.22879089383342,128.1492046594868,124.60562008836102,125.3327407836914,161095
2020-10-02,122.88445315101062,128.48057127629482,122.88445315101062,126.56610870361328,244215
2020-10-05,127.7258446440756,129.69552988703336,127.7258446440756,129.06964111328125,227121
2020-10-06,129.31814521374525,130.46866251991736,127.75344448623133,128.1492156982422,319128
2020-10-07,130.04530953209914,131.21884600412662,128.98223230865645,130.0084991455078,414984
2020-10-08,131.20496659084964,132.3738958407352,130.39960465953274,131.71119689941406,320967
2020-10-09,132.2818859101647,133.69011804380378,132.08859281297438,132.6132354736328,314380
2020-10-12,133.45998614314473,135.09832140121216,132.84331065112147,134.84060668945312,311027
2020-10-13,134.8406015659459,135.36524409491963,132.9169403818381,133.12863159179688,219954
2020-10-14,133.36798914938709,134.66577632005556,133.02283388342656,133.0458526611328,154947
2020-10-15,131.23259863646697,133.2483070648235,130.8966425502743,132.84332275390625,203361
2020-10-16,133.8557512458842,134.10426686542652,132.54876553973963,133.064208984375,178413
2020-10-19,133.68089831506438,135.74261612987343,133.34033567684023,134.46324157714844,411612
2020-10-20,135.31000908969003,137.04039129013415,134.84980225292492,135.76101684570312,250380
2020-10-21,136.0371690727102,137.03121771043976,134.7209699715347,135.5677490234375,298311
2020-10-22,135.81624064067557,138.42101304552367,135.81624064067557,137.74911499023438,293387
2020-10-23,138.20015046674956,141.93704294139104,138.20015046674956,141.1822967529297,467455
2020-10-26,139.81085712441413,139.81085712441413,134.73018282336875,137.14166259765625,385160
2020-10-27,135.55855037231737,139.19418226202959,135.55855037231737,136.56179809570312,592444
2020-10-28,135.06154818242638,136.04638380659145,131.1774001868994,132.76051330566406,417727
2020-10-29,132.72364733316408,134.09506874637097,131.01167735901507,133.12863159179688,263608
2020-10-30,132.6868625840719,134.02145984358418,131.56395657538965,133.92941284179688,251019
2020-11-02,135.69660350664262,138.07127286096426,134.52768806061795,138.00685119628906,253280
2020-11-03,139.9213200296063,141.7805459294537,138.8076130707146,141.4215850830078,247302
2020-11-04,141.09942023024428,141.09942023024428,137.23368557552487,137.74911499023438,248663
2020-11-05,140.2250289658861,142.29595973407308,139.76482212851124,141.07180786132812,193983
2020-11-06,141.75294289543174,142.71018123798964,140.77730638642606,141.2743377685547,218719
2020-11-09,153.1292536184869,153.1292536184869,145.5542512741417,145.98684692382812,404670
2020-11-10,146.09726436403153,148.44248231892425,145.13092546972695,147.33982849121094,276742
2020-11-11,148.82175108490807,149.59489552193097,143.74106155915024,144.6890869140625,318390
2020-11-12,143.8790959154276,144.30247841021085,139.34144845350886,140.5195770263672,346530
2020-11-13,141.03505571944274,144.31172783349876,141.03505571944274,143.10598754882812,423321
2020-11-16,145.63708032165977,148.63763847691155,144.81791255261268,146.49307250976562,426769
2020-11-17,144.7903184999982,145.63709766196078,143.24402978104104,143.34527587890625,400905
2020-11-18,143.7870378206681,144.86392022787393,142.50766326396376,142.9862823486328,778054
2020-11-19,143.23481107902273,145.28734425183464,142.30519806709225,145.19529724121094,271397
2020-11-20,144.9652028487724,145.6739255506881,144.31170273893272,144.93759155273438,277845
2020-11-23,146.3734106473448,148.5363887713089,145.48060810633837,147.58836364746094,258131
2020-11-24,149.25429071762042,152.45732649885085,148.49495221507163,151.0767059326172,295587
2020-11-25,150.11951367386825,151.1595718373686,148.27868586202143,149.6224822998047,244139
2020-11-27,150.21511035867508,150.80311288119842,148.90019740064204,150.224365234375,108786
2020-11-30,150.42808645806795,150.42808645806795,148.29829227879273,149.63172912597656,352257
2020-12-01,150.7429528310323,152.41901824049964,149.1687617237734,149.724365234375,205023
2020-12-02,148.60390227437907,149.2058084281635,144.464697125748,145.56663513183594,237827
2020-12-03,146.4000343920678,146.93247948851436,144.27023987669796,144.6869354248047,166936
2020-12-04,144.6776950023578,149.74289687414114,144.6776950023578,149.54843139648438,309216
2020-12-07,149.0113097423401,149.47430785145608,145.90923088901155,147.17784118652344,248366
2020-12-08,147.06676813306882,150.03920892933064,146.56208761607078,149.1409912109375,213492
2020-12-09,150.3354875159461,150.92812451400917,147.96492539411332,149.6595001220703,239256
2020-12-10,148.77059235556604,148.77059235556604,146.70561010837778,148.11312866210938,261608
2020-12-11,147.3723050435703,149.0992932244513,146.39075122929793,148.52980041503906,322166
2020-12-14,150.27992991879617,150.65959178432854,145.55735737311414,146.03887939453125,314332
2020-12-15,147.7056655388452,149.10392900246936,146.26111356363222,148.02976989746094,318107
2020-12-16,147.7056389960409,148.65015901378862,144.4739215149384,144.89987182617188,261027
2020-12-17,145.89071444008445,147.5204627805435,145.1823278622348,147.20562744140625,259211
2020-12-18,148.24275949577682,148.55759487900082,143.69464432817819,144.11282348632812,881999
2020-12-21,141.46446342680122,146.12222384082622,141.37185814187885,145.3814239501953,353803
2020-12-22,145.96477477077096,146.91854965611725,144.93691849933435,146.19627380371094,282141
2020-12-23,147.5204623974383,148.87242315843096,146.82596520019,147.76123046875,331861
2020-12-24,148.59464974986048,148.9372639109461,147.22713205906092,148.92800903320312,67475
2020-12-28,150.48364837311655,150.8447863523263,145.9740510710084,146.57594299316406,225855
2020-12-29,146.8259371951848,146.8259371951848,143.95997817748204,145.18692016601562,261816
2020-12-30,145.32587491978654,146.93709958672153,144.34432101243914,144.74249267578125,188060
2020-12-31,144.31649571366768,145.8073499779176,143.621998648885,145.18692016601562,180126
2021-01-04,145.59438497545338,147.1407970019414,143.66831109916194,144.51097106933594,276873
2021-01-05,144.61281304153974,147.8028764720652,144.61281304153974,146.69630432128906,243608
2021-01-06,146.59446937863837,155.72479329903737,146.59446937863837,155.6322021484375,543601
2021-01-07,156.808167763795,156.94707564908447,154.4052068829448,156.03033447265625,277560
2021-01-08,156.95637830860736,157.1600986320589,153.909856592672,155.048828125,282052
2021-01-11,153.83576467251294,157.91939747984503,153.35424265640614,156.78042602539062,359489
2021-01-12,157.53048473165808,159.42877995687442,157.3221440436305,159.19728088378906,251692
2021-01-13,159.0861438371668,159.0861438371668,152.99308738111642,153.40052795410156,289127
2021-01-14,153.64129122634455,156.00063453261149,151.18165615411974,152.31712341308594,242897
2021-01-15,151.0022285122837,151.3540975100265,148.6131562822172,150.5392303466797,182324
2021-01-19,151.67820411381595,154.46544802519162,150.58090070589134,153.2894287109375,319610
2021-01-20,153.23384769091075,154.8728649262333,152.81715222554553,154.22467041015625,207330
2021-01-21,154.6413672169693,155.00240626696328,152.47453947460934,153.29867553710938,239348
2021-01-22,152.2708323322935,154.20616118912352,151.43742719275633,154.11355590820312,224509
2021-01-25,153.66908527427356,153.8172480754127,151.24297945634555,151.9467315673828,202278
2021-01-26,152.51159839262004,152.6874410555091,150.18373543129923,151.30780029296875,266894
2021-01-27,149.40952311773077,150.2799478551275,146.07593046324948,149.23358154296875,388160
2021-01-28,150.03919536034084,150.69804371968033,147.74272824770523,148.01126098632812,267896
2021-01-29,147.3815663578238,148.33534136377122,142.29784186499634,144.08502197265625,684220
2021-02-01,146.16853929148175,147.52975514753922,145.0110437764386,147.19639587402344,244652
2021-02-02,144.63137439713427,147.35380596884153,138.03828480494974,146.72412109375,797865
2021-02-03,147.47417913482414,150.0409592745631,146.48337035061786,149.47433471679688,687377
2021-02-04,150.63182582511223,151.3957699943671,146.83524923594922,147.16859436035156,348094
2021-02-05,148.23347999255924,150.01139108018202,145.04805066197545,149.9280548095703,301298
2021-02-08,150.6966296580851,152.52084333856666,149.42800523085447,152.07635498046875,212626
2021-02-09,152.24307534809358,152.78940984674844,149.57156662389997,150.52072143554688,222047
2021-02-10,151.4744592901839,151.4744592901839,149.3168864600487,149.97434997558594,174727
2021-02-11,151.00223299922433,152.93756199785628,149.07152437426947,152.19676208496094,347875
2021-02-12,151.85413957549224,153.00236595402527,150.68737518494115,152.98385620117188,148095
2021-02-16,153.7802116907713,156.63226784900974,152.89124902941103,154.2432098388672,368545
2021-02-17,153.40980211277548,157.03970583720897,152.78938630031797,155.8914794921875,432742
2021-02-18,155.49328694704545,156.4285380629273,153.03013355720068,155.40069580078125,297461
2021-02-19,156.08596479234646,158.5120710544523,156.08596479234646,157.86387634277344,170457
2021-02-22,156.88230375424988,165.36443391857716,156.50329181120725,165.0032958984375,568810
2021-02-23,165.16071035071883,166.92009777240276,163.49391408673335,166.9108428955078,544200
2021-02-24,166.80898653124297,166.94788033574616,163.9939637665058,164.81809997558594,446717
2021-02-25,164.4642500952306,166.04715625798775,161.1494546888475,165.27432250976562,495023
2021-02-26,166.25200619916592,166.8572304358545,164.09179412716546,165.28363037109375,566950
2021-03-01,167.6673228823526,171.0333233832144,167.15520239857145,169.58543395996094,240259
2021-03-02,169.49231515064486,169.7157897809698,167.60213663521688,168.51463317871094,288409
2021-03-03,167.63939948859692,169.17576115409156,166.03788080088043,167.0155487060547,383075
2021-03-04,167.04347443054183,167.2995418015563,161.1867165241471,162.83480834960938,258452
2021-03-05,164.32453937991818,168.30043751120385,161.31701686758544,168.26319885253906,241890
2021-03-08,169.80886737812835,174.78107412976846,169.2688144272833,172.74191284179688,322663
2021-03-09,173.98031285604097,174.05619675523545,170.7027563959246,171.0938262939453,360564
2021-03-10,171.98774171073705,175.15355434043653,170.12549564437032,174.7066192626953,368490
2021-03-11,175.43287115697882,177.64893402493055,171.19625906830012,171.86666870117188,363581
2021-03-12,171.0379903032225,174.93007771813703,171.0379903032225,174.5669403076172,186311
2021-03-15,175.5539317103937,177.01580170294446,174.12000848022825,176.9226837158203,285183
2021-03-16,176.80166403905534,176.80166403905534,174.81836723049994,176.0567626953125,221408
2021-03-17,176.22432356359377,176.77369689941406,174.81833303059554,176.77369689941406,259989
2021-03-18,176.46644034004697,177.93761643001866,172.76056045698252,173.3657989501953,216018
2021-03-19,173.2260976282419,173.84530231155466,170.12081072093594,170.85174560546875,646208
2021-03-22,170.60966292882026,171.98773519534947,168.36566730179285,171.671142578125,226917
2021-03-23,170.19996251617187,171.64320597040282,163.84971120848837,165.767822265625,348200
2021-03-24,167.28555716473656,169.90201045227505,165.6840245104765,166.90379333496094,215960
2021-03-25,165.86091864958357,171.89459076968527,164.06384415200293,171.0845184326172,213734
2021-03-26,172.25774444235753,176.42917124850499,171.88530094830833,176.10328674316406,305606
2021-03-29,175.27459379652964,178.37523500587665,174.03619853577717,175.7308349609375,308182
2021-03-30,175.44218932797423,175.73083517711203,173.7009939103953,174.66004943847656,187584
2021-03-31,175.84258546926563,176.3826243101897,172.64882616875317,174.017578125,276140
2021-04-01,174.14793071920516,177.65826835026283,173.27267284020002,177.27650451660156,222483
2021-04-05,178.9711591369389,180.49820029763242,178.1573500147535,179.16668701171875,204402
2021-04-06,179.306357812615,182.54666178195495,179.18064711820455,179.4087677001953,278946
2021-04-07,178.8687100836967,179.15735590187995,174.83694632746108,174.84625244140625,244528
2021-04-08,175.2280195664335,176.46641471948104,172.75122926033842,173.25404357910156,255503
2021-04-09,173.21680679214936,175.15354429503222,172.34154891790516,174.52969360351562,219469
2021-04-12,173.56130431141227,175.72151627701487,173.4030151220409,174.5389862060547,264490
2021-04-13,173.74751584686666,173.74751584686666,170.47926580706084,171.2241668701172,181881
2021-04-14,171.14043694270055,173.49617736361577,171.01938638731536,172.19259643554688,235080
2021-04-15,173.10509704223847,174.98595545409376,172.7978247176536,174.41798400878906,162122
2021-04-16,176.01016970248133,177.33236258354404,175.37701291766624,176.24295043945312,175973
2021-04-19,175.8425563472656,177.1833613200751,174.68795889555514,176.02877807617188,311871
2021-04-20,176.07536552645124,177.4208308775421,172.31362063847007,173.011962890625,190392
2021-04-21,173.53338236558307,176.91336327357175,173.53338236558307,176.8574981689453,179374
2021-04-22,177.45341790464067,177.81013336612472,175.2187142446877,175.3956298828125,254455
2021-04-23,176.68989469070132,178.25418871279078,176.17778840890378,177.9562225341797,181681
2021-04-26,179.65085917107046,182.4069750688367,176.77369274672517,177.36029052734375,276470
2021-04-27,178.9618407516061,182.14627975992926,172.6674542811428,180.7123565673828,476492
2021-04-28,180.52610313587738,180.52610313587738,176.83419022887185,178.23553466796875,252193
