Date,Open,High,Low,Close,Volume
2020-01-02,49.01698649718264,49.65189644795851,48.98017920753688,49.642696380615234,13899600
2020-01-03,48.759336428980404,49.73470491239703,48.72252914390992,49.467857360839844,11026700
2020-01-06,49.09980354422939,49.87273911389629,49.090599966299834,49.72551345825195,10982400
2020-01-07,49.58748213260537,49.99235527138159,49.32983814257404,49.8359260559082,12015400
2020-01-08,49.85441061865623,50.46441996679962,49.632590960654944,50.03002166748047,11856700
2020-01-09,50.14093494524282,50.64927551603335,49.93759730662256,50.26108932495117,10671000
2020-01-10,50.418207044309085,50.51063483849911,50.11320413788162,50.325782775878906,9734800
2020-01-13,50.33502094889199,50.64002736384888,50.24259668568304,50.4459342956543,10858900
2020-01-14,50.39048019007769,51.00048952531676,50.37199463134198,50.72321319580078,12627200
2020-01-15,50.723210404415966,51.000486718672946,50.53835835299143,50.61229705810547,9090800
2020-01-16,50.81563587983337,51.25003768218296,50.76942374731441,51.23155212402344,9866000
2020-01-17,51.416401577193334,51.471854723105196,50.69547894850329,50.95427322387695,11166600
2020-01-21,50.81563335133411,51.16685188736965,50.76017667961496,51.03745651245117,8773000
2020-01-22,51.21306469418195,51.434887858229594,50.46441548200069,50.5753288269043,6380500
2020-01-23,50.28882094127095,50.83413268749449,50.168666549523934,50.81564712524414,6583200
2020-01-24,50.88957935825058,51.01897474277516,49.798956080458,49.97456359863281,6426000
2020-01-27,49.15197642923383,49.46622387921568,48.64363589931725,48.69908905029297,8259100
2020-01-28,48.856210172106785,49.61410039096445,48.67135812526746,49.410762786865234,8620300
2020-01-29,49.70653454086071,49.8544155026019,49.15198181577131,49.170467376708984,6332500
2020-01-30,48.81924547552868,49.29061843322521,48.32014594117706,49.272132873535156,7176200
2020-01-31,49.299856178939685,49.4384961045358,48.32938727704618,48.47726821899414,8884700
2020-02-03,48.736061234315365,49.36455614802866,48.699090115682836,49.06879425048828,8892500
2020-02-04,49.678806854624035,50.42745618998598,49.678806854624035,49.946842193603516,9769800
2020-02-05,50.52910982536581,50.86184278653107,50.445930110833835,50.59381103515625,9612900
2020-02-06,50.834121118418224,51.15760956977701,50.56608581542969,50.56608581542969,8832000
2020-02-07,50.15941259791471,50.80639300681412,50.085470367978964,50.5753288269043,7864800
2020-02-10,50.5753289546031,50.8988173969898,50.32577921657926,50.82487869262695,7198200
2020-02-11,50.99123746237888,51.33321495991153,50.93578432011036,50.972755432128906,8466600
2020-02-12,51.34246071578688,51.65670814544227,51.0651844015638,51.508827209472656,7541100
2020-02-13,51.120643615722656,51.42564651880068,50.843363761957434,51.120643615722656,8480100
2020-02-14,51.185340919575616,51.61049818767437,51.0559455358725,51.268524169921875,7496800
2020-02-18,51.22230804660202,51.53655548664448,50.926546164886744,51.250038146972656,7185700
2020-02-19,51.379438889231686,51.54580540577129,51.194586812436555,51.24079895019531,6819200
2020-02-20,51.20382330963553,51.63822156722167,50.72320939579254,51.30548858642578,6114600
2020-02-21,50.908064714958336,51.14836992444238,50.316537418998045,50.538360595703125,9078600
2020-02-24,49.078037396287705,49.475468124428254,48.532725712961835,48.66212463378906,10992500
2020-02-25,49.05029877119666,49.18893867515003,46.9522358108737,47.10011672973633,12202600
2020-02-26,47.4236149998386,49.11500301495134,47.35891730955208,48.10756301879883,16413100
2020-02-27,47.02617410806463,49.410754166411316,46.91526078385582,46.933746337890625,16161100
2020-02-28,45.51039960489753,46.11116431996214,44.27189553633314,45.7137336730957,24426000
2020-03-02,45.96328041731142,47.04466247558594,44.983567149429106,47.04466247558594,17328500
2020-03-03,46.785879302038886,47.91347375214867,44.595391623002634,45.14994430541992,21830500
2020-03-04,46.07420129986703,46.758152901462736,45.13146244136481,46.71194076538086,14813700
2020-03-05,45.50115409503633,45.91707028938497,44.13325468699138,44.36431884765625,15843000
2020-03-06,43.0426387250839,44.641602559720006,42.94096991336116,43.78204345703125,24581400
2020-03-09,41.54534122762702,43.96689290268094,41.27730592646099,42.52505111694336,25949300
2020-03-10,43.855987054849635,45.205401173273316,42.663694904323506,44.90039825439453,27067700
2020-03-11,43.26446843831123,43.88371889299292,40.9168549749667,41.33277130126953,24139200
2020-03-12,38.005446024867844,40.11275433647901,36.702243824287514,36.78542709350586,24123800
2020-03-13,41.08321947155234,44.3550897088047,40.13123247719866,44.29963302612305,28339400
2020-03-16,39.290156315692684,43.966897147590544,38.13483527749499,39.4842529296875,27493700
2020-03-17,40.31607217519585,44.09628183558088,38.50453007322765,43.310665130615234,25588900
2020-03-18,40.36229072923532,44.17947210804886,39.33636869458367,43.68961715698242,29557000
2020-03-19,42.95021474875231,44.33659995277132,41.47140174900942,41.656253814697266,20159100
2020-03-20,41.610035279311724,43.162786751031526,41.138662408025695,42.192317962646484,26340800
2020-03-23,41.59155623337868,42.96870042444047,40.565630615500424,40.8429069519043,23063700
2020-03-24,41.89656288153603,44.37356788815631,41.86883277972466,44.21644592285156,19323700
2020-03-25,43.53249936297339,45.04828366788543,42.03520414524553,42.46036148071289,25625800
2020-03-26,42.8670277336968,46.89678760386988,42.69141670011209,46.65647888183594,22417900
2020-03-27,45.37176589336399,47.6916488814136,44.88191092364958,46.05571746826172,20025300
2020-03-30,46.582549125076255,47.68241356573468,45.83389976752944,46.54557800292969,20611900
2020-03-31,47.248000225155415,47.3034568949128,44.364320387200046,44.66932678222656,15802000
2020-04-01,43.024155143285704,45.279344086564564,42.552785706806944,45.02054977416992,17918200
2020-04-02,44.530689698213685,46.11116786617877,44.456747467175504,46.027984619140625,16434400
2020-04-03,45.565855446479674,46.2590479842834,45.242367005808426,45.65828323364258,13362500
2020-04-06,46.58254109178517,47.950440643467665,46.536325434191845,47.58998107910156,13845800
2020-04-07,48.19999162180241,48.366358121275844,46.869059626014966,46.9152717590332,14063000
2020-04-08,47.34244677229659,48.92114815234753,47.24958344391491,48.41039276123047,15710700
2020-04-09,48.51254776940701,49.794078790216396,48.31752909884111,49.385475158691406,15521200
2020-04-13,48.93971735939204,49.34832092899202,48.66112385545985,49.190452575683594,12694800
2020-04-14,49.877660195719926,50.239832181662976,49.636213385927675,50.146968841552734,11674600
2020-04-15,49.413333064616545,49.63621002530432,49.04187618681572,49.36690139770508,10398100
2020-04-16,49.35761465401713,50.026238426308566,49.28332115570198,49.868370056152344,14098300
2020-04-17,50.62986919797615,50.81559943242405,50.11911371012661,50.72273254394531,13608800
2020-04-20,50.19339891348154,50.68558451942114,49.96123702808846,50.06338882446289,10358900
2020-04-21,49.431912247403126,49.53406405211514,47.4724652079549,47.64891052246094,14111700
2020-04-22,48.31752072026277,48.82827959923645,48.076073966800365,48.54039764404297,9668300
2020-04-23,48.503260920778665,49.20903503981013,47.77891696822834,48.26181411743164,10330200
2020-04-24,48.67040926938335,49.264743028533,48.2525172379473,49.227596282958984,9403500
2020-04-27,49.552639062937345,49.81265927076826,49.27404547704571,49.56192398071289,9123200
2020-04-28,50.0541106238975,50.28627254044154,49.339051495840714,49.404056549072266,8350500
2020-04-29,50.10052749496131,50.40697929214377,49.859077189294005,50.0355224609375,9064100
2020-04-30,49.654776263073444,49.77549787118861,49.03258067986657,49.190452575683594,11808800
2020-05-01,48.64255624093029,48.69827282280702,47.64890371569299,48.09465408325195,8702400
2020-05-04,48.02035981228582,48.094653310272776,47.45388428891665,48.0575065612793,7567900
2020-05-05,48.49398110296091,49.08831502831542,48.28039256994348,48.33610916137695,7271800
2020-05-06,48.688992992224165,48.7539980395428,48.011080682680216,48.159664154052734,7050000
2020-05-07,48.661139905458356,49.14403358220999,48.54041471501556,48.846866607666016,7154700
2020-05-08,49.39475928959949,49.94266145674247,49.004729039688776,49.74764633178711,8130800
2020-05-11,49.33903815459427,49.98909205364532,49.27403311894004,49.71049499511719,8138600
2020-05-12,49.96122696280261,49.98908879234297,48.521824271852246,48.54039764404297,8598800
2020-05-13,48.68898931110569,48.744709437098706,47.62104325588231,47.96464538574219,10274300
2020-05-14,47.491032427410026,49.246175629851045,47.2310122618659,49.13473892211914,13794000
2020-05-15,48.939727653442496,50.137683869090154,48.77257080742146,49.14402770996094,39055700
2020-05-18,50.06339470981495,50.100541466046955,49.28333054149106,49.35762405395508,9901900
2020-05-19,49.38547559110737,49.450480634362144,48.586838153966916,48.605411529541016,9805100
2020-05-20,49.301899526286604,49.46905637192554,48.89329587167439,49.125457763671875,9115900
2020-05-21,48.99544743597479,49.16260429289796,48.40111351914109,48.493980407714844,7464000
2020-05-22,48.60541256072233,48.88400611522595,48.36396575815498,48.86543273925781,7211700
2020-05-26,49.82194109448177,49.84979938660716,48.893293570204456,49.014015197753906,11200600
2020-05-27,49.2183263073351,49.450488223879134,48.81900752747858,49.404056549072266,9228100
2020-05-28,49.92408891237126,50.28626441939812,49.42262194592856,49.7940788269043,9465400
2020-05-29,49.794077770776255,50.09124468625761,49.20903239858369,49.93337631225586,14734800
2020-06-01,49.478340274028916,49.580492071214024,49.023304958852506,49.27404022216797,7363200
2020-06-02,49.44119693936906,49.48762860819691,48.8840062859071,49.47834014892578,8756300
2020-06-03,49.524775451208804,49.79408054790857,49.20903514308665,49.67335891723633,9188700
2020-06-04,49.43190851370566,49.85908553522711,48.874721402374135,49.07902145385742,9696000
2020-06-05,49.30188805998582,50.39769221875996,48.97686290378524,50.12838363647461,12210100
2020-06-08,49.54333927756493,51.187045663854114,49.47833424046668,51.16847229003906,11519500
2020-06-09,51.07561190405213,51.13133202870526,50.03552770809033,50.31412124633789,8852500
2020-06-10,50.61129077763988,50.75987424189222,50.05410367232093,50.24911880493164,7436700
