Date,Open,High,Low,Close,Volume
2020-01-02,98.53254606978048,98.91993115742913,97.36179363341624,98.6186294555664,3917000
2020-01-03,97.41344461047775,98.48950330456094,97.31875091997915,98.03324890136719,2764600
2020-01-06,97.5081279536801,98.95435104517985,97.36178555321509,98.90270233154297,3332000
2020-01-07,98.42924413229855,99.25566304286629,98.25707735711279,98.5583724975586,4443800
2020-01-08,99.26426339064338,100.6244031984325,99.21261467340167,100.2886734008789,5482800
2020-01-09,100.7621405144031,102.15670840312426,100.67605056316847,101.9156723022461,5120900
2020-01-10,102.19113365345592,102.40634537622903,101.51106382136402,102.13087463378906,3180900
2020-01-13,101.84679688799227,102.20835758546514,100.85682818530788,101.58854675292969,3367100
2020-01-14,101.04623253661153,101.2958789894304,99.99600456757864,100.75354766845703,5694200
2020-01-15,100.86544278313366,101.93289780639968,100.68466569880833,101.00318145751953,3683200
2020-01-16,101.68324941568304,102.69904913251163,101.39055802215208,102.32027435302734,4019400
2020-01-17,102.39775205995265,103.16390539473907,102.06202224213575,102.46662139892578,4906100
2020-01-21,102.44078497288274,103.7406656799935,102.27722195402207,103.57710266113281,5596900
2020-01-22,104.67038321530754,105.15246199970362,103.61154508690647,104.23995971679688,4169400
2020-01-23,103.93865240951489,104.41212082952703,102.99172213723122,104.13665008544922,4125900
2020-01-24,104.06779001770134,104.18830806847558,102.32888202242926,102.66461181640625,3382500
2020-01-27,102.0103727256352,103.35329198642194,101.76072629961224,102.6387939453125,4192100
2020-01-28,102.62156563001373,103.3446804938696,102.57852722252564,102.59574127197266,3422700
2020-01-29,103.0864345862096,103.43077472092276,101.8554230378358,101.89846801757812,3019500
2020-01-30,101.08925744446235,102.01036341682446,100.45223254141759,101.70906829833984,5056200
2020-01-31,101.37333960647877,101.70906939465772,98.99740016358521,99.37617492675781,6067800
2020-02-03,99.81518369301597,101.86400327749813,99.76353498676511,101.5713119506836,5618400
2020-02-04,102.82817921166303,103.70624689525387,102.58714308447868,103.29303741455078,4000300
2020-02-05,103.8439919265334,104.51545823716121,103.40496459787327,103.83538818359375,3811000
2020-02-06,103.84397335640213,104.47239456898197,103.13807906476339,104.42074584960938,3763700
2020-02-07,103.84395864289617,104.0850012905455,102.23417915161681,102.39773559570312,3946900
2020-02-10,101.85540296498831,102.86259224214851,101.76070928241013,102.76789855957031,4056800
2020-02-11,103.24136844312432,103.45658016700577,101.95009809983554,102.39773559570312,3959300
2020-02-12,102.34610160380988,102.34610160380988,100.10790066707645,100.28006744384766,7629200
2020-02-13,98.99739485208195,101.15812243956002,98.13654794032472,100.57274627685547,5639900
2020-02-14,100.58997200210341,101.17534823276038,99.85825335571757,101.00318145751953,3815600
2020-02-18,98.33454636678896,98.99739560407114,96.37180987617121,96.98301696777344,12050300
2020-02-19,98.0504595231812,98.94574105352268,97.44786277527847,97.93854522705078,5198400
2020-02-20,99.02323407844224,99.35036015738702,97.46510303586157,98.01604461669922,4914900
2020-02-21,97.78362228825496,98.01605469115775,97.00025481562905,97.51676177978516,5493800
2020-02-24,96.32877699201107,97.16379960145653,95.29575669020325,95.85530853271484,5334300
2020-02-25,96.0705111641289,96.33737816485268,93.19528571740204,93.4277114868164,7074400
2020-02-26,94.20248323205413,94.7706388112523,91.27560225026347,91.37890625,5426300
2020-02-27,90.25117687028838,90.86238388813105,86.89387954827916,86.92831420898438,7263500
2020-02-28,85.1980311891833,86.94554960061441,83.12338670461307,86.66146850585938,11686600
2020-03-02,87.4878525119246,88.56391094541263,85.65425130564721,88.34009552001953,8358000
2020-03-03,88.83080288869029,90.10485275436189,85.04307482387874,86.42903900146484,8371600
2020-03-04,88.27986525232727,89.51087676373591,86.90250475483444,89.17514038085938,8935200
2020-03-05,88.47783199245156,88.52087695903147,85.25826683801624,86.23963165283203,5881600
2020-03-06,83.74319090430127,85.59401317491722,83.32137773444867,85.27549743652344,6843100
2020-03-09,80.93683483024991,82.1850669637696,78.94828029362336,79.54226684570312,9053800
2020-03-10,81.95263951392221,82.95983559054261,78.67281423579627,82.95122528076172,9725800
2020-03-11,80.65274931419148,81.41890254071095,78.20794066806076,79.57669067382812,7893800
2020-03-12,76.01278364349972,77.82056081392041,72.18201101063569,72.65547943115234,11417400
2020-03-13,76.55511238225455,77.37291428134267,70.12458521499867,76.46041870117188,13456400
2020-03-16,69.3240045064112,71.82907230777327,65.68262555045614,66.65538024902344,10210000
2020-03-17,68.06715809550099,70.11597117176895,65.92365134319535,69.04852294921875,11584600
2020-03-18,66.28521663068787,67.49901400981751,62.092889526152355,64.16753387451172,10468300
2020-03-19,67.18050454003443,69.29818749395677,63.10009136383002,68.19630432128906,11112000
2020-03-20,69.70278046411983,70.29676697724771,65.24359288066425,66.68120574951172,11355200
2020-03-23,65.14889622484306,66.38851791142332,62.118717907107964,62.77295684814453,11494600
2020-03-24,66.60373185368262,70.77883830830145,65.90644134798664,69.16905212402344,9955900
2020-03-25,70.58946379029763,77.51067541835344,69.40149712992131,74.7387466430664,16273700
2020-03-26,77.12954237218192,81.22682900893265,77.12954237218192,79.6416244506836,12537800
2020-03-27,76.71374335349212,80.0487522545376,76.2286540335639,77.86583709716797,10665800
2020-03-30,78.61080018877468,80.66377883735217,78.39424151056869,79.73690795898438,8248200
2020-03-31,79.41640229841914,80.13537872843713,77.54533206254293,78.11705017089844,14088100
2020-04-01,75.45771316168245,75.96013092651225,71.88016585456056,72.8590087890625,8110000
2020-04-02,71.71557236931216,74.92930234745351,70.4508704869138,74.6261215209961,7152600
2020-04-03,74.52217752348521,75.78687951698774,73.43938404183781,74.73007202148438,5625700
2020-04-06,77.39806277098562,82.29228974607389,76.2719617187152,81.50401306152344,8952300
2020-04-07,84.24998357982943,87.48969930767646,81.70325160396342,81.82452392578125,7688400
2020-04-08,82.43955365198504,86.48486805789688,81.9804503248654,85.9997787475586,7655400
2020-04-09,86.19034807196748,88.77173024874875,85.99111119365764,87.51568603515625,8079400
2020-04-13,86.82270455539539,87.03926322457504,84.23265811363765,86.20767211914062,5355500
2020-04-14,87.68026174147037,88.17401516798706,86.47619625209029,87.66293334960938,5013600
2020-04-15,84.33660635594391,85.02959672197395,83.03725437627203,84.30195617675781,7727300
2020-04-16,84.98627974542313,85.0555801016749,82.69942085988016,82.89865112304688,7944400
2020-04-17,84.76972162793705,89.69859879952853,84.75239323434103,89.50802612304688,9559900
2020-04-20,88.39925531001343,89.27414761380119,87.94014535962869,87.95747375488281,4729700
2020-04-21,86.19035229809617,87.2125095042767,84.28463860941547,84.55316925048828,5472900
2020-04-22,85.38475929220108,85.40208107935908,81.18352206421602,83.22783660888672,7696500
2020-04-23,83.59165193147159,84.40591469724117,82.93331168236327,83.01127624511719,5854900
2020-04-24,84.54450220288803,86.21633537505528,83.59164539067032,86.01710510253906,4631500
2020-04-27,86.64946030476763,87.90550464771395,85.97379826248796,87.28181457519531,5019000
2020-04-28,88.66778522383426,88.78039335666956,84.73507885715141,84.92565155029297,4501000
2020-04-29,86.19036986326037,87.30781364248898,85.52337191894517,85.87852478027344,5393600
2020-04-30,85.00361297709966,86.13838498478837,83.89483356313997,84.57049560546875,5497000
2020-05-01,84.02477917337265,84.18070170835755,81.94581424318984,82.41358184814453,4172000
2020-05-04,81.88517043937223,82.89866351791888,81.0882360498576,82.51752471923828,4717600
2020-05-05,83.8428612346048,85.68793885067251,83.74757488454601,84.80438232421875,4200200
