Date,Open,High,Low,Close,Volume
2020-01-02,134.97314476637476,136.80579710266454,133.84093943243994,136.6234893798828,832900
2020-01-03,134.51258708985364,137.25676338257995,134.51258708985364,137.08404541015625,710600
2020-01-06,136.35488944628142,137.71738112532486,135.97109433474765,137.66940307617188,729200
2020-01-07,137.76533524522677,137.986016663985,136.5947413252774,137.4103240966797,578100
2020-01-08,137.74612529012296,141.2771007891792,137.69814725481052,140.35597229003906,1165600
2020-01-09,141.12357551842345,142.2557810080799,140.615040559057,141.98712158203125,703100
2020-01-10,142.30375732550783,142.30375732550783,140.54786668591183,140.7781524658203,591200
2020-01-13,140.86450559000275,142.82189813723107,140.86450559000275,142.57241821289062,571300
2020-01-14,142.24617185079853,142.68754921385602,141.15234015373454,141.21949768066406,662900
2020-01-15,141.27706644247897,144.08840001005035,140.78771109843927,143.70460510253906,681100
2020-01-16,144.70250508099463,145.05751616243148,143.34960364618536,144.9040069580078,560900
2020-01-17,145.28781205535947,147.3987138318999,144.36669820126653,146.83261108398438,836700
2020-01-21,146.35285733662997,148.22388354430663,145.6140366040662,148.0895538330078,910000
2020-01-22,148.41582951097718,149.1354563367073,147.49471537291595,148.48300170898438,678100
2020-01-23,147.84964770739947,148.76117160550325,146.44878309957784,148.67481994628906,474000
2020-01-24,149.02987879769347,149.10662608463704,146.9957243135121,147.77291870117188,589000
2020-01-27,145.47970955489208,147.29316801103084,144.30911577465008,146.83261108398438,476900
2020-01-28,147.34118509026058,148.9627464765664,146.83264999336336,148.3870391845703,1033400
2020-01-29,148.96269400435907,149.39446700084147,147.80169007610775,148.1663055419922,487800
2020-01-30,147.10126701231536,147.9456335591824,144.89440921808404,146.5447540283203,760000
2020-01-31,145.4797366362008,146.26653556384156,142.9466511046458,143.8293914794922,751400
2020-02-03,144.59699838466628,146.33369526161525,144.44347449787074,146.10342407226562,527400
2020-02-04,147.9456505621167,149.5096438754884,147.5138774886066,149.049072265625,579600
2020-02-05,150.0853171698021,150.72818182180606,148.81878200728622,149.5767822265625,493000
2020-02-06,150.5362740530011,150.59384183270737,149.44244231606444,149.65353393554688,472800
2020-02-07,149.2314045563137,149.88387379042823,148.91476701281104,149.30816650390625,479900
2020-02-10,148.79958393117957,149.3848807840708,147.4562722382156,148.45416259765625,606900
2020-02-11,149.67276148917497,149.67276148917497,147.00534640114788,147.10128784179688,571000
2020-02-12,147.0148972822411,148.6844360292065,145.47968822934152,148.2622528076172,1285600
2020-02-13,149.54801906169007,158.0971874967142,147.30278734365612,155.68882751464844,1751900
2020-02-14,156.3988320135299,157.73253925917737,155.48730800664956,156.36045837402344,900200
2020-02-18,156.01506700619734,156.01506700619734,152.83910235606942,153.16534423828125,923100
2020-02-19,153.63548553037865,155.717603519715,153.29966854936137,155.32421875,789800
2020-02-20,155.01718077315073,155.52571579308977,152.752754883277,154.89244079589844,565600
2020-02-21,153.98090585735238,154.78689881616964,152.34975507835128,153.0693817138672,786600
2020-02-24,148.67484365827818,151.5341557435969,148.15671897952046,149.39447021484375,988500
2020-02-25,150.39236405948006,150.6418293341718,144.65453097400928,146.02662658691406,951300
2020-02-26,147.13968116016753,149.26017300969107,145.4605521625692,147.1780548095703,873200
2020-02-27,144.46263479779446,145.9306718493268,139.13739517907896,139.2141571044922,1003000
2020-02-28,134.27269822714035,137.7173065343037,132.89101314862077,136.2876434326172,1611500
2020-03-02,138.13952701806082,144.91360991882945,137.2567867885823,144.7600860595703,1220000
2020-03-03,144.61579339118106,148.50222209638216,143.24014162842795,145.5200653076172,1529100
2020-03-04,148.11739898341511,156.8426287222002,146.79947918235644,156.67909240722656,1500700
2020-03-05,152.88888660760665,154.9090691397399,149.76242272807713,152.2347412109375,1703300
2020-03-06,147.58832127993207,150.04139567805063,143.6826490649342,148.31942749023438,1496700
2020-03-09,138.7861166167307,142.68217386490167,135.87129197211593,136.30418395996094,1331800
2020-03-10,140.2290948066199,147.05920566694724,137.62209901004195,147.04959106445312,1249700
2020-03-11,142.79764331121856,146.25118014842687,135.63082850801425,139.9501495361328,1627200
2020-03-12,129.48375280021602,134.44760593967035,124.51988498197134,130.3206787109375,2160400
2020-03-13,135.0824804511752,137.00645826363254,125.74157639181489,135.36146545410156,1713400
2020-03-16,123.7887462022813,126.73244508001694,116.09284099905189,124.02924346923828,1559300
2020-03-17,126.79978143093662,131.15759089711094,124.06773589888878,128.9065399169922,1669000
2020-03-18,119.1423368582379,122.33614006278654,103.71203232994577,119.3924560546875,1862200
2020-03-19,118.0360486395032,118.0360486395032,103.14446286867505,111.02315521240234,1724700
