Date,Open,High,Low,Close,Volume
2020-01-02,25.013213183254315,25.113914605390775,24.40124474860651,24.4864559173584,6008700
2020-01-03,24.401247848050986,24.517443970872264,24.18434733527443,24.199840545654297,5012700
2020-01-06,24.14561314681416,24.3780053670475,23.93645926209593,24.25406265258789,4714700
2020-01-07,24.20759113278836,24.23470351665595,23.63435555206562,23.82801628112793,7165700
2020-01-08,23.812519519393113,23.96744867055934,23.510409299884255,23.69632339477539,5802900
2020-01-09,23.758293711827253,23.773786921763293,23.192804846786277,23.688575744628906,8938400
2020-01-10,23.69632111490319,23.91631995648768,23.68082790577442,23.781532287597656,4578200
2020-01-13,23.944208186429158,24.14948805010894,23.781533912006804,24.137868881225586,4269100
2020-01-14,24.114628417166166,24.59490757744599,24.10688328979487,24.57941436767578,6794100
2020-01-15,24.54843005013486,24.75758247729807,24.432233928930007,24.47871208190918,4243700
2020-01-16,24.556176030534274,24.80406147680239,24.517443006108753,24.57941436767578,3950400
2020-01-17,24.63364042804107,24.680120059811532,23.975195230612254,24.037166595458984,6645600
2020-01-21,23.98293446351374,24.106878640256255,23.55300905666451,24.02166748046875,7106600
2020-01-22,24.07589849333564,24.078996839995796,23.62660572230708,23.7582950592041,4535000
2020-01-23,23.649846578160346,23.85125389506328,23.502664023978593,23.766042709350586,4280600
2020-01-24,23.781535712500744,23.800901487943793,23.30900310861771,23.556888580322266,5951500
2020-01-27,23.35547736146372,23.60723683268526,23.126957703397828,23.510406494140625,5806100
2020-01-28,23.587871809455674,23.758292678800608,23.305125911715347,23.339984893798828,5645000
2020-01-29,23.32449630654858,23.32449630654858,22.925554240584415,22.944921493530273,9042600
2020-01-30,22.93717040195663,23.231533972488165,22.673791770553517,23.19280242919922,6169800
2020-01-31,23.161820791280913,23.177314002798504,22.49175490704186,22.619571685791016,8211800
2020-02-03,22.61956836551567,22.759002816164795,22.40266786864966,22.580835342407227,6305700
2020-02-04,22.8519605941113,22.944918372057806,22.534357192190853,22.580835342407227,7607100
2020-02-05,22.743508431682248,23.200547708457517,22.54984777126946,22.75125503540039,9092800
2020-02-06,22.712523303371775,22.929423787225424,22.402666524662042,22.51111602783203,6544800
2020-02-07,22.433651831027895,23.47167316483376,22.239991156474765,22.882946014404297,13268800
2020-02-10,22.96815718133908,23.123086321935435,22.774496494350533,22.999143600463867,5775800
2020-02-11,23.15407247346064,23.355479775754908,22.944920043494243,23.24703025817871,7123300
2020-02-12,23.37096655656092,23.665330085077304,23.196671681610812,23.270263671875,8096300
2020-02-13,22.554497553220905,22.64280707434435,21.194225969075635,21.511829376220703,37333600
2020-02-14,21.573803648846024,21.628028411895638,20.49704908359264,20.822399139404297,23915700
2020-02-18,20.737184783491937,21.263942039380275,20.373101780297187,21.170984268188477,16772400
2020-02-19,21.194221984358936,21.266262587705256,21.000561334582304,21.155488967895508,7947900
2020-02-20,21.124507469493647,21.518025524706598,21.03154969236938,21.240703582763672,7005900
2020-02-21,21.07028400859642,21.31042285443127,21.047044193510274,21.116762161254883,6716800
