Date,Open,High,Low,Close,Volume
2020-02-06,160.83137145671836,161.47559278509775,159.98136137568645,161.28768920898438,1600800
2020-02-07,160.85819471918276,160.96556037752606,159.7039729335773,160.24977111816406,2311500
2020-02-10,159.85608416697124,160.89399774160012,159.54291611594866,160.48240661621094,2153800
2020-02-11,161.27873804319512,161.27873804319512,159.07764634616163,159.23870849609375,1584200
2020-02-12,159.88289673809868,161.81556022091547,158.28128642169668,159.2923583984375,2622500
2020-02-13,158.7913026454929,161.94082684618675,158.43340806366996,161.1534423828125,1913900
2020-02-14,161.19821787796658,162.20033384850828,160.5181989098366,162.17349243164062,1566500
2020-02-18,162.27191642186824,163.1308827248723,160.8224252916555,160.99241638183594,1512200
2020-02-19,161.5024297043373,162.61192499515568,161.2250592948342,162.17349243164062,1651500
2020-02-20,161.65450756120978,162.62083935914944,159.71290137886203,161.74398803710938,1501600
2020-02-21,160.87612723742578,161.43981071458055,158.68399145273807,159.78453063964844,3538400
2020-02-24,157.2791881497257,158.53183296132397,155.59705341460423,156.16969299316406,2084100
2020-02-25,156.26813650786923,157.0197371459771,149.33382159083698,149.5843505859375,2606400
2020-02-26,151.21280373205042,152.8233570349057,148.7343415285677,148.82382202148438,2319700
2020-02-27,146.79271462199412,148.50169076896043,140.88737153412956,140.9499969482422,2843300
2020-02-28,137.26363958284736,142.6679251034749,134.68675448543274,138.4536590576172,4583100
2020-03-02,139.17839773155697,145.9248082997489,138.00627714229114,145.8442840576172,3194400
2020-03-03,144.61850084057357,147.13274709444295,137.79155142385707,138.9010467529297,3095200
2020-03-04,141.74633719254805,147.29378617737314,140.30578870098876,147.08799743652344,2847600
2020-03-05,142.65898249617567,145.97849828861587,142.20265112943528,143.759521484375,3359700
2020-03-06,137.27260489850366,143.25848726631529,136.9057539573786,142.39952087402344,3137400
2020-03-09,133.40726721719926,138.88313435700172,130.8840649686674,135.03570556640625,4551300
2020-03-10,140.43106036298084,140.58316627944436,131.71620096104394,138.16734313964844,4152200
2020-03-11,133.89936614602414,135.9304529861715,130.35616288906036,132.43197631835938,2751000
2020-03-12,123.83427959468871,124.12236382601796,113.30993936441638,117.28919982910156,5497200
2020-03-13,123.33013770427348,130.11828554703317,116.37993129907711,130.09127807617188,3604900
2020-03-16,115.2905439130556,118.58559171075134,109.87983370832866,110.24894714355469,4415900
2020-03-17,112.04052544970176,117.51426282688969,106.62080987208617,116.4879379272461,4274800
2020-03-18,108.80849811213908,110.3659880666594,92.82843165725731,105.87356567382812,5108600
2020-03-19,106.05361160308841,110.88813929166972,99.03138348149344,105.66648864746094,4022100
2020-03-20,107.0619370293322,107.55709674174305,96.42056398443704,100.88597869873047,6257600
2020-03-23,97.70798258711098,100.88598925014853,94.43094397123375,98.19413757324219,4794500
2020-03-24,103.22673474282196,109.87083900367924,102.90263142584034,108.89852905273438,4884100
2020-03-25,108.71845750568846,117.03709196523101,104.87423533085816,110.36597442626953,3941600
2020-03-26,110.78910999232532,124.36541435353497,110.3749795667031,123.39310455322266,4041000
2020-03-27,117.36120789387142,122.43881711288577,116.06479469118429,118.27950286865234,2997800
2020-03-30,119.19778759406499,124.7255396848031,118.63061710424215,124.07734680175781,2522300
2020-03-31,121.52052759663087,125.49978768307042,120.83631559215233,123.05101013183594,3513000
2020-04-01,117.01908817093262,120.10707412350826,115.31754937657936,116.78501892089844,2905400
2020-04-02,114.98445375155721,119.38684886031196,114.7233701582229,118.43254852294922,3808200
2020-04-03,117.66730880289282,119.31483287016455,114.05716899454514,115.74971008300781,1567500
2020-04-06,121.5385170532409,126.44506925349307,120.95333709566779,125.72483825683594,3664100
2020-04-07,131.02751329285405,132.49498269166213,123.11401174501111,123.3030776977539,2870600
2020-04-08,124.23941010510093,125.67987252876283,122.75394439222966,124.71656036376953,2726600
2020-04-09,126.2470539706907,129.4700782746954,125.95896970352017,128.3087158203125,2683400
2020-04-13,126.2470029889089,126.86820204001506,122.45680959230344,125.61680603027344,1728700
2020-04-14,126.68816944181329,129.63210670553778,126.46309807963515,129.52406311035156,2404400
2020-04-15,126.16599672667586,126.63414898600867,123.50114587039498,123.915283203125,2146300
2020-04-16,124.70754442983235,125.09466057959813,121.01636858846393,123.26708221435547,1949100
2020-04-17,127.3993688958857,127.94854348285199,124.86956938023008,127.01225280761719,3179500
2020-04-20,124.71653854025571,127.52542466388915,124.2393883650812,125.87791442871094,2521400
2020-04-21,123.5281730174157,123.91528916821434,119.91801956000326,120.28713989257812,2178100
2020-04-22,123.11402181258796,125.81487786697747,121.57452781718968,124.86957550048828,1558400
2020-04-23,125.00465753680857,127.0753033687184,121.94367834059513,122.36681365966797,2345000
2020-04-24,122.91598769151267,125.79689876614647,121.88066478160708,125.34675598144531,2000300
2020-04-27,125.86891338730987,128.12863878111335,125.5628196146666,128.03860473632812,1779500
2020-04-28,128.9478807919517,131.61273176080317,128.38071030139835,128.74981689453125,2129400
2020-04-29,132.12585291054992,132.12585291054992,127.48039165192685,131.29759216308594,2644300
2020-04-30,130.08219600825083,132.63000443025538,129.253935384054,132.0628204345703,2592300
2020-05-01,128.89385265899583,130.2712881535079,125.55380168398158,126.4180679321289,2617000
2020-05-04,125.46378492995242,130.21729116111493,124.59050691615305,130.0732421875,2614300
2020-05-05,131.04554955655743,133.03518647054423,130.37934710700654,131.27963256835938,1672000
2020-05-06,128.85786206021567,132.90914662312568,128.85786206021567,130.145263671875,1780200
2020-05-07,132.69302823692627,134.43058572671492,132.0448218273665,133.03514099121094,1900200
2020-05-08,134.65570668594222,134.84475894506434,130.28931658552347,131.44168090820312,1738400
2020-05-11,129.72210962379316,131.26160357917865,129.37099889533877,130.1902618408203,1762700
2020-05-12,130.40631895230027,131.11753822810746,127.29132606246073,127.59741973876953,2014200
2020-05-13,127.59742691899451,127.59742691899451,119.55788608654,121.16039276123047,2963900
2020-05-14,120.61121642509228,121.68255807396179,117.61326488458559,121.49349212646484,2164900
2020-05-15,120.43120101181927,121.52053882668766,118.70265441660786,121.40351104736328,4047700
2020-05-18,121.82660842337482,123.77121415177872,121.09736582080257,122.79890441894531,3753600
2020-05-19,122.62790693839553,123.897299187012,119.7830011612733,119.82801818847656,2523000
2020-05-20,121.21445281383942,122.51986418831709,120.6292726678809,121.34049224853516,5466000
2020-05-21,120.7102740038785,121.58355198371255,119.46787569498763,120.02606201171875,2856300
2020-05-22,119.73797166822796,122.18674933064973,118.74765212192997,121.42150115966797,2201100
2020-05-26,124.23936616052637,125.64380897133547,123.06899257243116,125.067626953125,3080400
2020-05-27,127.2103505733845,130.65844586781068,125.62583921837961,130.2443084716797,3439600
2020-05-28,131.14455667334826,131.9007930207404,129.2089487928715,130.36131286621094,2547000
2020-05-29,130.8744835159461,132.32394355183771,127.99357299850273,131.8828125,3239500
2020-06-01,131.45066839751726,132.32394634837607,130.14525729422547,131.0365447998047,2374100
2020-06-02,130.91049337013612,133.53032698214028,130.55037099512333,133.46730041503906,2880900
2020-06-03,134.8627704553151,137.06846717971933,134.10653393333644,136.5552978515625,2100300
2020-06-04,134.93480096270306,136.79838488479805,134.27758262849102,135.0158233642578,2086400
2020-06-05,138.91406838130362,144.9909960742945,138.25686375131147,144.16273498535156,3344600
2020-06-08,143.4694736643838,145.21602943816745,142.50616174775016,145.0809783935547,2270400
2020-06-09,144.72089003086012,144.72089003086012,141.362829057294,141.9660186767578,1885700
2020-06-10,142.0019989068761,142.43414574896184,138.5989215147172,140.4805145263672,1690800
2020-06-11,138.5154688146994,139.64742702873286,129.3239598260382,129.48696899414062,2922100
2020-06-12,133.57108249181297,134.91131728103773,129.57753020068884,133.12734985351562,2726000
2020-06-15,129.32394085870243,134.43133501862985,128.98888569820124,133.38087463378906,1754700
2020-06-16,137.83628494091104,138.83239981390454,134.97469144526377,137.44688415527344,1662100
2020-06-17,137.2747980551448,138.1713137054563,135.91644854622507,136.4507293701172,1231100
2020-06-18,135.59952764473445,137.4831075528711,134.84790581952743,137.40159606933594,1234300
2020-06-19,139.75609990487644,140.36282788987128,134.5943728686254,134.92942810058594,2251200
2020-06-22,134.47662032617183,136.35114954510354,133.42615990835063,136.26963806152344,1736800
2020-06-23,137.30200794609775,137.78195715431528,135.93460730994872,136.30589294433594,1744100
2020-06-24,134.829809426686,135.46370327796987,130.65514688186352,131.16226196289062,1837000
2020-06-25,130.85438370168814,133.7612587897253,130.2567063837215,133.5258026123047,1156200
2020-06-26,133.3536907122686,133.52575052315422,130.3200518445457,131.05355834960938,2566900
2020-06-29,132.44816160467855,133.11828584116182,130.60986257229996,132.5568389892578,1025000
2020-06-30,133.525785420169,135.4455959078596,132.30327886484216,134.82980346679688,1656000
2020-07-01,135.12863508513718,136.24247801814371,134.59435416306113,135.02902221679688,1381300
2020-07-02,136.56851200529013,137.7638666835143,135.79878859993482,136.32400512695312,1216800
2020-07-06,138.04455748744795,138.24378322001334,135.88930482670293,136.49603271484375,1469700
2020-07-07,135.81685508124778,136.7314860578864,132.85566267800252,133.11827087402344,1298900
2020-07-08,133.11826653157334,134.22305869256928,132.45720690010765,134.11439514160156,1291900
2020-07-09,133.64348876429167,133.64348876429167,130.50117230272937,131.9681854248047,1347100
2020-07-10,131.3071843008137,133.38999067743163,130.9721290108624,133.2722625732422,928500
2020-07-13,133.5710851078179,135.04716321580642,131.37056471115247,131.74183654785156,1576900
2020-07-14,129.20624708392958,131.84144943522227,128.69008126235474,131.74183654785156,2524600
2020-07-15,132.15837429528216,135.2010782206401,131.9953651436096,134.5671844482422,1675100
2020-07-16,133.42616234127243,133.7159502485131,131.65125977189106,132.37570190429688,1199800
2020-07-17,133.35371798180157,134.38606324037445,132.04064931873444,133.66162109375,1050300
2020-07-20,133.643530701015,134.30459050054435,131.90484435426268,133.5258026123047,1246600
2020-07-21,133.89707265987693,135.23730730513995,132.60210528851903,133.20884704589844,1157700
2020-07-22,134.2049530161103,134.2049530161103,132.8828336593797,133.7340545654297,1096100
2020-07-23,133.63447098024199,134.90225870435057,132.46628231788137,133.09112548828125,1055900
2020-07-24,133.6434940397635,134.02383027835776,131.21656884673985,131.69651794433594,988300
2020-07-27,131.53351964930334,132.7922563930613,130.54645558921658,131.95913696289062,1432600
2020-07-28,132.07687319675506,133.8427250232147,131.64219134882075,132.8013153076172,2038100
2020-07-29,126.71591189548946,128.00182846675747,122.56842954466545,124.17127227783203,5228500
2020-07-30,121.59041492164718,122.01603227191559,119.77928196487873,120.34072875976562,8449300
2020-07-31,121.03802345659881,121.8258619012802,117.5787527440076,120.35884857177734,3408400
2020-08-03,120.76636811338801,122.24244616380363,119.73402269265296,121.76249694824219,2962200
2020-08-04,121.30063298859515,123.87243859755337,121.29158229779091,123.8271713256836,2415100
2020-08-05,123.70040140422127,125.18553005530241,121.8077567344045,122.043212890625,2362800
2020-08-06,121.77153082021974,124.02639642519351,121.75341562085632,123.62794494628906,2158300
2020-08-07,124.04449072938712,125.85562366263846,123.72755075677675,124.95912170410156,3090800
2020-08-10,124.85954596229482,125.75604818737253,123.5464631410142,125.12215423583984,2507900
2020-08-11,124.88667886328517,126.81552610492025,123.87243499094915,125.0587387084961,2412500
2020-08-12,125.74698535350417,127.03288833613068,125.57492547944668,126.39899444580078,2686100
2020-08-13,125.90096115925395,127.26836216209527,125.86474456421513,126.10923767089844,2363900
2020-08-14,126.1091756585095,126.86986195880706,124.94100104744965,125.83751678466797,2214900
2020-08-17,126.10013470803008,127.44943376299376,125.95524075222562,126.47142028808594,1559000
2020-08-18,127.23209602668538,127.49470423756327,125.81941446671104,126.7340316772461,2078000
2020-08-19,126.67971140604662,127.24115827759678,125.16741683878914,125.78319549560547,1478900
2020-08-20,124.59688579535566,126.30840585039667,124.38860937875317,126.00956726074219,1310300
2020-08-21,125.91903483719486,125.91903483719486,124.15318278204074,125.04063415527344,1795700
2020-08-24,125.53868480443721,127.43131542020234,124.63311832977281,127.37698364257812,1387600
2020-08-25,127.75737301852202,129.36023021405825,126.92425317360555,127.7392578125,1917300
2020-08-26,127.70298420853784,128.47270739768055,125.93713240068409,126.42613220214844,1804100
2020-08-27,128.12863642947823,129.00703722754469,126.806502977199,127.69395446777344,1738100
2020-08-28,127.63053104115818,128.08331424262795,126.21784966342793,127.99275207519531,1079200
2020-08-31,127.51282151650148,127.64866478739042,125.29418627046945,125.95524597167969,2893600
2020-09-01,125.6835929963131,125.75603998860099,124.37958858868373,125.44815063476562,1615700
2020-09-02,125.1311623065866,129.54128020419662,124.51538376851619,129.0251007080078,2220000
2020-09-03,129.4326410086084,130.62799567788272,124.71464626839523,126.00054931640625,2033400
2020-09-04,126.07299385262915,128.3459612370268,124.51541806306672,125.44815063476562,2924200
2020-09-08,123.59173800111232,124.8323737627409,122.07039259424808,123.05745697021484,2618000
2020-09-09,123.77280451651096,125.4481078240547,122.36012319361919,124.29803466796875,1961800
2020-09-10,124.37098762477801,124.63536240369685,119.67620010331652,120.24139404296875,2463700
2020-09-11,120.78837061086841,121.97346684038526,119.76737147654987,121.6452865600586,1862200
2020-09-14,122.74833019512145,125.14586990847958,122.44751101525907,124.4986343383789,4143000
2020-09-15,124.97263950566067,125.8933747139799,124.11572368844261,124.86325073242188,2034300
2020-09-16,125.45583205691545,127.75309440254597,125.03649901823343,125.53788757324219,1512900
2020-09-17,122.85773205174114,125.77488242029584,122.3381074699624,125.6837158203125,1575300
2020-09-18,125.59255210362561,125.69282979077504,122.03726366747502,123.14942932128906,3148600
2020-09-21,120.52401836857037,121.05274016525367,117.69802053490103,119.44831085205078,2033400
2020-09-22,119.79470922529416,121.517652083595,118.91955724342712,121.16212463378906,1314000
2020-09-23,120.61513776061936,121.1712205133156,117.02339151304697,117.34246063232422,1616600
2020-09-24,116.91400815131958,119.73088033093512,116.05709233769907,119.23861694335938,1940000
2020-09-25,117.80741440220875,123.01271618522658,117.80741440220875,122.64806365966797,2310000
2020-09-28,124.63537099314898,125.8386894492194,124.05194091231203,125.1732177734375,2593200
2020-09-29,125.39199091057758,126.2671289486632,124.4347973794909,125.38286590576172,1954200
2020-09-30,125.75666502631749,128.50973261654303,125.59258181402205,127.16055297851562,2856800
2020-10-01,129.1022586078688,129.14784190925133,124.60802607497723,125.52874755859375,2023100
2020-10-02,123.23144722488802,127.00552641042856,123.16764175082022,126.41297149658203,2226500
2020-10-05,126.97819363806579,129.33014990112093,126.6500133708937,128.50059509277344,1957600
2020-10-06,128.73760040729292,132.71222164719634,127.6345458861665,129.6856689453125,2206000
2020-10-07,130.6975613201271,131.65475489561175,129.44865968843956,131.02574157714844,2422200
2020-10-08,132.37496611865484,134.29846481978777,132.10148018810057,134.01585388183594,1975800
2020-10-09,134.91832795856047,136.81447910178102,133.8882038411681,136.6048126220703,2693300
2020-10-12,138.10897407900825,138.69240417218012,136.78714179557974,137.27029418945312,2955200
2020-10-13,138.15456509259184,138.70152301105804,135.57470587578226,136.45896911621094,1972200
2020-10-14,136.73241758552754,137.60755557944051,134.95476658463585,135.3832244873047,2246300
2020-10-15,133.56917746766183,134.7269128143909,133.095136101794,134.36227416992188,1706700
2020-10-16,135.10976287217716,136.41335886827449,134.46251346658576,135.3011932373047,1145600
2020-10-19,135.00947888912924,135.82081142698271,131.90999580098617,132.22906494140625,2198800
2020-10-20,133.4871006408912,134.49898871435116,132.8854483645648,133.66030883789062,1195600
2020-10-21,133.9338006130532,134.98216093721044,132.95838470143565,133.8699951171875,1174600
2020-10-22,134.06144661403354,136.28577860415453,133.1771832587793,135.6932373046875,1494500
2020-10-23,136.80536322063966,137.1061823761902,135.21915630466387,136.0122528076172,1082900
2020-10-26,134.3713060501242,134.38043105240357,131.8096842212178,132.88539123535156,2823300
2020-10-27,133.20452390768006,134.17995383488463,132.70314925283776,133.1224822998047,2032000
2020-10-28,141.4819015911919,145.26509230288215,140.27858334908808,141.3725128173828,4716600
2020-10-29,140.99876931681092,145.36539062570415,139.92307579474678,144.2076416015625,2225100
2020-10-30,143.01344493223968,145.32892924284994,142.019779018131,143.99798583984375,2894400
2020-11-02,145.34714201363423,147.7537925425324,144.49022614401457,147.1885986328125,2742500
2020-11-03,149.13941915100332,152.57617924103002,148.6562669068337,151.7648468017578,2136200
2020-11-04,153.04113836336583,153.76130436463308,149.36735004523294,150.03282165527344,2478700
2020-11-05,151.00824772341988,152.12041345446085,147.6261811412122,148.328125,2740200
2020-11-06,150.23339115763088,151.85605649694054,149.10298929572303,151.5369873046875,1902300
2020-11-09,158.1370251010518,159.34034335155707,154.65466740309103,154.8734588623047,2298000
2020-11-10,154.17152184862488,158.06410153164387,153.31460598345706,155.9491729736328,1669800
2020-11-11,156.7969653235641,158.00940864323945,155.48424431850003,156.67845153808594,1821400
2020-11-12,155.74864638078213,156.6602568040584,153.57900912216178,154.4541473388672,1346300
2020-11-13,155.88535211412858,156.73314296633748,154.6364505279449,156.4596710205078,1095200
2020-11-16,158.62016009619458,161.52819859023543,157.20716163516346,161.40057373046875,2322400
2020-11-17,159.53176262364903,160.97210820683046,158.84805506954768,160.58010864257812,1249000
2020-11-18,160.58012132201893,160.60746851353704,157.59916616600754,157.8544158935547,1326000
2020-11-19,156.66021765530104,158.93924314397248,156.21352365189708,158.2828826904297,1110600
2020-11-20,158.16440277927873,158.4196525758575,156.11327940029673,156.1315155029297,1477300
2020-11-23,156.92464560392662,158.20089485937237,155.20170215403803,156.85171508789062,1260100
2020-11-24,158.20082792337556,160.06052052025888,157.02485688628255,159.77792358398438,1599300
2020-11-25,161.08154514533533,161.08154514533533,158.09146432717483,158.69313049316406,910500
2020-11-27,159.2218578528937,159.9237877665122,158.81163600115332,159.75970458984375,588300
2020-11-30,158.74780161113858,159.62295353426077,156.18617914345214,158.5107879638672,2846400
2020-12-01,159.67762044789768,160.8171330157605,158.29196927055816,159.23092651367188,2270500
2020-12-02,159.24004546166196,159.58646175060142,155.89443806659082,156.4140625,2365000
2020-12-03,156.1132333799429,158.00938410275836,155.77594208605132,156.8789825439453,1423100
2020-12-04,157.12514108977683,160.10611046118063,156.53259999943717,159.34034729003906,1022600
2020-12-07,158.62016131992846,159.2856328145555,157.57181524304752,159.13978576660156,1115300
2020-12-08,159.0121506823491,159.48619185187275,158.0184989641722,159.1033172607422,1022400
2020-12-09,159.64116407150414,159.68674736074763,157.49888857772928,158.47430419921875,1535400
2020-12-10,158.30018000857538,158.41933121402792,156.91624994515064,157.64028930664062,1811900
2020-12-11,157.11785810491872,159.18001289602728,156.79708686167558,159.04254150390625,1200900
2020-12-14,158.8592545711873,161.13220367667793,157.9060728920283,158.69427490234375,3068800
2020-12-15,159.71162990540276,161.1138943751471,158.43767676018126,161.07723999023438,1227100
2020-12-16,161.2238787751657,161.81044680350283,159.72995742812125,160.9305877685547,1119900
2020-12-17,161.8470846111424,164.0833793604217,161.23302236193598,162.5344696044922,1165100
2020-12-18,163.5701900071682,164.4775435428738,162.6536763696472,164.27590942382812,3298900
2020-12-21,161.30635656768814,162.9927378481599,159.8491036346137,162.67196655273438,1457200
2020-12-22,161.94791107367283,162.25952226577837,160.81144343543284,161.6179656982422,946600
2020-12-23,162.681092837262,163.37763783400783,160.38064974212062,160.56394958496094,934700
2020-12-24,161.41632722409037,161.82876942076803,160.32567409664912,161.81959533691406,371600
2020-12-28,162.72695757606405,163.28603131155205,161.73712142217295,161.8654327392578,770500
2020-12-29,162.64448669483735,162.9652580187122,159.99576332340388,160.2707061767578,797100
2020-12-30,160.93974576348654,161.5354738318919,158.85009649738808,159.29917907714844,787500
2020-12-31,159.6016392183459,161.7187828857063,158.8592656191296,161.48965454101562,1142800
2021-01-04,161.2788646379771,161.82877827370805,153.72678916301348,154.85411071777344,2266700
2021-01-05,154.59749618546425,155.97226648631388,153.39686569363747,154.42337036132812,1491600
2021-01-06,152.2603952773943,155.29405278552596,152.16873833160548,153.8826141357422,1646100
2021-01-07,154.0292424682017,155.7614522651905,153.46100862539754,154.7532958984375,1596700
2021-01-08,154.86325814360967,157.98857194831356,154.25835599078627,156.7696075439453,2638700
2021-01-11,156.65964184340172,157.25538399412665,154.08424121172249,154.44168090820312,1235900
2021-01-12,154.56996592826835,155.385662224223,153.07605872538178,154.94573974609375,1641300
2021-01-13,148.47518718565698,151.85712424246765,147.55867368451095,150.91311645507812,3146400
2021-01-14,150.93140141400545,151.2246923786351,148.01689587363373,148.39266967773438,2591100
2021-01-15,148.09941787315682,148.20940900641796,146.00976814472128,147.6686553955078,2885000
2021-01-19,147.6778504424042,148.67684697496716,146.77049688486554,148.45687866210938,1703500
2021-01-20,148.5118285648823,149.23588199890742,147.2103811854291,148.79595947265625,1441900
2021-01-21,148.65843937948057,148.79592475146057,146.7337700356959,147.58612060546875,1867200
2021-01-22,147.6961706464759,148.87848109886463,146.46804569901934,148.45687866210938,1895000
2021-01-25,147.88860400351157,150.3723614913524,147.40285301629478,150.01490783691406,1850400
2021-01-26,150.6290101010152,151.9854462623411,149.40087129459124,150.79397583007812,2864200
2021-01-27,149.1167446613572,158.43768534119948,149.0067675157771,151.8387908935547,3536000
2021-01-28,155.66979494396838,158.16271232435483,152.70028671545063,152.82859802246094,2189100
2021-01-29,153.70846658473528,155.30319093087698,150.7114638876747,151.33468627929688,3212000
2021-02-01,151.48132959066083,154.40500949621878,151.38051255995592,152.46200561523438,1720800
2021-02-02,153.3235299870885,155.0007512906977,151.71047133818044,154.32254028320312,1863300
2021-02-03,153.1218847318837,153.83676399170636,152.37033710828985,152.90191650390625,1811800
2021-02-04,154.03840162964204,156.4121677909398,152.4803177853496,156.3205108642578,1409100
2021-02-05,156.4763456022683,157.2370534838165,153.21355978687635,153.3143768310547,1536300
2021-02-08,153.937593049255,154.64329828086377,152.59947736466026,153.9009246826172,1755100
2021-02-09,153.8550884413608,154.35917357052367,152.53530700678297,153.406005859375,1748700
2021-02-10,154.34086368354286,154.57916613750484,152.36120520493375,153.0027618408203,1607800
2021-02-11,154.3316883506761,154.37751681690594,152.67280136130097,152.8744354248047,1189300
2021-02-12,152.15038799048563,153.24104119909188,150.52816930438127,153.08523559570312,1828400
2021-02-16,152.00374016320944,153.73594978371094,151.25219252585404,152.28785705566406,2024400
2021-02-17,151.1422341934594,153.45183798468682,150.78479451256334,153.17689514160156,1270900
2021-02-18,153.25936957114823,158.5751500085011,152.37951056697824,158.19021606445312,2226000
2021-02-19,158.401036185188,158.9234416288311,154.89078766234604,155.1565704345703,2000800
2021-02-22,154.59745550116503,157.23701825932534,153.17687108537476,156.55880737304688,1465200
2021-02-23,156.56798612055357,160.02324556139138,155.95392381948324,157.7044677734375,1880400
2021-02-24,155.89893086960026,162.0853961583164,154.89992066113257,161.8745880126953,1969700
2021-02-25,160.17901956174148,162.79107385085481,159.89490270079165,160.8755645751953,2485600
2021-02-26,161.6729611233503,162.7177858590667,159.21671187916547,159.49166870117188,2644900
2021-03-01,161.09555762498573,163.56098080742578,160.00490448614713,162.68112182617188,1690200
2021-03-02,162.6903172238391,163.13025380236024,159.34504831921268,160.3348846435547,2088400
2021-03-03,159.0334203951722,160.47233926337665,157.93360703392383,159.9224395751953,1716900
2021-03-04,159.77575610937816,161.1871803571315,155.74308942958714,156.73292541503906,2013000
2021-03-05,157.4845106684689,164.05591054682293,157.18205954625773,163.377685546875,2535900
2021-03-08,164.30339109041861,168.30855090349715,162.9011264515412,165.3573760986328,2550400
2021-03-09,166.82376403119616,168.9042392684308,165.99889362453192,167.7769317626953,2250000
2021-03-10,168.38183987696823,169.17920204517347,166.13638488514948,166.86959838867188,1968400
2021-03-11,166.26159731925492,169.49508493036942,166.01287831585077,167.2565155029297,1362400
2021-03-12,166.48268371259303,168.65676091777664,166.32607818359196,168.37118530273438,1360500
2021-03-15,168.37117791358403,174.40516436312205,168.37117791358403,174.18406677246094,2792300
2021-03-16,173.88005649998647,175.49218947415852,173.13387148672484,173.44708251953125,2017100
2021-03-17,172.5074632070301,173.6589869458654,171.12563472042774,173.07862854003906,1982000
2021-03-18,171.13481502162847,173.54840370346886,170.8123828291108,171.40196228027344,1622400
2021-03-19,171.38357673118665,172.3877161251831,167.85532032785648,169.43980407714844,10171500
2021-03-22,168.54621960127255,170.31495823890933,168.14088102785234,169.86355590820312,2151000
2021-03-23,171.05192089044382,171.1440484043488,168.65676015244983,169.54112243652344,1664100
2021-03-24,168.868644771505,173.13389304088037,168.868644771505,170.6742401123047,2020300
2021-03-25,172.3876920286566,173.32732515735552,171.35591733339243,172.26792907714844,2138900
2021-03-26,172.39690630883592,177.77682137130742,172.1113306957166,177.50967407226562,2088200
2021-03-29,176.65294864799392,177.7860581277011,175.06845085899067,177.33465576171875,1432200
2021-03-30,177.54652597639787,178.20059762202405,172.4614074451298,173.08782958984375,1774300
2021-03-31,173.09704502756665,174.6354931323411,172.3140173090894,173.6221466064453,1848600
2021-04-01,175.23425755179633,175.23425755179633,173.30891345440403,174.47885131835938,1326900
2021-04-05,174.86580976555274,178.50462226304708,174.82895313118672,177.85977172851562,1605600
2021-04-06,177.56495077326719,177.56495077326719,173.89850332611653,174.4880828857422,1532600
2021-04-07,173.9537770763732,174.3498944800803,170.98745091474456,171.17169189453125,1703500
2021-04-08,172.10212527686807,173.61292374248117,171.3927827730279,173.37339782714844,1972300
2021-04-09,173.29050883925828,174.87500666379015,172.2679551740858,174.51573181152344,1128500
2021-04-12,173.85242441023877,175.22504557225434,173.58526306905483,174.81048583984375,1398000
2021-04-13,174.9026601520532,177.07673780602985,174.61708447805978,176.8003692626953,1979000
2021-04-14,176.33969063884518,178.0623651953978,175.66720489026468,176.09095764160156,1651600
2021-04-15,177.3899200924487,178.09005549597495,176.30288847051062,176.772705078125,1173400
2021-04-16,177.43601675300192,178.27432953283508,176.65297487176198,177.74002075195312,1612900
