Date,Open,High,Low,Close,Volume
2020-02-19,40.30875375141935,40.82296285118076,39.96013617289297,40.587646484375,1636500
2020-02-20,40.58764286380654,40.892680724308896,39.855548673937584,40.48305892944336,1256900
2020-02-21,40.43947878061207,40.570207855159346,39.80325131742919,39.820682525634766,2031500
2020-02-24,38.40008262351465,39.42850086686928,37.99917139372315,39.14960479736328,2475000
2020-02-25,39.428496950428034,39.541794831059946,37.52853823699881,37.62440490722656,1978500
2020-02-26,37.53725344785981,38.05146253583037,37.171207990997836,37.65055465698242,1862300
2020-02-27,36.79643915557707,38.29548648072991,35.69829631803099,36.8748779296875,2833700
2020-02-28,35.646010754530096,36.50012011684606,34.6698829193146,36.308380126953125,4728900
2020-03-02,36.473958784876686,37.93814669703284,36.0469059165508,37.816131591796875,3216500
2020-03-03,37.93816064772246,38.461086994162386,36.48268946482451,37.31065368652344,2118700
2020-03-04,38.11246026119634,38.33034535529739,37.00560358420348,37.42394256591797,2476000
2020-03-05,36.58727254154798,37.65926703817733,36.20379588959824,37.2496452331543,4115200
2020-03-06,35.79416779941595,36.16893047756619,33.79833927152989,35.29738998413086,3942200
2020-03-09,31.61077515935103,32.49974689152262,29.50164536545453,29.68467140197754,4771200
2020-03-10,31.532337327857384,32.04654638473866,28.377361471476743,30.88739585876465,3700200
2020-03-11,29.649812459881435,31.000699763626802,28.80441698978407,29.56265640258789,3793200
2020-03-12,26.843449141921333,28.220484851228278,25.71044705526603,26.23337173461914,5056600
2020-03-13,28.089752376298907,31.67178467697955,26.564556367713664,31.331884384155273,4320000
2020-03-16,26.146217654137498,29.972280305580124,24.54258283836386,27.148488998413086,4739300
2020-03-17,27.531964548586533,28.682397743474258,25.274674518911056,27.19206428527832,5416100
2020-03-18,25.35311370351774,27.087479128147848,16.960177616743508,26.146215438842773,8310400
2020-03-19,25.928331230081003,28.124613803823934,22.442169047885237,26.05034637451172,4288000
2020-03-20,26.756291731733125,26.948030026932116,22.572896691316586,23.39214515686035,4638400
2020-03-23,22.581619574701836,23.932507004980046,20.481206604811938,20.74266815185547,4032300
2020-03-24,22.276574302823043,25.126512084108988,22.145843562705576,23.949932098388672,5971900
2020-03-25,25.693011238121866,32.06397291895793,25.353111005533943,30.233736038208008,7012300
2020-03-26,30.67822723345873,34.64373596871908,30.573643301062653,32.857078552246094,4341200
2020-03-27,31.209862526820217,31.72407148931428,29.54522051682464,30.904821395874023,2305500
2020-03-30,30.721796084797113,31.5846224589663,28.95257031033057,30.89610481262207,1831700
2020-03-31,30.57364121785756,31.04427054390414,28.856705431748225,29.196605682373047,1497000
2020-04-01,27.592970439093307,27.592970439093307,25.780166374508678,26.111351013183594,2956400
2020-04-02,25.815033013779598,27.845722522501855,25.527424685499852,26.99161148071289,1534800
2020-04-03,26.982892715679345,28.647534915088595,26.28566099007971,27.81957244873047,1773200
2020-04-06,29.109460717568396,32.0378346776256,29.109460717568396,31.305740356445312,4103000
2020-04-07,33.84192387040712,33.86806902511474,30.303467756331504,30.573646545410156,2998400
2020-04-08,31.01812674715769,33.0488143976815,30.547494075913086,32.48231506347656,2864400
2020-04-09,33.98136394881084,35.64600609200237,33.15339984808288,34.12952423095703,3831900
2020-04-13,33.65017397555117,33.78962030076142,30.442905171052725,31.488754272460938,3226500
2020-04-14,32.85708312345263,33.99008530191713,31.384177299251437,31.689218521118164,2563300
2020-04-15,30.50391819414342,31.39288992333233,29.48421738177755,29.649808883666992,2219700
2020-04-16,29.789257113002567,31.828662191046128,29.336055615141394,31.663070678710938,1409900
2020-04-17,33.08367221686071,34.068513782821626,32.90064953392877,33.876773834228516,1976100
2020-04-20,32.68276898093337,33.52816433579907,32.28186114601975,32.48231506347656,1845400
2020-04-21,31.532333590566594,31.959386547137065,30.373183201977977,30.939685821533203,1914800
2020-04-22,31.898388270078076,32.19471224087832,31.244732745489067,31.48004913330078,1888700
2020-04-23,31.793798617520192,34.138241481889494,31.55848227189257,33.16211700439453,1884300
2020-04-24,33.60660688128742,33.998797493288514,32.88322658425443,33.93778991699219,861300
2020-04-27,34.329986542517545,36.55241459146857,34.329986542517545,36.064353942871094,2232500
2020-04-28,37.145054701975816,37.240924687690494,35.13179830061999,35.401973724365234,2612200
2020-04-29,36.62213830692391,37.807434116234006,36.038204345868024,37.45881652832031,1756800
2020-04-30,36.735438320895675,36.735438320895675,34.948777397069605,35.28868103027344,2499200
2020-05-01,32.3254465147473,35.11437757659666,30.521357430215044,34.478153228759766,4026000
2020-05-04,33.81577358061904,35.04464565604044,32.909370586427286,34.81804656982422,2605500
2020-05-05,35.30609639578835,36.6831316775471,35.03592102823342,35.645999908447266,2551400
2020-05-06,36.01205057493524,36.6831371100879,35.48041037665437,36.3258056640625,1895400
2020-05-07,36.622125305987346,37.572104404910554,36.491392925764075,37.476234436035156,1539300
2020-05-08,37.990445999280546,38.495937700197835,37.537244594345495,38.28676986694336,1757700
2020-05-11,38.15605304827989,39.498226603913885,37.58083628510305,39.289058685302734,3816200
2020-05-12,39.506940340144986,39.70739429616416,38.47852207906309,38.48723602294922,3232400
2020-05-13,38.02531611912389,38.25191520518183,35.306107138448034,36.308380126953125,2985200
2020-05-14,34.86162384455177,36.40425109863281,34.47814717914057,36.40425109863281,2118000
2020-05-15,35.39179433790128,36.034480735295794,35.04844165311553,35.823184967041016,1274900
2020-05-18,37.24942787868919,38.913370059506946,37.24942787868919,38.3058967590332,1491500
2020-05-19,38.323497127057884,39.036616496980656,38.04177170254241,38.076988220214844,1415500
2020-05-20,39.17748130616111,40.084284854953744,38.75489314676943,39.6088752746582,1075100
2020-05-21,39.78496376888614,40.18114134342884,38.596434403691276,39.58247375488281,1117300
2020-05-22,39.494422752877426,40.11950085396529,39.362362485466925,39.80255889892578,1493400
2020-05-26,40.99109635804847,42.2236444548579,40.63013538819558,41.91550827026367,1888000
2020-05-27,42.95437528688341,43.20088425224725,41.47531477783486,41.97713851928711,1678700
2020-05-28,42.42613346335335,43.08642815113696,41.39607536245851,41.55454635620117,2103700
2020-05-29,41.572160823326016,42.63743560594758,41.2552187885285,41.906707763671875,9712100
2020-06-01,41.721812192560535,43.04240132729074,41.62496845199789,42.47895050048828,1793000
2020-06-02,42.91034773094722,43.86997604370117,42.153209364755575,43.86997604370117,2125100
2020-06-03,44.01964864862867,45.498709111897206,43.878785907290364,45.42827606201172,1868300
2020-06-04,45.049702418880365,45.20817340722599,43.817154392053915,45.1817626953125,1393900
2020-06-05,46.02694807621373,48.28955797046649,45.93010430231892,46.79289245605469,2895800
2020-06-08,47.4883850050154,47.4883850050154,45.72759945759045,46.50234603881836,2027000
2020-06-09,45.45468840478377,46.361492057731205,44.662333415894956,45.84206008911133,1184500
2020-06-10,45.80684027863196,45.85086260919226,44.50385922473573,44.7415657043457,1341000
2020-06-11,42.31168445252196,43.033606369857736,41.40487747172609,41.440093994140625,1979900
2020-06-12,43.130460576747666,43.623478576267736,41.448909846027625,43.332950592041016,2120100
2020-06-15,42.1620234068111,45.63957669030463,41.90670861156591,45.15536117553711,1861600
2020-06-16,46.960151434575046,47.19785789028775,45.718797738141134,46.63440704345703,2017200
2020-06-17,46.61680522960934,46.9601579269644,46.185411226245016,46.67843246459961,1454700
2020-06-18,46.31747206509011,48.37759163251834,45.91249212785671,47.831748962402344,1680400
2020-06-19,48.747355652036354,48.76496391366931,46.48474608790507,46.731258392333984,1798200
2020-06-22,46.22061863509581,46.546363007020354,44.944048496344905,45.489891052246094,1698400
2020-06-23,46.03575073972575,46.493555502376715,44.83841572332058,45.17296600341797,1603100
2020-06-24,44.83841666766655,45.313829703328274,43.042414105233014,43.5882568359375,1426400
2020-06-25,42.97198331615009,44.85602378902876,42.69025782628595,43.61466979980469,2311100
2020-06-26,43.183275635059644,43.799551401847566,40.05788118158923,40.709373474121094,12956900
2020-06-29,40.8590348476628,42.3204869449592,39.714524735539754,42.15321350097656,1708800
2020-06-30,42.00354730042824,44.23974622404561,42.00354730042824,43.949214935302734,2218500
2020-07-01,44.23094024535463,45.09372487403645,43.06881854147883,44.16050720214844,1367500
2020-07-02,45.00568524388458,45.16415623856005,43.37695968113757,43.94041061401367,2182000
2020-07-06,45.076120118730394,45.42827528685086,44.054864421845615,44.14290237426758,945300
2020-07-07,43.702703009081915,44.09888048568165,43.07762485624255,43.1568603515625,1164200
2020-07-08,43.19206994177557,44.389401272273055,43.19206994177557,44.32777404785156,1372600
2020-07-09,44.20452593760245,44.20452593760245,41.64258277729819,43.93160629272461,2462000
2020-07-10,44.06366424558089,44.14289974140778,42.963173113781004,44.098880767822266,871300
2020-07-13,44.477456676076045,45.00569115542335,43.25371089078954,43.315338134765625,1075100
2020-07-14,43.306524408864846,44.6975467665168,43.121642710725986,44.64472198486328,846000
2020-07-15,45.34903891585168,45.84206017187623,44.92645070715887,45.648372650146484,1047600
2020-07-16,45.42827785134892,45.533927430338494,44.21333791886402,45.09373092651367,798000
2020-07-17,45.26979739860474,45.84205407758481,44.970467062535775,45.62195587158203,590400
2020-07-20,45.59555708489233,45.76283055616125,44.952870558312206,45.44588851928711,1192900
2020-07-21,45.78042888330288,47.09221572709233,45.472292724576626,47.05699920654297,1383700
2020-07-22,46.7136572461154,47.52361725400938,46.546380414338984,46.82810592651367,517200
2020-07-23,46.74006408781135,47.77012227658421,46.018142102919406,46.30867004394531,802300
2020-07-24,46.18542168562744,46.28226546495315,45.5075185887807,45.79804992675781,394500
2020-07-27,45.78042638113735,45.91248664676346,45.12013176987095,45.89487838745117,717400
2020-07-28,45.577936436694166,46.55517299871758,45.41946546131567,45.89487838745117,626100
2020-07-29,46.19422359800468,47.69088907000852,46.0709691105157,47.56763458251953,905400
2020-07-30,47.21547428435305,47.44437497090598,44.125293186077,44.495059967041016,1667700
2020-07-31,44.407017756458785,44.92644971453997,42.390920518403895,43.227291107177734,2482600
2020-08-03,43.3945695727789,44.09008081349001,42.7166665941857,43.720314025878906,1897000
2020-08-04,43.42978796256987,43.69390518881879,42.49657018082876,43.192081451416016,1359000
2020-08-05,43.350548059960815,44.098880684802985,43.350548059960815,43.48260498046875,870600
2020-08-06,43.3505446095435,43.896387226082105,42.3204832477192,42.76948547363281,983600
2020-08-07,42.47896088441545,43.39457038100493,42.47896088441545,42.9455680847168,1122000
2020-08-10,42.94556621505112,43.33294125513038,42.49656729674314,42.936763763427734,1003100
2020-08-11,43.34173869485577,43.447384894282386,41.75703226972802,42.056365966796875,1747500
2020-08-12,42.41733399029815,43.53543347646619,42.206038197660625,42.346900939941406,909400
2020-08-13,42.22363990662055,43.077622038267656,42.22363990662055,42.690250396728516,894100
2020-08-14,42.584609505088196,42.74308051761605,42.0739832990573,42.144412994384766,1041400
2020-08-17,42.50910040907745,43.40749168843616,42.22446138632034,43.17622375488281,1298700
2020-08-18,43.43418213381698,43.45196910503227,42.56247124500569,42.60694885253906,839600
2020-08-19,42.8560061913132,43.15843559255977,42.39346690745579,42.42015075683594,804800
2020-08-20,42.215574060090525,42.31341938252061,41.27270835630736,41.49508285522461,945500
2020-08-21,41.50397841112269,42.188892309109995,41.50397841112269,41.833091735839844,547600
2020-08-24,41.8686762521921,41.8686762521921,40.16084148988994,40.525535583496094,2184000
2020-08-25,40.685632849621385,40.8012651261832,39.97403186037791,40.64115524291992,1614400
2020-08-26,40.756797365939704,42.18888966345559,40.694532778496885,41.71745681762695,1035700
2020-08-27,41.70855581513348,42.4468406977912,41.681871964057,42.07324981689453,908300
2020-08-28,42.2600401665473,42.34009510651213,40.7389997003804,41.44170379638672,968700
2020-08-31,41.45060433479616,42.16220543030817,41.45060433479616,41.69076919555664,790800
2020-09-01,41.85977096333106,42.900481842004424,41.63739649593948,42.847110748291016,1090500
2020-09-02,42.909376175429045,43.2562797810747,42.02877184380441,43.11396026611328,1062700
2020-09-03,42.820428087362444,42.9894348588999,41.032538812867784,41.28159713745117,1534600
2020-09-04,41.717454575050404,42.082148593253244,40.44547225452614,41.45949935913086,704100
2020-09-08,40.28536267309488,40.52552752500554,39.18238373022727,39.70718765258789,1318600
2020-09-09,40.027402198840896,40.694525568821575,39.24464316131072,40.32093811035156,772500
2020-09-10,40.5700053229317,41.201548104139086,40.018517499424235,40.03630447387695,757000
2020-09-11,40.30314560071118,40.694523402055026,39.71607720211304,39.787235260009766,935500
2020-09-14,39.86728843109618,40.561095582409536,39.70717856646008,40.40098571777344,2004200
2020-09-15,40.68563690213271,41.08590825699513,39.95624547619029,40.33872985839844,923400
2020-09-16,40.516630698103185,41.35276093765729,40.21420126121103,40.49884033203125,1097200
2020-09-17,39.76054949577656,40.02739813806407,38.75541610355687,39.555965423583984,1371500
2020-09-18,39.85839636885477,40.080770811765476,39.52927975026832,39.733863830566406,2158900
2020-09-21,38.70204124855117,39.360271002374105,38.06160524806762,38.87104797363281,1528100
2020-09-22,39.04896546004576,39.57376944134505,38.28399659986383,39.43144989013672,1435100
2020-09-23,39.440331772114476,40.16082619675424,39.07563781738281,39.07563781738281,745000
2020-09-24,38.87105783499644,39.00448048041213,37.52791414292218,38.11498260498047,1674000
2020-09-25,38.070509289737046,39.96514075927723,38.02603507354722,39.77834701538086,1592900
2020-09-28,40.55221500007788,41.450606510221526,40.31205012671299,41.18375778198242,1152800
2020-09-29,41.29938925366505,41.67297675638073,40.3298363720713,40.33872985839844,859700
2020-09-30,40.30315859063123,40.561110450956434,39.33360556299751,39.80503845214844,1241700
2020-10-01,40.27647016582299,42.1088373497825,40.20531208706841,41.833091735839844,1476300
2020-10-02,40.60559402656911,42.5980680865107,40.60559402656911,42.10884475708008,742200
2020-10-05,42.518003780176045,42.918278559362804,42.224471204216144,42.77595901489258,930400
2020-10-06,42.642525623408325,42.79374202205607,41.25491115176905,41.37944030761719,884500
2020-10-07,41.21933772183927,41.939832328030406,40.525530363173026,40.916908264160156,1099400
2020-10-08,41.35276032426052,41.97540616171551,41.228227763604195,41.76192855834961,656900
2020-10-09,42.171088921435114,42.589153956981335,41.39722681563153,41.40612030029297,804200
2020-10-12,41.40612514276512,41.47728660103779,39.02227058127224,39.04895782470703,2298500
2020-10-13,38.71095551519031,38.915539659362494,37.00311749597894,38.364051818847656,3082600
2020-10-14,38.63979343449366,39.25354925051805,38.22173166522721,38.23062515258789,1543800
2020-10-15,37.732501592590296,38.52415762217422,37.527917470281665,38.283992767333984,1104400
2020-10-16,38.27509966236168,38.74653593198566,35.55323782540272,35.98908996582031,3409100
2020-10-19,36.14029535899055,36.16697920628803,34.503619325838805,34.67262268066406,2402600
2020-10-20,35.179643670330606,36.18477731610161,34.90390147411379,35.7667121887207,1670200
2020-10-21,35.5176530953417,38.0082466542966,35.5176530953417,36.70068359375,6425600
2020-10-22,36.66510320218137,36.86079042577528,36.04245401599236,36.149192810058594,2027300
2020-10-23,36.469406777979806,36.647307001871155,35.77559963728455,36.60283279418945,1297900
2020-10-26,36.60285280073908,36.80743698242907,35.56213812769322,35.72224807739258,1872100
2020-10-27,35.76671080638176,36.158092065625716,35.4198071579903,35.74892044067383,1072100
2020-10-28,35.00173560027515,35.21521655628691,34.22787349691626,34.592567443847656,1475100
2020-10-29,34.44135644994606,35.38422196132626,32.911419123784405,33.676387786865234,2567400
2020-10-30,33.7208640194494,34.25456138265569,32.33324612468194,32.78689193725586,2489100
2020-11-02,33.24943191875727,34.58367874735563,33.23164155386281,34.17450714111328,1304600
2020-11-03,34.73489465294192,35.161853266483085,34.00550659733007,34.975059509277344,1261600
2020-11-04,35.4820659600146,37.03868707759073,34.8594168343512,36.229244232177734,1730200
2020-11-05,36.96752713426501,38.20392844455139,36.62062016692392,37.09205627441406,1191700
2020-11-06,37.88371368217814,37.9103975319463,36.6473122098329,37.056480407714844,882300
2020-11-09,39.11122127135274,39.7961350181474,38.05271666577689,39.13790512084961,2974800
2020-11-10,38.73762767039971,39.449225216318446,38.114978545284025,39.10232162475586,857300
2020-11-11,39.41364956890871,39.49370450831988,37.830341144239554,38.13277053833008,1319500
2020-11-12,37.981560002521135,38.88884824366736,37.67023370986888,38.08829879760742,948100
2020-11-13,38.46189288777245,39.55597496013883,38.46189288777245,39.35139083862305,809100
2020-11-16,40.00072308732196,40.49883975760954,39.37807385629716,40.33872985839844,1288800
2020-11-17,39.86729101931051,40.756788816962526,39.42254212048449,40.71231460571289,1393800
2020-11-18,40.80127444440937,40.943593996128115,40.14304779014734,40.35652542114258,960200
2020-11-19,40.392508215042945,40.860302601747996,39.66382255773855,40.21258544921875,1336900
2020-11-20,40.05065081680466,40.11362326302796,38.72822258263355,38.84517288208008,1253900
2020-11-23,39.27698628807906,40.18559119793899,38.96212404994468,39.94269943237305,897300
2020-11-24,40.48246252005687,41.21114808084461,40.29354518524775,41.00423812866211,1526700
2020-11-25,41.094187768385765,41.094187768385765,39.17801738188793,39.4568977355957,1994400
2020-11-27,39.591845306153054,40.248563803834664,39.41192600284708,39.46590042114258,1695300
2020-11-30,39.43891266342571,39.57385557076896,38.58428225764673,39.240997314453125,1712200
2020-12-01,39.762780624796186,40.82432117823523,39.68181555100028,40.761348724365234,1426700
2020-12-02,40.78833356735255,41.45404673894771,40.23957070260677,41.382076263427734,1247600
2020-12-03,41.57998956162278,42.812454723516524,41.4180594315356,41.948829650878906,1318100
2020-12-04,42.119761482278996,43.649099951339636,42.05678902458899,43.631107330322266,899600
2020-12-07,43.262250295932255,43.82000760284227,42.82143983238484,43.44217300415039,1465000
2020-12-08,43.037357082568676,43.80202446830674,43.0283624894943,43.46916961669922,1535000
2020-12-09,43.8739963099735,43.95496137713518,41.77790258886607,42.2367057800293,983500
2020-12-10,41.84086961104951,42.83943749928792,41.508014792216926,42.75847244262695,1016900
2020-12-11,42.56955966868783,43.45117736221202,42.209714171365675,43.09133529663086,618200
2020-12-14,43.46017865911935,43.86500058440864,42.91141577867142,43.02836608886719,1202700
2020-12-15,43.63109974596579,43.80202446830674,43.10032952931224,43.46916961669922,845400
2020-12-16,43.80203116374767,44.440757185373236,43.07334890240498,44.377784729003906,1161100
2020-12-17,44.395774628035205,44.530717569123105,43.41519909378889,44.11689758300781,1271100
2020-12-18,44.38677267815508,44.47673233614553,42.6415299182572,42.98337936401367,1890500
2020-12-21,42.479607882477545,42.956400337807935,41.61597921520635,42.0657844543457,1240000
2020-12-22,42.12875426909395,43.307241629359474,42.09276903153471,43.118324279785156,1720200
2020-12-23,43.41518929737403,43.93696489132027,42.82144666769703,43.32522964477539,1259300
2020-12-24,43.253267906965135,44.20685269557825,42.96538943355871,44.16187286376953,458300
2020-12-28,44.629666505130324,44.656653715352235,43.05534851635608,43.50515365600586,968800
2020-12-29,43.61310274563679,43.85599791512946,42.85743002890647,43.2442626953125,480800
2020-12-30,43.37921511193161,44.37778321711329,43.37921511193161,43.70307540893555,606500
2020-12-31,43.721066683356845,44.29682025646983,43.30724669821382,44.06291961669922,487900
2021-01-04,44.06291976647002,44.16187746580613,42.83045440142375,42.97439193725586,1064700
2021-01-05,43.25326511048636,43.864996960668414,42.983379273600754,43.3072395324707,655500
2021-01-06,43.12731840247411,43.89198924942482,41.78690091956677,42.73149108886719,1782000
2021-01-07,43.1453075560111,43.253263258840214,41.78689756361594,42.19172286987305,1283700
2021-01-08,42.73148738591041,43.41518967411903,41.7149268303687,42.245697021484375,1248000
2021-01-11,42.21871088272549,43.4151907753753,41.867863421209684,42.69550323486328,1047600
2021-01-12,42.86643549548053,42.92040992135644,42.065779383662026,42.263694763183594,839400
2021-01-13,42.42563498798413,42.6595322297684,41.7779142695938,42.40764236450195,1847500
2021-01-14,42.884418388210044,43.73904880045861,42.49758914316183,43.370208740234375,963500
2021-01-15,42.91141561283279,43.16330541990443,42.290682257204466,43.13631820678711,648900
2021-01-19,43.58612306032015,43.9279759613957,43.13631787586223,43.35222244262695,562800
2021-01-20,43.370213915658084,43.46917160270224,43.18129656679622,43.22627639770508,482700
2021-01-21,43.18129306345076,43.559127730520345,42.84843822364076,43.01036834716797,458600
2021-01-22,43.08233976151647,43.28025513965551,41.750916835265684,41.7689094543457,1104300
2021-01-25,41.58898255400508,41.84987035707532,41.211147886171645,41.27412033081055,1522300
2021-01-26,43.27125147068036,44.62966486425349,42.54256936755296,44.24283218383789,4533000
2021-01-27,43.66708422068979,45.043486863725946,42.20071848977293,42.80345916748047,2815500
2021-01-28,42.82144811538732,43.54113908747051,42.083767957568845,43.23527145385742,1300600
2021-01-29,43.04635393057572,43.46017730023515,41.31910370357359,41.32809829711914,1467400
2021-02-01,41.678953464662136,43.10933077432817,41.517023310409094,42.85744094848633,1353300
2021-02-02,43.02836782306618,44.68364769320929,42.8844268621062,43.98195266723633,1325600
2021-02-03,45.196426173461035,45.64623135522352,43.60411541821288,45.088470458984375,2634300
2021-02-04,45.52028217722857,45.89812030740528,44.60268264338758,45.835147857666016,1703900
2021-02-05,46.06004906504915,46.06004906504915,45.20541857479926,45.60124588012695,1315800
2021-02-08,46.042053143369166,46.13201279620788,45.18742271443819,45.82614517211914,1299800
2021-02-09,45.81715581075834,45.97908594974922,45.38534325069638,45.52028274536133,1237400
2021-02-10,45.91610936756862,46.77973440998124,45.55626388402627,46.65378952026367,1519900
2021-02-11,46.78873818255055,46.79773620886196,45.277395777679544,45.42133331298828,1553100
2021-02-12,45.160441563357985,46.35692157898049,45.07947649224509,46.293949127197266,744100
2021-02-16,46.689772312418654,46.770737370393,45.76317144188096,46.34791946411133,975200
2021-02-17,46.32993492398252,46.779740117419244,45.71819958636927,46.73476028442383,614500
2021-02-18,46.416215120275275,46.87127605282699,45.96115418772356,46.525428771972656,1505000
2021-02-19,46.81666896040759,47.67218576243257,46.771163560092106,47.1716194152832,2301700
2021-02-22,46.65284414080944,46.953186015458094,46.288797486742375,46.41621398925781,1165000
2021-02-23,46.516334469762164,46.52543416185805,45.18755722601622,45.93385696411133,851000
2021-02-24,45.533389342845375,46.4890199431533,45.05102593373525,46.42530822753906,984500
2021-02-25,46.64374710415083,46.716558522211,44.19552045722933,44.486759185791016,1076200
2021-02-26,44.532262083217326,45.333170277666554,43.64034309314765,45.014625549316406,1282400
2021-03-01,45.82464176330333,46.44352500715553,45.56070901929809,45.85194778442383,760300
2021-03-02,45.73362535669673,45.8610418668728,45.05103393346245,45.442386627197266,588200
2021-03-03,46.23419275066393,46.40711813710103,45.087440661329644,45.87924575805664,1580300
2021-03-04,45.861039746134644,46.134075608434536,44.1682125393002,45.10564041137695,597900
2021-03-05,45.48788992422894,45.59710357478102,43.40371004175689,45.10564041137695,1021300
2021-03-08,45.32406295658209,45.99755458663508,42.457181495498894,43.19437789916992,9803300
2021-03-09,43.2307949747344,43.631247404637996,41.556170356839516,41.65628433227539,5882900
2021-03-10,42.06583731477079,42.5937062363331,41.319537599287735,41.43785095214844,3861200
2021-03-11,41.89290956193255,43.795064454366965,41.319535269913764,43.531131744384766,5367900
2021-03-12,43.94979560840777,44.31384235342681,42.9577624128986,43.758670806884766,3361800
2021-03-15,44.08629983278494,44.88720800871349,43.63123892152723,44.413944244384766,4817800
2021-03-16,44.386643490941374,44.96912092534999,43.6585466979306,43.74955749511719,2703300
2021-03-17,43.55843386189493,44.12270845705879,43.35820593671057,43.85877227783203,3675600
2021-03-18,43.62213919882946,44.57776641739999,42.95775068550253,43.176177978515625,3342000
2021-03-19,42.88494269475354,43.27629538711771,42.54819856591908,43.03966522216797,5285700
2021-03-22,42.775728597942006,45.442385998922575,42.775728597942006,44.97822189331055,5544700
2021-03-23,45.114736619579034,45.114736619579034,44.35023418105338,44.70518112182617,4285800
2021-03-24,44.832607398926456,45.60621316833884,43.36731392120528,43.38551330566406,1995100
2021-03-25,43.29449625288446,43.42191275676137,42.04763028686693,42.7484245300293,3717100
2021-03-26,42.93044556082694,42.93044556082694,41.437846297521396,42.493587493896484,3899900
2021-03-29,41.783693071351195,42.71201775445915,41.36503786284347,42.31156539916992,2914600
2021-03-30,42.011228277747975,43.77686357745775,42.011228277747975,42.91225051879883,2228900
2021-03-31,42.91224816598188,43.622142123630624,42.77572849481584,42.784828186035156,2076200
2021-04-01,43.44012087979155,43.70405708231781,43.04876815793254,43.69495391845703,1923500
2021-04-05,44.040800929357346,44.13181520813147,43.385512009542566,43.394615173339844,1854000
2021-04-06,43.26719976882928,43.69495473864135,43.15798263148848,43.50382995605469,1478500
2021-04-07,43.33999715175126,43.60393329486077,42.61190043958624,42.82122802734375,2998900
2021-04-08,43.21258898522309,43.21258898522309,42.357075617609944,42.37527847290039,2225100
2021-04-09,42.165949367736445,42.86674017675175,42.165949367736445,42.80303192138672,2138900
2021-04-12,42.493591809057236,43.31270293763091,42.493591809057236,43.285400390625,1970500
2021-04-13,43.230797001166316,43.25809955144139,42.55730516238062,43.11248016357422,1796400
2021-04-14,43.239889679879916,45.5516001251404,43.20348744269811,45.02373123168945,4158800
2021-04-15,45.333168977706556,45.77002703346821,45.06012965499622,45.72452163696289,2754700
2021-04-16,45.961159694605264,46.998698189642575,45.87014888592613,46.93498992919922,2898500
2021-04-19,46.8621711730957,47.19891525378385,46.70744866780288,46.8621711730957,1834800
