Date,Open,High,Low,Close,Volume
2020-01-02,17.83804130142089,17.914198942414643,17.605758953009765,17.727611541748047,5344500
2020-01-03,17.634319567047008,17.681917413972354,17.470579632659515,17.50865936279297,7636500
2020-01-06,17.350627549172742,17.44963264465332,17.16594489738239,17.44963264465332,6967000
2020-01-07,17.282084535488792,17.447727321020018,16.80800364749332,17.137386322021484,13608500
2020-01-08,17.139291970138714,17.55244755202862,17.139291970138714,17.461057662963867,7247500
2020-01-09,17.421072135741994,17.50865440078295,17.230678986257185,17.289701461791992,5583000
2020-01-10,17.325877650585433,17.464865367328002,17.232583058131873,17.377283096313477,6725000
2020-01-13,17.346822615241532,17.34872732787724,17.17165986666762,17.20973777770996,4850000
2020-01-14,17.198311911014294,17.400129706388842,17.1107314600692,17.16975212097168,6562500
2020-01-15,17.120252598657956,17.333495074015516,17.10692505743194,17.20973777770996,6624500
2020-01-16,17.31445397038574,17.527696430468698,17.238296338014937,17.343013763427734,5884000
2020-01-17,17.35253275355804,17.689530667068016,17.249720046219196,17.666683197021484,6853500
2020-01-21,17.81328947371344,18.08555263720951,17.780922067097183,17.828521728515625,10882000
2020-01-22,17.862788421198,17.893251108902945,17.657163009513305,17.681913375854492,4989000
2020-01-23,17.582909418390265,17.838039210772003,17.413459004793786,17.832326889038086,5414000
2020-01-24,17.80947704060084,17.935137207526655,17.678104552703598,17.815189361572266,9678000
2020-01-27,17.573387495992176,17.956080325456735,17.539117200954532,17.89515495300293,7310000
2020-01-28,17.88372683253709,18.334961980055,17.84945654416484,18.08554458618164,13223500
2020-01-29,18.096973231273985,18.32163849880215,18.049373580510633,18.09126091003418,10649500
2020-01-30,16.90701094857948,18.338775545275926,16.758503291157616,17.864694595336914,23069500
2020-01-31,18.068413663868444,18.277848498330602,17.238294991162675,17.697145462036133,14004500
2020-02-03,17.89325249693469,18.275945374654007,17.89325249693469,17.975122451782227,11318000
2020-02-04,18.146474096086568,18.355907092803683,17.318258407006397,17.344913482666016,13118500
2020-02-05,17.51817497428184,17.893250781724255,17.443920245133917,17.891347885131836,10473000
2020-02-06,18.05889507070502,18.426357506525953,17.91609973756144,18.390182495117188,8327500
2020-02-07,18.260713871013284,18.392086383514716,18.16361347501816,18.382566452026367,5053500
2020-02-10,18.310211669039877,18.871874770765714,18.310211669039877,18.569149017333984,10564500
2020-02-11,18.62436289187809,18.62436289187809,18.308309586916877,18.576765060424805,6124000
2020-02-12,18.588189261464475,18.87378171853501,18.550111356633014,18.759544372558594,4539000
2020-02-13,18.725276477062092,18.786201858898966,18.531073871877517,18.708141326904297,4753500
2020-02-14,18.67006113201754,18.77287384612047,18.578673061560053,18.69100570678711,3378500
2020-02-18,18.763355224663204,18.8490327950194,18.47395692440292,18.626272201538086,3844500
2020-02-19,18.7386054445524,18.963270757761094,18.656735481185876,18.780492782592773,4408500
2020-02-20,18.71956365362323,18.887111172798136,18.445395811219385,18.849031448364258,4895500
2020-02-21,18.77642788295477,19.137550038892694,18.7573222885486,19.064943313598633,6748000
2020-02-24,18.692353484396886,18.91208325788578,18.40574959047077,18.430587768554688,7817500
2020-02-25,18.526121987288143,18.6770661619385,17.750378588559308,17.798145294189453,6678000
2020-02-26,17.91278961771931,18.243340936873437,17.471418583580963,17.480972290039062,6923500
2020-02-27,17.270794509586942,18.027432395430186,16.95935242341767,17.278438568115234,9707000
2020-02-28,16.865725886900194,17.245955367683205,16.55046087797366,16.911582946777344,16581500
2020-03-02,16.9096725796238,17.48861292494364,16.75299399467746,17.47905921936035,8299000
2020-03-03,17.402635472729933,18.11341457051378,17.349136166679905,17.796239852905273,11624000
2020-03-04,18.061823445786967,18.41530145987189,17.777129199992938,18.409570693969727,8056000
2020-03-05,18.071380069070607,18.323592119339285,17.666312341195663,17.89368438720703,5896000
2020-03-06,17.559308159640366,17.744646039153555,17.104562342537257,17.47905921936035,8805000
2020-03-09,16.52944659632464,16.554284778326014,14.807907846791105,15.446080207824707,20003000
2020-03-10,15.921842394185985,16.65172877064546,15.352453905758523,16.613513946533203,13034500
2020-03-11,15.940951949555364,16.261947768778327,15.667721022528651,15.916111946105957,12199500
2020-03-12,14.725746312716991,15.644791777011559,13.71689819039336,14.61874771118164,14646000
2020-03-13,15.277937768145572,15.511043292568559,13.583149734851135,14.561426162719727,11998500
2020-03-16,13.504808755704648,14.27290900657312,12.776832974827157,12.870457649230957,11226500
2020-03-17,13.118849706559962,13.577416680990556,12.207446523796353,13.485703468322754,17689000
2020-03-18,12.788298902846986,13.94044988457435,12.264768343785859,13.85446834564209,10950000
2020-03-19,13.72071870332495,15.339078750320267,13.66148682054066,14.595817565917969,11455000
2020-03-20,14.486909666344937,15.18813592522153,14.24234077404704,14.504106521606445,12236500
2020-03-23,14.591998310302202,15.26647399217726,14.293929210485754,14.91490650177002,10288500
2020-03-24,15.409774471592499,16.172143091623184,15.031457366723691,15.289401054382324,10060000
2020-03-25,15.300866324313274,15.807199996609404,14.490730079801391,14.698995590209961,8243000
2020-03-26,14.846120874797444,16.026931183295844,14.846120874797444,15.9505033493042,7648000
2020-03-27,15.85879175501885,16.38041179102447,15.746060558147729,15.877899169921875,7892000
2020-03-30,16.067056175031883,16.52753278962858,15.696380390334575,16.346017837524414,6174000
2020-03-31,16.19889478419401,16.582945436731553,16.06705799630925,16.154949188232422,8319500
2020-04-01,15.801470902365862,16.670838212771564,15.478561794718035,16.04986000061035,8763500
2020-04-02,15.860699688067074,16.56765756338015,15.713576618026691,16.078519821166992,7685000
2020-04-03,16.01546600977721,16.225642073844934,15.136545107574682,15.190044403076172,7358500
2020-04-06,15.780451594477709,16.88483497006296,15.675364462556555,16.806495666503906,12578500
2020-04-07,17.200096969358434,17.33957778602408,16.376586892272694,16.52562141418457,14674000
2020-04-08,16.644089449515743,17.427475259177424,16.282967316018592,17.330028533935547,12161000
2020-04-09,17.6338331471357,17.6338331471357,16.781661595010334,16.858089447021484,9934000
2020-04-13,16.844707246007076,17.175258517928512,16.514155974085636,17.133222579956055,7087500
2020-04-14,17.116028238268587,17.876485377301197,17.08927859038309,17.761842727661133,6805500
2020-04-15,16.966993600221333,17.56886249611744,16.8714583631408,17.337669372558594,6705500
2020-04-16,17.57077533077268,17.603257569008356,17.131313934945634,17.425561904907227,6777000
2020-04-17,17.79241598776563,17.958646469385474,17.27461713021382,17.715988159179688,6556000
2020-04-20,17.46759770778706,18.0293421711616,17.280348338540072,17.851648330688477,7909000
2020-04-21,17.47141575905454,18.044625298589946,17.46759464152568,17.794322967529297,7559500
2020-04-22,17.981573631912045,18.41912350948171,17.69878904769707,18.23378562927246,10274500
2020-04-23,18.228053610107853,18.58344308818583,17.790503718888353,18.166912078857422,11874500
2020-04-24,18.53376845959628,19.491028838474275,18.354163127201097,19.48529624938965,15867000
2020-04-27,19.714577916721616,20.062325192857944,19.374474699374503,19.6973819732666,10810000
2020-04-28,20.016465569688457,20.062322627827704,19.630505337685342,19.668718338012695,8876500
2020-04-29,19.678273491382626,19.88653991614723,19.28849211288863,19.320974349975586,8831500
2020-04-30,19.106977947679262,19.48911714219616,18.92355149874783,19.380207061767578,6966000
2020-05-01,19.0381907156578,19.578918130693957,19.019085124205642,19.506311416625977,5279500
2020-05-04,19.515866536681052,19.77381117288842,19.412689046634785,19.57318878173828,4447500
2020-05-05,19.81393213888078,20.146393083673434,19.74896949038801,20.081430435180664,9781000
2020-05-06,20.274412276044295,20.297340807512533,20.026021370291062,20.07187843322754,4983000
2020-05-07,20.264856349890373,20.532354639599678,20.05850141146066,20.094804763793945,5725000
2020-05-08,20.35657106594547,20.601139011726033,20.15403723933957,20.484586715698242,4665500
2020-05-11,20.48076447617098,20.977546220708906,20.312622542131304,20.841886520385742,6298000
2020-05-12,20.98328123238232,21.036780530715532,20.576302084397735,20.58394432067871,4962000
2020-05-13,20.518983800183694,20.71578507124363,20.05277271711658,20.34893035888672,7816000
2020-05-14,20.207536204165713,20.442552262426073,20.043215381511686,20.41197967529297,5780000
2020-05-15,20.465482858804336,21.395991657942744,20.398606912106015,21.3463134765625,16829500
2020-05-18,21.581330031422365,21.760935347536243,20.882014358544623,20.971817016601562,8730500
2020-05-19,20.864819567641323,21.317654001256916,20.499876326688515,20.838069915771484,7796500
2020-05-20,20.95844112538884,21.143779020640775,20.44637485348476,20.595409393310547,7782000
2020-05-21,20.696675689336615,20.904942118398743,20.55910632414213,20.81705093383789,5600500
2020-05-22,21.01832230067376,21.4764514110206,20.884142991390576,21.440031051635742,6918500
2020-05-26,21.691138562667863,21.729476553234633,21.257929506376982,21.317352294921875,7386000
2020-05-27,22.197186094025085,23.067439380108855,21.599126663662098,22.956260681152344,20580000
2020-05-28,23.126860036070337,23.33771530403232,22.666815170062776,22.806745529174805,11292500
2020-05-29,22.791413416984188,23.485314198321152,22.68215234222938,23.38947105407715,12767000
2020-06-01,23.395223768573878,23.851435266183174,23.395223768573878,23.51215171813965,7817500
2020-06-02,23.249540638476798,23.75367458904083,23.211204477689495,23.723005294799805,6455500
2020-06-03,23.769005077831903,23.77092270823469,23.23228610367659,23.552400588989258,7131500
2020-06-04,23.529400102116654,23.795842894761336,23.155613871412147,23.458477020263672,8005000
2020-06-05,23.767093604014907,23.807347397303513,23.165200679325817,23.410558700561523,7780500
2020-06-08,23.05785252591964,23.431638717651367,22.904504250949923,23.431638717651367,7087500
2020-06-09,23.385635495782058,23.58307283027844,23.243789337001715,23.46997833251953,4937500
2020-06-10,23.652078125822886,23.79009267883168,23.117276760067117,23.24953842163086,3960000
2020-06-11,23.052106598442542,23.638663972277772,22.735825482349423,22.8508358001709,7411000
2020-06-12,23.05018523727803,23.353048373008928,22.454043462092894,22.70515251159668,4685000
2020-06-15,22.363949014851727,23.39330150332923,22.26043902533847,23.284040451049805,6332000
2020-06-16,23.558154314461206,23.7651743307967,23.186283874860415,23.738338470458984,6058500
2020-06-17,23.895517886766214,24.142793497733575,23.76900546368736,23.922353744506836,6004500
2020-06-18,23.96069122107277,24.16962884338055,23.813094006626557,24.083370208740234,5730500
2020-06-19,24.453327037819058,24.608592971585388,23.738339615098692,24.472496032714844,12680000
2020-06-22,24.29422536810458,25.070553135300777,24.1964664282911,24.938289642333984,6168500
2020-06-23,24.959376881415665,25.281409050057384,24.731272056834094,24.77727508544922,8975500
2020-06-24,24.286559151449016,25.244986894353694,24.286559151449016,25.175979614257812,8523500
2020-06-25,25.19515096713331,25.19515096713331,24.652680828476587,25.076305389404297,4156000
2020-06-26,25.108891015602463,25.36958275835626,24.731271331936213,24.9152889251709,8234000
2020-06-29,24.919121303733125,25.43667316212362,24.813693667085616,25.22773551940918,5359000
2020-06-30,25.38491846170585,25.453925745076454,24.997714278673346,25.262239456176758,4895000
2020-07-01,25.33316376474076,25.582355221113957,25.051387209810162,25.43284034729004,4525500
2020-07-02,25.743369136938778,25.85837943959519,25.281406639666418,25.388750076293945,3605000
2020-07-06,25.735701466538917,25.781706320653726,25.4788431637964,25.639860153198242,2942000
2020-07-07,25.528681081694433,25.959974297710417,25.475009362022373,25.729951858520508,4117000
2020-07-08,25.71461748701723,26.01172958953515,25.486510839807874,25.994478225708008,3673000
2020-07-09,26.16507916548989,26.464108913263807,25.908220842060295,26.395103454589844,4882500
2020-07-10,26.395100748360434,26.577200702148243,26.06923517161111,26.533113479614258,3257000
2020-07-13,26.69987959584779,27.02766280187456,25.915886777836878,25.988725662231445,4289000
2020-07-14,25.98872826505505,26.78614092074852,25.795126165336864,26.77080535888672,4605500
2020-07-15,27.121590654083757,27.19059793943027,26.521615367854555,26.68263053894043,7059500
2020-07-16,26.66154485235998,27.330527401632743,26.66154485235998,27.24810218811035,7691000
2020-07-17,27.516457557317707,27.543295243166213,26.878146205492033,26.983572006225586,6628000
2020-07-20,27.219347312977188,27.92283438204372,27.054498722367324,27.734981536865234,6872500
2020-07-21,27.62572119725888,27.786738187099242,26.84556178996138,27.60655403137207,8844500
2020-07-22,27.688977758349694,28.06084820200563,27.60655437387412,27.97650718688965,8418000
2020-07-23,29.25888284404552,29.611584292636106,27.65255733125547,27.98609161376953,16538000
2020-07-24,27.48004249358049,28.127938423108233,27.20209755650304,28.087684631347656,8314000
2020-07-27,28.340705904666777,28.356041463982045,27.315188590427365,27.41103172302246,8091500
2020-07-28,27.363111413930262,27.70431255430938,27.181011458411422,27.42445182800293,6600500
2020-07-29,27.589299252284913,28.08193103431568,27.549045464155313,27.882577896118164,7480500
