Date,Open,High,Low,Close,Volume
2020-01-02,77.34964404126231,77.45009403528685,75.7256343464148,75.90142822265625,1547100
2020-01-03,75.88468964073171,76.77203199483918,75.77586029690438,76.37858581542969,1859400
2020-01-06,76.46226916716562,76.84734863491927,76.01023157522167,76.4371566772461,1418100
2020-01-07,76.08558234889446,76.23626370145521,75.62516533087621,76.14418029785156,1071200
2020-01-08,76.35347475361041,76.50415613607763,75.76749514773722,76.2446517944336,1323700
2020-01-09,76.16093247167285,77.06501427456904,76.05210313846185,77.00641632080078,1036700
2020-01-10,77.18218901732222,77.54214960224733,77.10685154886394,77.46681213378906,1220300
2020-01-13,77.52543150654614,78.4964842264405,77.52543150654614,78.39603424072266,1691200
2020-01-14,78.41276397540943,78.66390168171066,77.93560744279488,78.64715576171875,1542500
2020-01-15,78.88153044481243,79.93629316910943,78.88153044481243,79.66004943847656,1362000
2020-01-16,79.82751405178263,80.54743551117835,79.51777832125697,80.50557708740234,1595300
2020-01-17,80.48043672728353,81.03293707370946,80.05350522201773,80.71482849121094,2038800
2020-01-21,80.81530547116331,81.81984368347918,80.62276568067537,81.76124572753906,1531500
2020-01-22,82.04586704958434,82.38071524157066,81.80310227006171,82.23003387451172,1181600
2020-01-23,82.31372960911914,82.80762565430524,82.08770440559232,82.62345886230469,1740200
2020-01-24,82.61510663221208,83.46059048889492,82.53976275572369,82.84112548828125,1179300
2020-01-27,82.83273959223436,83.452210882811,82.25513310061157,82.45603942871094,1393400
2020-01-28,82.56486235920288,82.72391666174242,81.87842655039114,82.45603942871094,2211800
2020-01-29,82.47276703802962,82.78250263853766,81.76959179799547,82.61508178710938,1591400
2020-01-30,83.02527337808401,84.4400033062514,82.5648564231489,84.22235107421875,1817100
2020-01-31,84.13027853820525,84.85857280088136,83.32664679319922,83.61963653564453,2253600
2020-02-03,83.8791436609401,84.49861500786095,83.85403116598069,84.45675659179688,1650200
2020-02-04,84.08840978928976,84.37303292318381,83.38523449383958,83.41034698486328,1510100
2020-02-05,83.28478825385844,83.76194480132567,82.79926513283199,83.7200927734375,1166000
2020-02-06,83.66149143441717,83.91262275166049,83.27641830528641,83.62800598144531,962800
2020-02-07,83.90426047579537,84.16376476624706,83.45221641756838,83.50244140625,787600
2020-02-10,83.68660244504997,83.8540233202465,83.3098958958123,83.82891082763672,832700
2020-02-11,84.03819419876191,84.24747349627586,83.78705648706627,83.87077331542969,872900
2020-02-12,83.45222678579039,84.49025046326008,83.1927160763993,84.33956909179688,1712000
2020-02-13,84.4684399298033,85.3866700855459,84.15675237244031,85.26030731201172,1040100
2020-02-14,85.57199218681043,86.01846836896725,85.37823509774093,85.81629180908203,1707500
2020-02-18,86.2374974969878,86.85245308004373,85.91737764496914,86.66712188720703,1177900
2020-02-19,86.65028397659556,86.97882332778369,86.26277618870897,86.27120208740234,1313200
2020-02-20,86.24593048498865,86.3891450645844,85.63940070484094,86.25435638427734,1218000
2020-02-21,86.2459086374482,87.00407870442311,86.1363976827482,86.34700012207031,1491100
2020-02-24,86.23752091798426,86.64187415119325,85.43722749766526,85.7741928100586,1867400
2020-02-25,85.91736724548686,86.2880295862951,84.4178789425099,84.58636474609375,1806300
2020-02-26,84.6622111276875,85.62255808302929,84.46003451263626,84.48530578613281,1830500
2020-02-27,84.32522030714495,85.31926413544902,80.441710586768,80.50067901611328,2306400
2020-02-28,79.18653187546595,79.18653187546595,75.95168089235904,77.77970886230469,3200700
2020-03-02,78.25144391472814,82.32028469279072,78.11666169206877,82.29501342773438,2817600
2020-03-03,82.3118883162146,84.3589450719421,81.85698610082196,82.20237731933594,2509000
2020-03-04,83.1795461209014,88.07395168047732,83.1795461209014,87.78752899169922,1817200
2020-03-05,86.23750896152943,88.67207320473439,85.98478340550403,87.70330047607422,1842600
2020-03-06,85.64781039788261,88.815273325583,84.70431545177244,88.2171630859375,2667800
2020-03-09,82.39610956963934,87.84650260515082,82.39610956963934,86.23750305175781,3482700
2020-03-10,86.70925205984057,88.99218213854242,82.75834753591711,85.96793365478516,3115200
2020-03-11,84.2241445456639,85.37824199417986,81.15776659981995,82.09284210205078,2669300
2020-03-12,77.07209301870702,82.65727571598372,66.49142493745863,77.19845581054688,3026000
2020-03-13,80.24797358233236,83.86191303663861,77.70389193588862,83.75239562988281,3546700
2020-03-16,77.07207701450028,85.3950906226721,75.81688811091236,78.07454681396484,4106600
2020-03-17,80.2395418245482,92.26915399573863,79.77621381536026,86.31331634521484,5748600
2020-03-18,82.9521040691713,90.47482475028905,77.52698224422171,88.0571060180664,4332900
2020-03-19,87.4084648863432,88.4446256048038,75.82532718932154,76.16229248046875,2983300
2020-03-20,76.29706907031915,76.29706907031915,60.720910862573284,62.41415023803711,4700900
2020-03-23,61.723370439651546,64.39381470266885,57.29229900071638,59.71843719482422,3849700
2020-03-24,60.880965006592234,67.96563585813455,59.21299688426255,67.5697021484375,3017400
2020-03-25,67.0895472774149,70.7624562342143,65.11831051017433,68.01619720458984,2331000
2020-03-26,68.26888941452965,74.34266316349336,67.69605050644176,73.09589385986328,2138500
2020-03-27,71.0404334834083,78.11667843422931,70.09693201427284,75.03345489501953,1826700
2020-03-30,76.3307662773888,78.00716028256159,75.10927441761989,77.40904998779297,2111500
2020-03-31,76.12016957109672,76.83621679938612,73.21385758630157,74.24159240722656,3970400
2020-04-01,71.5711426578111,73.2054198822298,67.86453789913921,70.35807037353516,2221500
2020-04-02,68.59745086821923,74.65438120554346,67.88140360863353,74.14051055908203,1885400
2020-04-03,72.71682329439692,73.93831509508635,71.61326836713637,71.81544494628906,2088000
2020-04-06,73.86251252111771,77.81341766307392,73.42446212848826,76.89518737792969,2118000
2020-04-07,78.44521909817225,78.85799818587957,73.42445642402677,73.92990112304688,1795700
2020-04-08,74.43533802717215,78.24302788326429,73.72771038098458,77.6701889038086,1630100
2020-04-09,78.25988047346523,83.2132483386811,78.01558083284527,82.74150085449219,2229600
