Date,Open,High,Low,Close,Volume
2020-04-03,148.1863546957883,150.3647215205411,145.40606573466746,146.97296142578125,41243300
2020-04-06,153.173696262992,159.07821396372586,150.5558273134224,157.90304565429688,67111700
2020-04-07,162.03045878950454,162.42218638494947,155.9826191587949,156.20237731933594,62769000
2020-04-08,158.28521003844824,159.24063474894433,156.2119401661067,157.769287109375,48318200
2020-04-09,158.94450456115786,159.90947856878924,156.0495679596351,157.7788848876953,51385100
2020-04-13,157.02404273502208,158.1896619422146,155.0654193407315,158.13232421875,41905300
2020-04-14,161.46678200214816,166.00504954362867,160.51135725657332,165.957275390625,52874300
2020-04-15,163.5687026830469,165.83306909340988,161.69607846989396,164.21839904785156,40940800
2020-04-16,166.5305372327894,169.37769891247757,165.19293383246543,169.1483917236328,50479600
2020-04-17,171.4987620389364,171.9764744680142,168.030565138671,170.63888549804688,52765600
2020-04-20,168.7566304862795,170.78212571774534,167.189734922979,167.25660705566406,36669600
2020-04-21,165.76622303253282,165.92864351892192,158.70563348190026,160.33941650390625,56203700
2020-04-22,163.75026450049558,166.24392394278237,163.20567991674108,165.7853240966797,34620200
2020-04-23,166.3489794210326,167.2566298847578,163.2916235849264,163.7788848876953,32790800
2020-04-24,164.3903659912412,166.77892766048188,163.1005514370253,166.76937866210938,34277600
2020-04-27,168.71845955491636,169.0146389061614,165.57511842181933,166.29168701171875,33194400
2020-04-28,167.76301507262517,167.83945079600906,161.8393850072959,162.24066162109375,34392700
2020-04-29,165.498651407964,169.75983698644703,164.21838593486802,169.52098083496094,51286600
2020-04-30,171.97644351621543,172.3586075592464,168.37448836722226,171.22166442871094,53875900
2020-05-01,167.96362013227346,170.67702205374027,166.25340221387978,166.7884521484375,39370500
2020-05-04,166.71207501895736,171.0210355260861,166.05282958853937,170.8681640625,30372900
2020-05-05,172.5688167993208,175.4637526778618,171.8809098005957,172.70257568359375,36839200
2020-05-06,173.96375675583366,175.989252753094,173.53381849321485,174.4032440185547,32139300
2020-05-07,175.96058492522113,176.32365101697832,174.44146298122487,175.41600036621094,28316000
2020-05-08,176.73442996461893,176.75354253771818,175.18664685188003,176.4477996826172,30877800
2020-05-11,174.98601487029987,179.15166683351373,174.69939914466133,178.41600036621094,30892700
2020-05-12,178.4733376396917,178.70263023835386,174.17392647128779,174.3745574951172,32038200
2020-05-13,174.41278675466813,175.84592384455263,168.67067481754464,171.7375946044922,44711500
2020-05-14,169.62606351195856,172.63565950858856,167.84897331484848,172.4827880859375,41873900
2020-05-15,171.07831330408015,178.72170951257604,169.11014111297186,174.9955596923828,46610400
2020-05-18,177.47014054078053,177.90007874615046,175.75993671813157,176.66758728027344,35264500
2020-05-19,176.7822298525847,178.28225361895426,175.31088223935092,175.44464111328125,26799100
2020-05-20,177.06378004146933,178.06019715456904,176.23025032932267,177.87815856933594,31261300
2020-05-21,177.62905260105265,178.84582532566492,175.60749153447756,175.7416229248047,29119500
2020-05-22,175.51168805906576,176.7284607580734,174.88892370197493,175.81826782226562,20826900
2020-05-26,178.529667786644,178.68296499176597,173.50930858232218,173.95960998535156,36073600
2020-05-27,172.64698086982906,174.36196187008247,169.1978823069718,174.1894989013672,39517100
2020-05-28,173.16439702519384,176.4314578184735,172.81948562359167,173.79672241210938,33810200
2020-05-29,175.07102039878322,176.54648077029398,172.84826886532687,175.56922912597656,42130400
2020-06-01,174.8889712787577,175.32969716858202,173.85425150465133,175.1668243408203,22622400
2020-06-02,176.52728215069124,177.24584639282432,173.74883959546747,177.1596221923828,30794600
2020-06-03,177.07341466554118,178.146466023348,175.88538307709194,177.5907745361328,27311000
2020-06-04,176.5751840844292,178.0506295184226,174.65901282929536,175.25302124023438,28761800
2020-06-05,174.96558860876283,179.86140663793083,174.3811558046037,179.35362243652344,39893600
2020-06-08,178.1464159784696,180.64701965885448,176.70928776259842,180.46498107910156,33211600
2020-06-09,180.12007814622277,182.70690613192463,179.41108959698158,181.84463500976562,29783900
2020-06-10,183.1189380450573,190.1991913062643,183.00395781148964,188.589599609375,43872300
2020-06-11,185.0350998520521,187.55485535553444,178.27101700535871,178.46263122558594,52854700
2020-06-12,182.5536302771915,183.68417892735448,177.41829069397733,179.87100219726562,43373600
2020-06-15,176.8434521319893,182.82191188812118,176.29733629086138,181.0207061767578,32770200
2020-06-16,184.805128718821,187.38238129288425,183.43507334347268,185.45663452148438,42556700
2020-06-17,186.85545304847912,188.09139178921902,185.57162171808363,186.09857177734375,25687800
2020-06-18,185.86863420474447,188.25427296854198,185.86863420474447,188.09140014648438,23061600
2020-06-19,190.2662302616709,190.93688730881695,186.2231075527269,186.9704132080078,44441100
2020-06-22,187.58359073811002,192.3452777850563,187.04706509099958,192.1632537841797,32818900
2020-06-23,193.61951565174198,195.40155545487048,192.9871756462905,193.4470672607422,30917400
2020-06-24,193.15006444100968,194.73089984668712,188.32130478941002,189.5476531982422,36740600
2020-06-25,189.50934003249893,192.2015583065436,187.27699876624453,191.94287109375,27803900
2020-06-26,191.35839085036494,191.51168802137767,186.7116854804218,188.1009063720703,54675800
2020-06-29,187.57400155895849,190.2087370145891,185.4374747192305,190.1225128173828,26701600
2020-06-30,189.58598372582725,195.83269132910735,189.45185232622862,194.97999572753906,34310300
2020-07-01,194.6255060074081,197.7009671812325,193.3129334283423,196.1201171875,32061200
2020-07-02,197.05903943197362,199.3009708493296,196.4075482404047,197.61473083496094,29315800
2020-07-06,200.0770216548245,202.28062150330317,199.3680330335427,201.86863708496094,31897600
2020-07-07,201.62914808225983,205.67227121542732,199.27226526653317,199.5213623046875,33600700
2020-07-08,201.26508188552464,204.3213631686129,199.9429188633993,203.90939331054688,33600000
2020-07-09,207.2626454654392,207.31055266601678,202.6063491822645,205.33689880371094,33121700
2020-07-10,204.6662346433912,205.106960437745,202.23270372973718,204.71414184570312,26177600
2020-07-13,205.49018025005506,206.75486016607707,197.84466181891068,198.39077758789062,38135600
2020-07-14,197.49019051020417,200.09618452631085,193.56203368055372,199.6171417236328,37591800
2020-07-15,200.77643902573882,202.47225482563013,196.43631192946955,199.3201446533203,32179400
2020-07-16,196.79078061823034,197.07820922824786,193.8302995592707,195.37281799316406,29940700
2020-07-17,195.89972558925564,196.44582667273536,192.94882076255323,194.37637329101562,31635300
2020-07-20,196.40755546562454,203.40158353531893,194.50095978623176,202.73092651367188,36884800
2020-07-21,204.70455433225962,204.97281710651373,199.31052821285934,200.00035095214844,37990400
2020-07-22,200.43151248900887,203.40158381365865,199.65546546152484,202.8746337890625,49605700
2020-07-23,198.50578178831807,202.07943741473576,193.67702159409754,194.05067443847656,67457000
2020-07-24,192.01953553978714,194.3572670026915,189.23150262529578,192.86265563964844,39827000
2020-07-27,193.0254921260204,195.42070594143314,192.4410593702907,195.3057403564453,30160900
2020-07-28,195.07584309128916,196.12015306596152,193.28422738985785,193.552490234375,23251400
2020-07-29,194.0123164286746,196.07219443442497,193.54284926427198,195.50692749023438,19632600
2020-07-30,192.57524057476022,195.89022378527395,191.2051849351646,195.3536834716797,25079600
2020-07-31,195.83269669820726,196.50336833381417,190.6686157432386,196.41712951660156,51044000
2020-08-03,202.65427268373514,208.51775194929,201.61953846877378,207.46385192871094,78983000
2020-08-04,205.19323309333677,205.76809041839957,201.49502133747964,204.35011291503906,49280100
2020-08-05,205.8925948865428,205.98840929669697,202.70218262142487,204.01475524902344,28806400
2020-08-06,203.4398971396391,207.30098102055055,202.68301593193615,207.28182983398438,32656800
2020-08-07,205.84469315633157,206.65905712955916,202.08898480968202,203.5740203857422,27820400
2020-08-10,202.79801389531178,202.9992183401805,197.70100518297247,199.5213623046875,36716500
2020-08-11,198.47700033771494,198.94645288740764,194.62549244411483,194.85543823242188,36446500
2020-08-12,196.68540826683247,201.46626120547887,196.16804841775132,200.4219512939453,28013100
2020-08-13,200.66145750408137,202.49140457345376,199.4255188495774,199.9524688720703,22588900
2020-08-14,200.00998783446565,200.80520080869476,198.8123805755476,200.1441192626953,17958900
2020-08-17,200.81472592060226,202.33807835147277,200.1632201809644,201.46621704101562,20184800
2020-08-18,201.70578061484903,203.4590791946227,200.44111509683887,202.62554931640625,21336200
2020-08-19,203.11532137379675,203.7011668832375,200.96401670782853,201.3961944580078,27627600
2020-08-20,201.24255991986493,206.486359497437,200.63751683155905,206.08299255371094,26981500
2020-08-21,205.39149643815162,207.6868557841031,204.42149605209858,204.5847625732422,36249300
2020-08-24,206.2847047153764,206.98580860969548,204.01815578734534,205.228271484375,25460100
2020-08-25,204.66161371398127,208.03261849728148,204.66161371398127,207.89816284179688,23043700
2020-08-26,209.25233440682175,213.29561749873142,208.75292140206946,212.39283752441406,39600800
2020-08-27,214.06391898104908,221.99683117871206,210.71211201268858,217.60780334472656,57602200
2020-08-28,219.14446197448822,221.5070567026336,217.60782798340068,219.84556579589844,26292900
2020-08-31,218.0111720750018,219.64385193055338,215.42768932110053,216.59938049316406,28774200
2020-09-01,216.58017622854484,218.44335782083934,215.5429406620747,218.27049255371094,25725500
2020-09-02,218.94274948158068,223.6391126240995,218.34730519112438,222.47702026367188,34080800
2020-09-03,220.19127483386666,220.22968444914244,206.4479305385887,208.6952667236328,58400300
2020-09-04,206.58238418606985,209.71328803798121,197.06480108183683,205.7660369873047,59664100
2020-09-08,198.32287099389032,201.7130864540118,194.19314242000607,194.6349334716797,52924300
2020-09-09,199.37940866967836,206.33270794359146,198.51503830407134,202.92327880859375,45679000
2020-09-10,204.94971039022184,206.23665976470147,196.02758532941417,197.23768615722656,35461500
2020-09-11,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100
2020-09-14,196.1524244365995,200.91600807805682,195.95073365631603,197.27609252929688,30375800
2020-09-15,200.16691959839233,201.4730664903299,198.7359157965903,200.51266479492188,21823900
2020-09-16,202.2798197388433,202.30863062009502,196.53662115443242,196.93038940429688,26328100
2020-09-17,192.1283423992957,196.23886006184514,192.04190977266654,194.87509155273438,34011300
2020-09-18,194.7694820632117,195.5858147757098,188.47884753310404,192.4549102783203,55225300
2020-09-21,189.38161966417263,194.68304132211108,188.603696606861,194.51976013183594,39839700
2020-09-22,196.93993375550366,199.85956258892355,194.07794132323744,199.20648193359375,33517100
2020-09-23,199.6674750785702,199.85956711096682,192.10911961891628,192.64694213867188,30803800
2020-09-24,191.9362594683191,197.42975761656191,191.31198965559403,195.1439971923828,31202500
2020-09-25,195.48973384039306,200.76232884709236,194.5197189187621,199.5906524658203,29437300
2020-09-28,202.52948018753506,204.1525611247907,199.82114082735507,201.14649963378906,32004900
2020-09-29,201.0601380153425,201.75162853640893,198.62070905086648,199.05288696289062,24221900
2020-09-30,199.50420143456046,203.58590784930948,198.36132129370048,202.00125122070312,33829100
2020-10-01,205.03616387095073,205.51636472015986,202.95209394393123,204.0469512939453,27158400
2020-10-02,199.76354745713493,202.6351537274752,197.40095289977685,198.0252227783203,33154800
2020-10-05,199.01442845645465,202.07811202421507,198.78392678785568,202.04930114746094,21331600
2020-10-06,200.55107412232323,201.85720626234854,196.70946762700416,197.7563018798828,28554300
2020-10-07,198.86077087147342,201.78999894635191,198.5342378151438,201.52108764648438,25681100
2020-10-08,202.17411312786368,202.8271937638389,200.07084616686132,202.24134826660156,19925800
2020-10-09,202.86562588087534,207.31228997869036,202.86562588087534,207.26426696777344,26458000
2020-10-12,210.1262704204517,214.99551381701423,208.22467925795232,212.63291931152344,40461400
2020-10-13,213.9006700791696,216.2920756133354,211.7013419561403,214.03512573242188,28950800
2020-10-14,214.1695624812037,215.34125363665,210.4528128800717,212.1143035888672,23421700
2020-10-15,208.50322687919362,211.6341313249523,207.45637782873763,210.96185302734375,22733100
2020-10-16,211.43244050838584,213.48769967797082,210.63531994772924,210.96185302734375,26057900
2020-10-19,211.6917152804522,213.49727494692658,205.25702760179578,205.7372283935547,27625800
2020-10-20,207.2546935460719,208.76251662201668,204.65199844390534,206.1502227783203,22753500
2020-10-21,204.68079858489867,208.33032785047115,204.68079858489867,206.29428100585938,22724900
2020-10-22,205.45871476937464,207.50437494166468,203.31702322631105,206.38070678710938,22351500
2020-10-23,206.51516924614666,207.71567132968448,204.71922281863533,207.6676483154297,18879600
2020-10-26,205.38188756074356,207.773278160453,199.85957837314115,201.76116943359375,37111600
2020-10-27,203.21133315139576,206.1693712866102,202.0012326365837,204.80560302734375,36700300
2020-10-28,199.44659934305423,200.57026746118032,194.09717002917722,194.65419006347656,51195600
2020-10-29,195.9891786053807,199.1488936963982,195.31688570321097,196.61343383789062,31432600
2020-10-30,195.44174246823854,196.20045334971277,191.71537924916166,194.45252990722656,36953700
2020-11-02,196.20043309681742,197.15123594037598,192.19556025111675,194.31805419921875,30842200
2020-11-03,195.81629302920805,199.87878793026076,195.07677965090937,198.25570678710938,27512000
2020-11-04,205.5451571893595,209.6748870535973,204.0085087476915,207.82130432128906,42311800
2020-11-05,213.24757229869556,215.24520945533908,212.39281543088538,214.4480743408203,36080100
2020-11-06,213.45886064139708,215.47570992275814,209.3963658567556,214.86105346679688,25231900
2020-11-09,215.55249694888712,219.08676713864685,209.25226598135876,209.7420654296875,44395000
2020-11-10,206.00611859306744,207.92692156363216,201.4154006657828,202.65431213378906,44045100
2020-11-11,203.97970129421734,209.40596463350337,203.79722264006887,207.9749755859375,29440800
2020-11-12,208.60885058483515,210.43360787323175,205.96774602530164,206.908935546875,21593900
2020-11-13,207.79249957079764,208.8105229652226,205.67961889214274,207.93655395507812,18621100
2020-11-16,206.3614730325875,209.1178354017602,206.0253412882446,208.62802124023438,24953300
2020-11-17,207.54275490270788,209.06017626622335,205.60273991066313,205.9676971435547,24154100
2020-11-18,205.7270059165811,207.19064241031913,203.10787311428473,203.2523193359375,28372800
2020-11-19,203.54117642474924,205.12998185111996,202.14493655516927,204.5426025390625,24792700
2020-11-20,204.3307815723391,205.38035653386234,202.21236921439393,202.58790588378906,22843100
2020-11-23,203.12715964126465,204.4174637606442,200.4406300379037,202.3183135986328,25683500
2020-11-24,201.81751421847864,206.30470526656538,201.11458981513766,205.92916870117188,33979700
2020-11-25,207.13284857044923,207.30616638715045,204.58112720502842,205.93882751464844,21012900
2020-11-27,206.88246929007155,208.2498079879222,206.1024951357491,207.2483673095703,14512200
2020-11-30,206.16031025318807,206.79582361196043,203.02119486061437,206.1314239501953,33064800
2020-12-01,206.55509352145174,209.26089966174553,205.43812219485935,208.1920623779297,30904500
2020-12-02,206.9114202514917,207.47953723512032,204.90855296179697,207.38323974609375,23724500
2020-12-03,206.65140972730723,208.35577521394413,205.7270038738795,206.29513549804688,25120900
2020-12-04,206.275882644911,207.3928688175813,205.2744416994365,206.4106903076172,24666000
2020-12-07,206.42028149687246,207.54689136245784,205.0914675157089,206.34324645996094,24620000
2020-12-08,206.03512389881018,208.90460927264132,204.99517292529603,207.9994659423828,23284100
2020-12-09,207.18100061683145,207.24839709342632,203.3774855292624,203.9456024169922,32440600
2020-12-10,203.91673404005607,205.17815170242338,202.5590188964518,202.7130889892578,26733300
2020-12-11,202.26053369274635,205.40927351524726,201.35539019020393,205.3514862060547,30979400
2020-12-14,205.1974234375038,208.1920930473358,204.98558072352728,206.25662231445312,28798400
2020-12-15,207.19063516532586,207.43136416672996,204.36929832147732,206.189208984375,27000600
2020-12-16,206.78626030862446,211.94749188704841,206.75737399717102,211.1482696533203,35023300
2020-12-17,211.71634455679995,212.69852302950446,209.83866122143303,211.2830352783203,32515800
2020-12-18,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900
2020-12-21,209.48240422945884,215.69321024663452,209.22241276380078,214.3354949951172,37181900
2020-12-22,214.43176152147345,217.26273684805577,213.62291562614473,215.63540649414062,22612200
2020-12-23,214.83617547613625,215.26948470957183,212.61184201062653,212.8236846923828,18699600
2020-12-24,213.20891313726244,215.3177020640147,212.99707038799463,214.48959350585938,10550600
2020-12-28,216.12648767772666,217.6478966815725,214.7495248859083,216.61758422851562,17933500
2020-12-29,217.91757968069558,218.7553121375767,215.28882236594228,215.83767700195312,17403200
2020-12-30,216.87758352145826,217.26275876733052,213.2570243678587,213.459228515625,20272300
2020-12-31,213.47849793374098,214.73029181113705,211.5334032840312,214.1717987060547,20942100
2021-01-04,214.27769743835609,214.7302691361853,206.8439847035881,209.6171875,37130100
2021-01-05,209.20313130142958,210.41641490220238,207.70098464612286,209.81939697265625,23823000
2021-01-06,204.30190171848312,208.46170621201424,204.08043513541824,204.37893676757812,35930700
2021-01-07,206.10255291692314,211.2060111195895,205.78480353780907,210.1949462890625,27694500
2021-01-08,210.57048821815363,212.40003764583292,208.98168251129223,211.4756317138672,22956200
2021-01-11,210.36825989009438,210.79194528135557,208.69278075908844,209.4246063232422,23031300
2021-01-12,208.4713035292935,209.04905897744794,205.40923785569663,206.9595184326172,23249300
2021-01-13,206.08327289173346,208.7216531548818,205.9965992908006,208.31723022460938,20087100
2021-01-14,207.9032187884738,209.3957416828586,204.85077651299363,205.12039184570312,29480800
2021-01-15,205.60183078306997,206.55510823048485,204.16708063722206,204.7640838623047,31746500
2021-01-19,205.82331235073613,208.9335271789037,204.744851041561,208.41355895996094,30480900
2021-01-20,209.62679247896148,217.41677873184022,209.2319934261482,216.0205535888672,37777300
2021-01-21,216.3672210917985,217.90789256064295,214.17177379910098,216.62721252441406,30709400
2021-01-22,218.65894623581312,221.53807009129451,217.42641504853395,217.5708465576172,30172700
2021-01-25,220.62328262632084,221.25881063602375,215.90500067219287,221.01808166503906,33152100
2021-01-26,223.26169224511415,225.49564960369074,221.5477030334609,223.71426391601562,49169600
2021-01-27,229.17401545429064,231.523532921582,221.60549486039383,224.2631378173828,69870600
2021-01-28,226.87264547692646,233.6419439643718,226.37192502937796,230.06951904296875,49111200
2021-01-29,227.2385520115361,229.19327031508718,222.7706223615719,223.35800170898438,42503100
2021-02-01,226.34302142864746,233.5071184656375,223.81054777200376,230.76280212402344,33314200
2021-02-02,232.35163385031615,233.32417372132824,229.83842250139034,230.6280059814453,25916300
2021-02-03,230.6857765772008,236.001061935911,230.3872602966129,233.9885711669922,27158100
2021-02-04,233.6612130884786,234.21970616270804,231.45612709773368,233.03530883789062,25296100
2021-02-05,233.2471327638078,234.25819747724333,231.50425719803206,233.21824645996094,18054800
2021-02-08,234.13300148495574,234.64334575020365,231.87978174485005,233.4782257080078,22211900
2021-02-09,232.90052253614107,235.6833495984732,232.42870303009505,234.73007202148438,23565000
2021-02-10,235.91439619763204,236.80027706510006,231.95681124921168,233.81524658203125,22186700
2021-02-11,235.7025790208932,236.05885324174923,233.17010522071408,235.42333984375,15751100
2021-02-12,234.88409709443337,236.20330202959266,233.7286008120284,235.90480041503906,16561100
2021-02-16,235.94329288535258,237.00250630228294,233.91153965319072,234.66261291503906,26728500
2021-02-17,232.906093639923,235.7918342514513,232.53933808657575,235.6856689453125,21653500
2021-02-18,233.36935593049495,235.4250809115678,232.46212780164703,235.2899627685547,16925600
2021-02-19,235.25136918771977,235.35753449724464,231.80583437322684,232.56829833984375,25262600
2021-02-22,229.1420386630162,229.63425154274242,224.29706342099715,226.33349609375,36446900
2021-02-23,222.29928387871476,226.64238625140504,220.7550638110486,225.13677978515625,30228700
2021-02-24,221.9904007701566,226.99944711371288,221.01562101839454,226.3721160888672,26339700
2021-02-25,223.9882566459571,226.4107372101652,219.93469758471608,221.00599670410156,39542200
2021-02-26,223.45741667405005,227.1635267514781,221.53679520376923,224.2777862548828,37819200
2021-03-01,227.67508548556916,229.1903528064803,225.02096720966935,228.6788330078125,25324000
2021-03-02,228.7463396301239,229.0262366583078,225.31046591384901,225.7158203125,22812500
2021-03-03,224.06546048406767,225.43594867579918,219.3362961558726,219.62583923339844,34029500
2021-03-04,218.83445934783583,224.38397910952602,216.44091674299466,218.82479858398438,44727800
2021-03-05,221.51749870418848,225.13675020592078,218.56419183505847,223.5249786376953,41872800
2021-03-08,223.30297412664194,225.23324148057034,219.21081676144726,219.4617462158203,35267400
2021-03-09,224.7603831994635,227.17321790496518,223.59256472221995,225.62899780273438,33080500
2021-03-10,228.73672102262907,228.73672102262907,223.949650676721,224.31640625,29746800
2021-03-11,226.7678289200637,230.8310336985803,226.1404831560715,228.86216735839844,29907600
2021-03-12,225.85096576316667,227.59787039307844,225.0981625422207,227.53030395507812,22653700
2021-03-15,226.7678105008058,226.98978711839283,223.72763064556455,226.62303161621094,26034900
2021-03-16,228.04183270088785,231.69003760054653,227.71369071508823,229.42198181152344,28092200
2021-03-17,227.9163306183846,230.2326604691498,225.09814181771011,228.77529907226562,29562100
2021-03-18,224.45150173889445,226.02467445832062,222.29925760760807,222.6756591796875,34833000
2021-03-19,222.96519556283542,224.3646365079972,221.35342402166046,222.3185577392578,46430700
2021-03-22,222.241350930954,228.64017762727764,222.11587883190595,227.7619171142578,30127000
2021-03-23,229.2096350213508,232.64550904639754,228.8042805862718,229.29649353027344,31638400
2021-03-24,229.5570657763023,229.70182994648408,227.11527859408858,227.25039672851562,25620100
2021-03-25,227.0959994735435,228.67881840978586,223.49605431080923,224.23919677734375,34061900
2021-03-26,223.47671534408212,228.45680886329438,223.47671534408212,228.2348175048828,25479900
2021-03-29,228.3410077631364,228.54369234584786,223.79523570153017,227.0380859375,25227500
2021-03-30,225.38769886994126,225.69654875990918,223.0424307659374,223.7662811279297,24792000
2021-03-31,224.78933806497363,230.7635192059559,224.2874643182065,227.54962158203125,43623500
2021-04-01,230.15545323053863,234.37308312806474,229.75009881096892,233.90017700195312,30338000
2021-04-05,234.2958580748924,241.24483268507507,234.23795240760288,240.3858642578125,36910600
2021-04-06,238.97677990540257,240.70436292110418,238.2722363575573,239.2180633544922,22931900
2021-04-07,239.16977901561057,242.18099143665538,238.5714008362418,241.18690490722656,22719800
2021-04-08,243.95689062618348,245.27911930566657,243.21373342832243,244.42015075683594,23625200
2021-04-09,244.05337980246674,247.0646072789531,243.63837933645223,246.9294891357422,24326800
2021-04-12,245.82919305473987,248.68599507557298,245.74231983580825,246.9873504638672,27148700
2021-04-13,248.29033650005647,250.15303770786932,247.87530657185542,249.47743225097656,23837500
2021-04-14,248.50264472916203,249.8055517087764,246.26352739476826,246.67852783203125,23070900
2021-04-15,248.93692724168056,250.86719463446568,248.74391817452783,250.4521942138672,25627500
2021-04-16,250.42327744872844,251.8999310387447,248.6184818891027,251.64898681640625,24878600
