Date,Open,High,Low,Close,Volume
2020-01-02,31.3573660692629,31.444134426518037,31.261922531219444,31.418102264404297,3568100
2020-01-03,30.949551928665194,31.21418953079198,30.845433247297127,30.96690559387207,3993900
2020-01-06,30.663232834913366,30.95823860168457,30.55043563618124,30.95823860168457,5145900
2020-01-07,30.810743332928187,30.875818786770154,30.507062294832437,30.524415969848633,3113300
2020-01-08,30.55911807997281,30.936549689763673,30.54176440793221,30.75868034362793,4736700
2020-01-09,30.932212452960158,31.105742546317384,30.63720666042876,30.74132537841797,3946000
2020-01-10,30.732649471976124,30.95824390810858,30.55044087270543,30.77603530883789,4881700
2020-01-13,30.828096782061746,30.867143378030857,30.533090928698115,30.72397804260254,3902800
2020-01-14,30.68927125327402,30.962587500423954,30.637213537531256,30.715303421020508,7005100
2020-01-15,30.602491856110344,30.758671549950602,30.411604828111464,30.54175567626953,5256400
2020-01-16,30.715308065718137,30.897516718121192,30.637218170420315,30.784719467163086,5872500
2020-01-17,30.880143905738763,31.209856960457017,30.793378880226697,31.027645111083984,5697600
2020-01-21,30.862795753358288,31.2445665676508,30.810734742824426,30.99294662475586,5853200
2020-01-22,31.296637855538233,31.60465815512938,31.097075547769684,31.600318908691406,5703000
2020-01-23,31.53957138570672,31.559529926237676,31.092725149248793,31.409423828125,8295000
2020-01-24,29.587330117116146,29.934396912515304,28.14267260771224,28.311866760253906,15776300
2020-01-27,27.83465348281386,27.990829905963004,27.504940345333686,27.938772201538086,8073100
2020-01-28,28.12098152145257,28.55047414355086,28.0081843091277,28.259807586669922,6472200
2020-01-29,28.303191523780775,28.559154059535793,28.18171912438842,28.320545196533203,4654100
2020-01-30,28.05156496909577,28.867167538058805,28.05156496909577,28.737016677856445,6375800
2020-01-31,28.572162875059803,28.641574242562484,27.94310808323516,28.1209774017334,6716700
2020-02-03,28.32922140363716,28.56348769221924,27.960461679662092,28.129655838012695,7252900
2020-02-04,28.546137655031355,28.815111289375416,28.294514382363207,28.329221725463867,6005900
2020-02-05,28.69363725384708,29.09276174700593,28.615547391283457,29.005996704101562,6349000
2020-02-06,29.154471865173957,29.399025977579043,28.892449125911376,28.988521575927734,5478200
2020-02-07,28.80510599162392,29.049660104029005,28.608589770126958,28.988521575927734,6453500
2020-02-10,28.866249510931027,29.1195396464607,28.866249510931027,29.058401107788086,7959500
2020-02-11,29.198149150748034,29.316058247105918,29.06713608208306,29.110809326171875,9637500
2020-02-12,29.27675099133262,29.626113557783764,29.10206804220698,29.32915687561035,7149300
2020-02-13,29.241808804410223,29.59117464375163,29.215607532589466,29.538768768310547,4214400
2020-02-14,29.564972323263323,29.687252708735524,29.32041821591858,29.477632522583008,5615800
2020-02-18,29.346625171273203,29.652321196436752,28.979793939237513,29.058401107788086,5570000
2020-02-19,29.102064887389975,29.224341938982406,28.826941521307003,29.145734786987305,6086500
2020-02-20,29.03220057550309,29.59554807750279,28.99726331484868,29.381563186645508,4866400
2020-02-21,29.26802034404881,29.316058247105918,28.848783188841928,29.110809326171875,4868400
2020-02-24,28.106381985379198,28.44701193303525,28.053976096585796,28.16752052307129,8475600
2020-02-25,28.132584158146084,28.16752141845226,26.717658433751236,26.866138458251953,9860700
2020-02-26,27.075751794023805,27.43385031351148,26.717653274536133,26.717653274536133,9640700
2020-02-27,26.080067805684948,26.892340763572424,25.669563336356745,25.922853469848633,10894900
2020-02-28,25.049440247363037,25.49488027956595,24.51665873839287,25.41627311706543,17476000
2020-03-02,25.57348701970275,26.55170687881975,25.45994260201055,26.542972564697266,10614500
2020-03-03,26.394495371026814,26.78753121895005,25.07564378409582,25.215391159057617,9562500
2020-03-04,25.65209377541333,26.446898023094672,25.407537981549822,26.32461929321289,8613900
2020-03-05,25.363872699074356,26.088804232870057,25.311466805618984,25.55602264404297,10808400
2020-03-06,24.54286630915924,25.215393641413204,24.241538240786785,24.673877716064453,10763700
2020-03-09,22.787306554541747,22.953255208806823,21.56453076699441,21.85275650024414,10877400
2020-03-10,22.822242205131005,23.075532344681115,21.468455020205344,22.944520950317383,11415700
2020-03-11,22.271992590546294,22.577686939675004,21.127824025876162,21.389846801757812,14890200
2020-03-12,19.704162146328635,20.944406490896757,18.909357847968092,18.92682647705078,14723600
2020-03-13,20.446564651095205,21.10162332637395,19.407204419867497,21.075420379638672,13296400
2020-03-16,17.03152355693051,17.476963603712097,15.503053494129052,15.590394973754883,16192200
2020-03-17,16.08824137967848,16.47254294155614,14.06192677943326,15.249765396118164,18349900
2020-03-18,14.105595044381875,14.489896561368123,10.611949130434652,12.166622161865234,13580600
2020-03-19,11.904598782707728,13.433068899715725,10.751695875280017,12.751808166503906,15389700
2020-03-20,13.074971495697424,13.275855757896592,11.58143767087467,11.712449073791504,12910800
2020-03-23,11.598904597007646,11.738650305063743,10.69929097668393,11.179667472839355,14916800
2020-03-24,12.122951829410711,13.31952549526042,11.94826969442355,12.874085426330566,12388300
