Date,Open,High,Low,Close,Volume
2020-01-02,40.87458927991833,41.180763244628906,40.721500675380575,41.180763244628906,16708100
2020-01-03,40.747017018102135,40.94262952679567,40.38130568834655,40.508880615234375,15577400
2020-01-06,40.09213010826856,40.67046402981622,39.98156541152327,40.6534538269043,22183600
2020-01-07,40.58542881161792,40.58542881161792,40.058122091359586,40.38981628417969,16501900
2020-01-08,39.947563392080355,40.64496575399553,39.81148496156924,40.41533279418945,25175900
2020-01-09,40.64495570927281,40.72150001029152,40.032601301123115,40.24522399902344,18203600
2020-01-10,40.38130775637801,40.44934858603343,40.024103133782994,40.08363723754883,13502600
2020-01-13,40.2367222946025,40.80654959283133,40.22821556946668,40.79804611206055,18237400
2020-01-14,40.78954421155095,40.81506114561155,40.50037716566566,40.644962310791016,17948700
2020-01-15,40.75551365846899,41.163752058242046,40.61943527333284,40.83205795288086,16289400
2020-01-16,41.14675207186612,41.74209637130577,41.01917713471283,41.71657943725586,20094900
2020-01-17,41.93769838419946,42.133310859603604,41.563480392674485,41.69105529785156,27176200
2020-01-21,41.64002660274957,41.84414581155142,41.39338350505372,41.50394821166992,21771800
2020-01-22,41.91217616277185,42.124798814968315,41.70806023350719,41.73357391357422,15186000
2020-01-23,41.67405319213867,41.827141810352884,41.17226344229545,41.67405319213867,16767700
2020-01-24,41.86116223364261,42.08228843535424,41.282828174562646,41.546478271484375,14066700
2020-01-27,40.72999964644361,40.88308823403198,40.20269631384176,40.37279510498047,20666000
2020-01-28,40.41532984077487,40.798051412483666,40.398319632658314,40.627952575683594,14035100
2020-01-29,40.7980438746938,40.80654735499826,39.91353268224684,40.01559066772461,14273600
2020-01-30,39.5818333594717,40.202691109039314,39.34369378496219,40.17717742919922,14822600
2020-01-31,39.96456211912833,39.97306559918213,38.986496450338606,39.09706115722656,20069900
2020-02-03,39.46276467009225,39.828475883307526,39.301169381614166,39.573326110839844,15374900
2020-02-04,40.160175660333834,40.576914325591325,40.066621155457504,40.500370025634766,13947300
2020-02-05,41.1042331831904,41.3338629070641,40.951144537697395,41.20629119873047,17042300
2020-02-06,41.41039276123047,41.52095746531486,41.010664321542535,41.41039276123047,9814800
2020-02-07,41.333852998476154,41.47843812649984,40.712995082527485,40.79804611206055,16807500
2020-02-10,40.81505462916162,41.58049439709731,40.72150012272878,41.56348419189453,19012700
2020-02-11,42.00574074691054,42.27789754759869,41.55498165408922,41.78461456298828,23168300
2020-02-12,42.03975481017813,42.76267059452893,42.01424112783018,42.46500015258789,31686200
2020-02-13,40.10064212174637,40.54289447833793,39.61586263008283,40.24522399902344,47044700
2020-02-14,40.10913614222106,40.1601667456527,39.53080228078565,39.94754409790039,26747200
2020-02-18,39.8199715891478,39.84548527020497,39.36921258719467,39.624359130859375,18546300
2020-02-19,39.70941126647468,39.81147249066171,39.03752605124919,39.36921691894531,27626400
2020-02-20,39.19912172587981,39.9390478252383,39.03752963927842,39.84549331665039,20416700
2020-02-21,39.743431150082934,39.84548912855852,39.16509719811355,39.37771987915039,20028700
2020-02-24,38.272087357260965,38.85042138131989,37.42159652709961,37.42159652709961,35295900
2020-02-25,37.464120308442816,37.600198711089796,35.78014885904959,36.349979400634766,48024700
2020-02-26,36.54558034422379,36.89428134350371,35.6695728626267,35.85668182373047,38513200
2020-02-27,35.10825266698525,35.805654733944074,34.02812916221625,34.053646087646484,51442900
2020-02-28,32.913994960741924,34.48740165981655,32.61632123094067,33.96009826660156,80188000
2020-03-02,34.147211592926084,35.03171968030895,33.10110491065986,35.01470947265625,48864300
2020-03-03,35.09124246481987,35.63555920101896,33.772982618464255,34.053646087646484,49294700
2020-03-04,34.63198172784673,35.25283953850935,33.849528610657394,35.20180892944336,30022100
2020-03-05,34.16420463475815,34.453371558291686,33.415775269206456,33.65391159057617,30255900
2020-03-06,32.318646236245506,33.97710373145206,32.1485474492871,33.74747085571289,48605600
2020-03-09,31.383115363025677,33.645421016818645,30.86431539731963,32.28463363647461,61535300
2020-03-10,33.38176425838215,34.14720728434581,32.208086033359514,34.08767318725586,50536500
2020-03-11,33.18615095094916,33.30521914222053,30.932349064061558,31.510683059692383,63594300
2020-03-12,29.341931128400063,30.46457866854619,28.06619499238267,28.23629379272461,51855300
2020-03-13,29.920263848648297,32.04649065287649,28.346857311265286,32.01247024536133,53859600
2020-03-16,28.261812513066758,31.459660147335022,27.555906745758637,28.670047760009766,44211300
2020-03-17,29.512032752075726,30.83029290320168,28.57649088287677,30.192424774169922,41572400
2020-03-18,28.71256930135684,32.07200876477565,28.32985101924242,31.570219039916992,56904300
